0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
508.28	498.64	500.8	497.28	494.94	497.2	494.3	498.16	494.44	332.82	207.28	211.02	212.92	209.9	209.74	208.78	209.66	209.4	195.16	79.84	71.94	70.06	70.94	72.14	69.2	70.9	71.06	72.56	47.8	20.2	19.12	19.96	19.06	19.5	19.26	19.02	18.52	19.52	7.0	2.94	2.66	3.36	3.28	3.2	3.2	2.62	3.18	2.16	0.14	0.04	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
506.6	499.02	492.3	500.36	494.98	498.82	496.68	493.9	496.64	330.36	211.1	211.34	211.18	212.18	207.66	212.54	209.58	211.1	195.5	81.58	73.7	74.7	69.38	69.66	71.02	73.8	72.08	72.1	47.46	20.62	20.86	20.22	19.7	20.28	20.36	19.88	20.1	18.54	6.56	3.12	2.94	2.54	3.02	3.26	3.18	2.82	3.08	2.32	0.24	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
508.94	501.76	506.2	498.9	501.52	493.4	499.84	500.48	500.98	334.2	212.5	215.7	208.6	210.52	210.0	210.2	210.92	213.18	198.4	81.88	71.88	72.4	72.08	74.6	73.72	72.04	72.5	72.86	46.78	20.44	20.18	21.9	19.62	19.3	19.84	19.82	19.5	19.0	6.22	2.84	3.08	3.06	2.82	3.24	2.72	2.42	3.1	2.32	0.08	0.02	0.04	0.04	0.02	0.02	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
507.64	504.9	503.38	502.6	497.16	493.34	497.52	500.46	498.66	335.8	215.08	210.76	209.96	215.52	210.98	210.12	212.26	211.48	200.82	80.74	70.74	74.48	73.86	74.24	73.24	74.66	74.32	69.56	50.46	20.3	20.04	21.38	20.36	20.44	21.02	20.3	19.34	19.24	6.82	2.86	3.16	3.44	3.52	3.04	3.06	2.62	3.28	2.14	0.24	0.02	0.08	0.0	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
506.52	506.62	500.46	504.3	502.52	501.36	494.64	499.34	493.52	331.0	210.56	209.8	212.78	211.36	211.84	209.66	214.98	209.14	199.72	81.6	72.84	75.34	74.1	72.4	70.64	75.1	71.24	73.3	49.68	21.72	20.0	21.22	20.86	20.56	20.34	19.98	20.96	18.26	6.62	3.0	3.08	2.74	2.82	2.66	2.68	2.62	2.96	1.88	0.36	0.0	0.02	0.02	0.02	0.02	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
511.38	504.72	500.38	502.68	502.34	500.58	499.44	499.38	495.34	333.08	216.02	214.64	212.1	211.48	210.7	212.14	212.22	211.3	201.3	82.1	70.76	74.84	73.2	76.12	71.84	73.08	74.42	73.04	49.9	19.62	19.96	21.12	20.2	21.36	20.0	20.7	21.34	19.54	6.9	3.04	3.0	3.4	3.2	2.66	2.86	2.92	3.08	2.1	0.22	0.0	0.06	0.0	0.02	0.06	0.04	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
508.72	507.62	505.88	500.92	505.04	505.08	500.38	496.76	501.3	334.16	215.22	213.48	211.96	213.58	213.22	212.54	214.16	212.12	203.38	83.64	72.36	73.52	71.64	74.3	75.88	75.14	72.86	71.4	51.1	20.78	20.04	20.92	20.08	21.22	20.56	21.0	21.64	18.36	7.0	2.88	3.24	3.08	3.4	3.48	3.02	3.26	3.06	2.22	0.24	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
509.92	502.4	509.52	503.26	500.48	500.52	496.62	498.2	494.18	340.0	216.18	216.42	215.36	214.68	213.54	216.7	214.68	215.22	201.56	85.6	76.72	73.4	74.66	74.48	74.76	75.26	75.14	73.62	51.3	21.66	20.86	21.06	21.22	21.36	21.56	21.22	20.78	19.36	6.56	3.02	3.06	3.04	3.26	3.2	2.7	2.98	2.94	2.42	0.12	0.04	0.0	0.02	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
504.08	503.48	503.18	498.74	494.22	501.44	503.02	499.68	498.36	338.66	210.62	214.86	217.64	216.32	212.56	218.32	217.44	215.08	205.24	85.54	76.32	75.68	74.18	75.72	75.82	76.46	73.32	72.48	50.96	20.58	20.92	21.8	20.86	20.4	22.3	20.96	21.8	19.5	7.62	3.3	2.88	2.94	3.5	3.24	3.48	2.88	3.06	2.18	0.2	0.02	0.02	0.06	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
501.9	493.1	492.2	486.36	486.9	487.82	483.7	484.74	492.06	329.74	217.58	214.52	214.22	211.26	217.32	208.66	214.24	218.7	200.34	83.06	72.9	74.34	74.32	74.78	75.56	74.1	72.42	75.1	50.72	19.94	21.1	20.34	21.96	20.58	20.68	21.04	21.44	19.96	7.06	2.84	3.02	3.4	3.12	3.2	2.82	2.96	3.28	1.98	0.24	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
500.32	495.08	497.6	492.5	488.7	496.64	493.16	495.24	487.16	334.02	209.18	213.26	211.58	215.82	207.76	210.26	213.14	215.34	198.3	84.12	73.42	70.16	74.36	75.0	73.04	75.84	72.74	72.18	49.84	19.98	21.5	19.78	20.96	20.14	20.88	21.42	21.76	20.02	7.42	3.12	3.46	2.96	2.96	3.02	2.9	3.44	2.9	2.26	0.2	0.04	0.04	0.04	0.04	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
505.44	493.12	490.2	489.84	488.32	489.2	485.4	479.38	487.2	330.4	208.9	210.1	211.46	213.3	212.42	210.54	212.88	208.74	198.86	81.72	73.52	75.48	75.4	74.4	72.5	74.42	74.04	72.48	50.5	20.8	21.88	21.4	21.58	21.94	21.3	19.04	21.36	20.32	6.96	2.88	3.46	2.78	2.68	2.88	3.4	3.16	2.98	2.24	0.24	0.02	0.02	0.02	0.06	0.02	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
503.78	497.24	494.48	498.48	488.94	493.32	488.42	491.5	488.74	329.64	211.42	213.22	208.18	210.9	213.48	213.22	211.38	211.42	198.4	81.72	74.38	74.26	72.96	75.56	75.56	75.22	75.46	73.44	50.4	21.78	21.1	22.38	20.4	21.34	21.22	21.78	20.76	19.36	7.26	2.94	2.5	3.26	3.16	3.2	2.88	2.76	3.06	2.48	0.2	0.0	0.04	0.02	0.04	0.08	0.02	0.04	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
508.72	505.84	500.62	503.06	499.36	503.84	501.86	494.46	498.52	333.16	211.52	211.7	212.58	213.16	213.24	213.12	214.42	210.84	199.66	84.22	75.42	74.28	74.28	73.08	77.2	74.04	74.94	73.22	52.04	21.9	21.68	23.9	20.02	21.38	21.62	21.34	22.16	19.46	7.28	3.44	3.16	3.38	3.22	3.04	3.12	3.3	3.34	2.3	0.28	0.02	0.02	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
510.58	508.36	498.9	495.12	495.08	496.66	497.42	494.26	498.0	331.96	212.34	209.74	212.76	212.7	214.6	212.88	211.06	210.56	198.16	84.86	73.8	76.46	74.5	73.18	77.1	76.2	74.28	76.5	51.16	21.92	22.56	21.8	20.36	20.24	21.6	21.98	21.78	20.68	7.32	3.44	2.94	2.92	3.02	3.32	3.06	3.46	3.06	2.38	0.14	0.04	0.02	0.0	0.02	0.04	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
504.84	494.36	498.54	492.38	491.58	493.22	492.34	494.24	499.74	330.34	209.08	208.92	207.26	207.96	211.88	211.5	208.22	207.14	197.32	82.4	74.64	74.26	74.92	73.86	74.68	74.48	73.42	75.1	49.74	22.26	20.5	20.84	21.46	21.6	21.3	22.7	22.1	18.64	6.42	3.32	3.0	3.66	2.66	3.4	3.12	2.86	2.64	1.88	0.18	0.02	0.02	0.04	0.02	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
501.3	496.78	489.04	497.98	488.46	493.5	492.2	490.06	496.12	330.1	207.02	206.94	210.98	204.1	211.0	210.72	208.88	210.02	199.84	84.76	74.88	76.5	74.98	76.3	74.94	73.26	76.44	75.4	49.74	21.66	21.68	21.0	22.38	21.48	21.76	21.14	21.24	19.6	6.74	3.08	3.06	2.96	3.44	3.32	2.84	3.02	2.92	2.62	0.2	0.02	0.02	0.04	0.0	0.04	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
497.16	491.24	491.14	483.84	489.94	483.9	489.58	494.58	483.92	324.16	209.42	205.46	206.76	209.32	208.24	206.56	206.48	209.84	193.4	83.14	74.22	74.18	74.8	74.56	73.72	73.4	73.04	75.66	48.84	21.1	21.68	22.14	21.16	21.38	20.24	20.22	20.58	19.86	6.76	3.54	3.02	2.96	3.2	3.06	3.42	3.28	2.74	2.4	0.14	0.0	0.0	0.0	0.06	0.04	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
485.68	488.98	487.08	481.88	486.6	485.98	487.76	481.16	479.52	320.34	208.4	207.58	209.54	211.5	207.54	206.12	204.3	206.62	191.84	81.0	75.76	70.48	73.74	73.7	73.26	74.06	74.08	71.3	50.7	21.28	22.2	21.0	22.2	20.78	20.74	22.08	20.02	19.76	7.14	3.14	3.5	3.22	2.76	2.86	2.78	3.02	3.02	2.02	0.22	0.02	0.06	0.0	0.08	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
488.18	485.38	477.6	479.76	480.36	472.64	478.8	475.34	481.1	326.14	205.5	205.66	204.6	200.8	207.54	202.76	204.88	202.24	193.62	83.46	72.74	72.74	73.54	73.12	72.88	72.32	72.12	72.5	49.04	20.2	21.76	20.98	20.66	20.58	20.94	20.78	21.6	20.04	6.72	3.44	3.12	3.44	3.4	2.9	3.1	3.44	2.92	2.64	0.14	0.0	0.02	0.06	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
483.1	470.8	471.8	467.58	465.28	472.1	464.12	465.62	471.08	315.12	203.7	207.82	207.32	202.34	203.62	205.18	202.54	204.44	191.56	80.54	74.04	75.42	73.48	73.56	73.02	73.46	72.72	73.5	48.28	21.1	20.84	22.08	21.62	20.88	21.58	20.38	21.54	19.66	7.04	2.96	3.18	2.94	3.32	3.0	3.28	3.04	3.34	2.22	0.14	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
