0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
138.28	132.94	129.28	135.64	132.4	133.86	131.84	133.3	131.48	119.0	110.2	107.06	110.74	110.44	107.78	108.82	109.7	110.04	107.9	83.42	81.4	80.02	81.36	80.5	78.84	80.7	81.92	80.34	67.84	47.8	47.64	47.88	47.54	49.6	47.54	46.56	47.32	47.1	38.92	36.66	38.66	37.22	37.72	37.94	38.22	37.6	36.86	32.54	22.24	21.52	21.08	21.74	21.56	22.22	20.3	20.84	21.68	16.22	11.42	10.46	10.6	11.48	10.62	11.26	10.3	10.2	9.28	7.8	6.62	6.08	6.26	5.96	7.22	6.18	6.54	5.9	4.6	2.66	2.22	2.38	2.38	2.24	2.2	2.38	2.62	1.92	1.68	1.4	1.16	1.2	1.1	1.14	1.32	1.56	1.42	1.02	0.42	0.2	0.32	
136.68	133.8	134.3	134.38	132.9	134.98	134.76	133.56	135.74	121.34	110.82	112.08	110.64	111.66	108.64	109.58	110.12	109.74	107.96	84.62	84.14	82.12	82.04	82.72	83.04	83.22	83.92	82.88	68.72	50.46	47.24	46.76	48.98	47.14	48.58	48.7	47.12	47.66	39.38	37.32	38.38	38.82	38.52	36.88	38.26	37.66	37.92	33.44	22.88	22.62	21.52	22.44	22.18	21.42	22.28	21.82	21.12	15.58	11.22	11.74	11.36	10.98	10.96	10.38	10.04	11.64	9.72	7.9	6.54	6.8	6.58	6.7	6.02	6.5	6.38	6.92	5.34	2.8	2.68	2.46	2.2	2.38	2.18	2.08	2.52	2.38	1.54	1.14	1.28	1.4	1.24	1.16	1.32	1.56	1.26	1.02	0.56	0.36	0.46	
139.76	139.06	137.82	135.34	134.46	135.42	135.26	135.94	135.94	123.52	109.8	112.9	111.66	111.42	111.26	110.16	109.3	112.08	109.88	86.42	85.96	84.56	85.46	86.6	84.84	84.24	86.96	85.0	67.86	49.38	50.74	50.62	51.74	50.12	50.4	49.16	49.02	48.94	40.92	37.52	38.44	38.76	39.68	38.06	37.58	37.66	38.76	34.24	24.1	23.9	22.28	20.58	22.34	22.52	21.72	21.82	21.34	15.0	11.04	11.6	10.26	11.26	11.96	11.58	11.3	11.0	10.74	8.76	7.36	6.64	6.68	6.68	6.46	7.2	6.96	5.98	5.72	2.86	2.44	2.24	2.28	2.42	2.6	1.82	2.56	2.18	1.7	1.14	1.16	1.26	1.18	1.1	1.24	1.12	1.32	1.12	0.64	0.28	0.24	
139.4	138.46	137.14	138.46	135.92	136.2	136.96	137.0	137.28	126.48	112.72	112.14	115.6	114.14	114.3	115.4	114.26	114.48	108.64	89.36	85.36	84.14	87.52	85.74	85.32	86.58	86.52	85.6	69.54	51.32	51.54	51.24	50.08	49.06	49.4	50.92	51.82	50.6	41.32	39.14	39.36	38.76	39.98	40.04	39.12	38.62	39.78	34.0	23.56	21.66	23.3	23.3	22.8	23.2	23.36	22.68	22.48	16.0	12.04	11.38	11.02	11.3	11.98	11.52	11.58	11.24	10.32	7.88	6.0	7.82	6.56	6.92	6.82	7.08	7.06	6.52	5.14	2.8	2.66	2.22	2.36	2.32	2.14	2.04	2.12	2.18	1.36	1.38	1.56	1.08	1.12	1.3	1.18	1.4	1.18	1.1	0.66	0.44	0.24	
140.82	140.14	137.0	138.1	135.74	139.32	138.98	140.42	137.74	124.4	114.94	116.72	111.34	117.18	114.88	117.38	115.7	114.88	112.14	87.56	88.12	85.58	85.46	87.12	86.24	86.14	84.84	87.16	69.84	50.6	49.9	51.78	47.94	51.62	51.72	52.0	51.64	50.24	42.8	40.38	40.06	39.84	38.86	39.1	38.8	38.28	39.72	35.08	23.46	22.88	22.76	22.32	22.3	22.88	23.76	22.58	21.76	16.2	11.76	11.74	11.34	10.78	12.16	11.24	10.66	11.98	10.36	7.12	6.34	7.22	6.16	6.98	6.86	6.8	7.4	6.98	5.48	2.98	2.38	2.74	2.48	2.64	2.5	2.34	2.52	2.18	1.6	1.28	1.34	1.48	1.32	1.22	0.98	1.2	1.24	1.3	0.5	0.44	0.3	
142.78	141.68	140.4	135.64	139.5	139.26	138.4	140.34	142.54	124.1	118.72	114.38	116.44	118.04	114.58	116.0	114.56	114.58	109.48	90.82	85.9	86.68	85.12	85.62	86.1	87.52	87.62	87.6	71.6	51.76	51.5	50.64	51.58	51.52	49.34	50.94	51.62	50.9	42.32	39.3	40.2	39.54	39.0	38.62	40.14	39.7	39.04	35.34	25.24	22.96	22.62	22.2	23.12	23.28	22.4	22.42	22.74	16.52	12.32	11.24	12.06	11.72	10.98	10.98	11.72	11.02	11.2	8.26	6.68	6.64	6.92	6.98	6.64	7.9	6.52	6.48	5.34	3.14	2.3	2.58	2.52	2.28	2.64	2.56	2.22	2.28	1.44	1.2	1.34	0.88	1.22	1.24	1.08	0.94	1.08	1.3	0.6	0.34	0.14	
144.26	143.18	141.26	139.7	139.9	141.34	142.5	141.36	142.48	125.86	119.66	119.34	115.66	115.28	117.18	116.92	117.74	118.8	113.48	92.24	88.5	87.8	86.52	88.56	88.7	86.98	87.04	87.2	72.98	51.52	53.16	51.66	52.28	52.0	50.54	53.18	51.76	52.3	43.68	39.8	40.74	40.84	40.82	41.92	40.64	40.6	42.22	36.9	23.04	24.2	22.24	23.08	23.42	23.94	23.86	23.14	22.92	17.2	11.9	11.86	10.98	11.98	11.62	10.68	11.48	11.6	11.12	7.5	6.6	6.76	7.16	7.48	7.14	6.98	7.56	6.7	5.32	3.06	2.34	2.38	2.56	2.84	2.6	3.1	2.52	2.64	1.54	1.32	1.32	1.06	1.28	1.54	1.08	1.38	1.32	1.08	0.56	0.34	0.32	
147.36	145.22	142.56	143.4	140.72	142.62	139.96	141.82	145.74	128.7	119.28	120.54	118.36	119.34	118.72	119.06	118.52	121.08	113.8	90.96	91.42	88.48	91.08	88.84	87.46	88.84	87.86	88.84	71.78	52.62	52.48	53.96	52.42	51.38	53.36	54.44	53.82	52.18	42.76	42.16	41.48	40.44	40.6	40.02	41.26	42.52	38.98	36.38	24.8	23.86	24.38	23.06	23.12	23.88	25.76	23.46	24.02	15.9	11.42	12.26	12.48	11.66	12.8	12.1	11.76	11.58	11.02	8.8	7.9	7.18	7.26	7.14	6.78	6.8	7.74	6.4	5.62	2.96	2.6	2.18	2.72	2.2	2.26	2.38	2.44	2.26	1.78	1.46	1.46	1.4	1.28	1.36	1.0	1.14	1.46	1.04	0.62	0.34	0.28	
146.7	145.18	146.52	144.34	142.36	144.7	142.86	144.44	145.0	129.98	120.54	117.24	118.76	119.48	121.66	116.06	118.26	119.76	118.64	90.78	88.84	89.44	89.28	90.68	88.74	89.34	88.04	89.36	73.08	52.42	52.3	53.9	52.82	52.46	52.3	52.28	54.38	52.92	43.98	42.08	39.54	41.14	40.54	38.88	41.56	42.88	40.38	36.12	22.82	23.46	23.58	22.96	24.36	25.42	21.58	23.8	22.88	17.28	11.48	11.28	10.98	11.84	11.42	11.6	11.68	12.36	11.2	8.58	7.46	7.3	6.76	6.66	7.28	7.42	6.86	6.76	5.1	2.58	2.22	2.56	2.5	2.22	2.62	2.76	2.84	2.24	1.94	1.52	1.3	1.36	1.16	1.44	1.34	1.26	1.12	1.08	0.54	0.22	0.4	
146.42	143.26	146.84	143.36	143.96	143.9	140.44	142.9	142.1	130.16	118.16	119.26	117.96	118.78	118.54	119.7	118.66	115.28	114.64	91.68	89.3	88.34	87.1	88.52	90.12	90.96	88.64	87.94	73.9	50.86	54.5	52.44	52.3	52.78	51.64	53.34	51.82	50.74	42.92	39.44	40.44	39.92	41.04	40.16	39.96	40.34	42.28	36.44	24.1	23.84	25.06	23.24	24.36	23.22	24.6	23.18	22.82	16.88	11.5	12.68	12.24	11.58	11.74	11.4	11.7	11.76	10.88	9.04	6.84	6.86	7.34	6.52	7.46	6.48	7.0	6.98	5.36	3.2	2.86	2.5	2.46	2.74	2.46	2.58	2.46	2.26	1.86	1.4	1.44	1.32	1.26	1.54	1.46	1.0	1.3	1.06	0.48	0.44	0.42	
147.46	146.72	144.92	144.92	143.56	143.68	144.12	142.98	139.18	130.42	119.68	118.94	117.3	116.24	116.16	119.02	118.76	116.4	115.5	90.22	85.44	89.92	87.9	87.62	89.1	88.3	88.6	86.72	72.92	51.06	53.02	51.6	51.4	54.08	51.02	54.1	50.32	52.34	44.8	39.9	39.5	41.3	40.86	41.08	40.18	40.9	41.92	34.76	24.68	23.24	23.78	23.0	23.1	23.96	24.82	23.7	23.04	16.88	11.86	11.26	10.58	11.8	12.18	12.28	10.88	11.22	11.3	7.82	6.8	7.18	7.74	6.82	7.42	6.64	6.6	7.38	4.82	2.28	2.7	2.4	2.88	2.72	2.3	2.88	2.1	1.96	1.8	1.38	1.46	1.26	1.5	1.16	1.26	1.28	1.34	1.16	0.9	0.54	0.32	
145.72	143.96	146.16	146.96	142.6	141.78	140.52	142.04	144.74	129.16	119.76	118.78	118.98	122.14	115.52	118.56	118.48	118.88	115.24	90.46	89.18	90.76	90.18	90.16	86.44	88.3	86.88	88.26	72.36	53.58	53.38	52.38	51.96	50.14	52.66	53.6	51.88	50.96	43.92	40.7	41.28	39.76	39.38	40.86	40.14	39.74	39.16	34.76	24.22	24.22	22.42	23.7	22.84	23.44	23.02	23.52	22.52	18.16	13.3	11.88	11.4	11.48	11.14	12.52	10.32	11.34	11.18	8.38	7.64	7.14	6.9	7.0	7.62	7.98	7.36	7.12	4.9	2.92	2.7	2.64	2.78	2.6	2.86	2.44	2.14	2.22	1.96	1.38	1.62	1.18	1.3	1.42	1.54	1.3	1.46	1.42	0.7	0.34	0.5	
148.34	147.4	146.88	145.82	144.38	145.82	149.42	143.22	143.52	129.38	121.08	122.68	120.6	119.18	122.06	115.22	121.26	120.22	116.38	91.74	90.46	90.72	90.68	89.72	88.72	91.06	89.0	89.96	74.64	55.72	53.22	53.6	51.46	52.72	53.52	53.32	52.84	52.28	44.72	40.78	41.56	41.98	42.1	43.34	39.8	41.68	41.68	37.82	23.7	24.58	23.54	23.42	23.68	24.34	22.72	23.1	22.58	17.5	12.04	11.08	11.28	11.88	11.78	13.34	11.68	11.76	11.6	8.82	7.96	7.58	6.96	7.98	7.08	7.12	6.9	7.06	5.48	3.1	2.48	2.38	2.44	2.2	2.34	2.12	2.32	2.5	1.8	1.24	1.36	1.34	1.32	1.18	1.56	1.34	1.12	1.18	0.66	0.4	0.48	
152.34	150.14	146.86	147.44	144.48	146.22	145.94	147.84	147.74	129.14	119.9	124.46	122.12	123.14	123.0	120.52	121.1	121.76	117.84	94.04	89.62	89.78	91.5	91.5	91.48	90.56	95.36	90.94	75.96	56.54	54.7	53.88	55.58	53.52	53.08	54.02	53.6	53.92	44.58	41.3	41.76	42.3	41.22	43.02	42.38	42.16	41.6	36.5	25.62	24.0	24.32	25.06	23.94	25.52	25.2	24.86	23.24	17.38	11.66	12.36	12.4	11.56	12.42	11.56	12.48	11.92	10.84	8.22	7.12	7.52	7.14	7.34	7.68	7.4	6.96	7.88	5.76	2.9	2.74	2.4	2.8	2.88	2.4	2.54	2.6	2.1	1.78	1.86	1.56	1.46	1.44	1.46	1.56	1.28	1.16	1.2	0.42	0.56	0.44	
150.22	149.46	147.58	149.48	148.56	151.04	147.36	143.38	145.84	132.54	123.22	121.98	124.5	122.4	120.28	122.1	122.22	119.98	117.9	95.16	92.4	92.06	90.46	91.98	92.68	90.92	93.5	91.6	77.52	53.9	55.36	54.12	53.54	53.44	53.64	55.78	53.92	53.94	45.4	43.24	42.8	42.1	42.06	41.92	41.84	42.8	42.44	36.48	25.66	26.08	25.3	25.16	24.32	24.38	25.32	24.48	24.26	17.68	11.86	12.34	12.98	11.0	12.88	12.28	12.64	12.58	11.52	8.62	6.62	7.66	7.4	7.68	7.68	7.22	7.64	7.34	5.74	3.0	2.34	2.66	2.62	2.4	2.8	2.76	2.18	2.58	1.88	1.42	1.98	1.1	1.46	1.4	1.24	1.16	1.36	1.3	0.5	0.3	0.42	
149.4	148.06	147.46	146.76	148.44	146.96	147.34	148.6	145.1	132.22	122.74	119.42	120.46	121.62	120.26	120.78	121.58	122.5	118.06	94.0	93.84	93.16	91.48	93.22	91.54	92.2	93.62	91.22	74.86	53.8	53.3	53.14	52.64	54.42	52.88	54.64	52.62	53.5	46.66	42.36	43.28	43.5	42.52	42.14	42.78	42.58	41.94	36.32	25.12	24.2	25.4	23.78	23.68	23.42	23.3	25.66	23.42	17.72	11.96	12.26	12.34	11.86	12.74	11.68	12.46	11.9	11.0	8.06	6.96	7.46	8.32	7.34	7.4	7.06	7.36	7.62	5.26	3.32	2.56	2.52	2.58	2.46	2.5	3.2	2.54	2.52	2.0	1.5	1.46	1.54	1.68	1.3	1.36	1.62	1.16	1.0	0.68	0.44	0.3	
153.0	148.52	146.52	146.88	147.0	147.9	147.14	148.44	148.18	133.92	120.14	123.26	122.12	123.94	118.46	120.42	119.98	124.16	119.48	93.24	94.46	94.0	92.22	91.3	91.56	93.08	90.14	89.04	75.98	52.56	55.92	53.92	56.6	54.08	53.96	55.38	54.68	53.12	44.88	41.02	43.12	43.04	42.02	41.54	41.58	42.1	40.34	37.3	25.84	24.1	23.64	23.7	24.82	24.32	24.42	24.92	23.76	17.16	13.2	11.42	12.98	12.7	11.02	11.92	12.2	12.14	11.32	8.38	7.32	6.98	7.18	7.34	7.48	7.46	7.48	7.34	5.92	3.2	2.66	2.52	2.3	2.68	2.5	2.44	2.92	1.94	1.96	1.42	1.24	1.16	1.34	1.66	1.54	1.22	1.2	1.18	0.36	0.34	0.4	
151.12	149.42	144.9	145.98	145.84	148.96	145.6	146.76	146.68	131.04	122.48	120.16	121.34	123.18	121.78	120.96	120.32	118.24	119.02	93.74	91.32	90.78	90.82	90.48	92.94	90.44	91.92	90.2	76.72	55.76	52.7	53.8	55.0	52.68	54.44	52.22	52.56	54.76	45.3	41.72	40.44	42.12	42.78	40.42	41.46	43.22	41.76	37.16	26.14	23.46	25.0	24.0	24.82	23.74	24.28	24.78	24.66	17.18	11.7	11.38	13.26	12.96	11.76	12.56	12.16	12.06	11.62	7.98	7.48	7.0	7.06	6.92	7.4	7.12	7.42	7.06	4.6	2.82	2.38	2.28	2.74	2.68	2.64	2.28	2.74	2.24	2.06	1.56	1.2	1.36	1.48	1.4	1.24	1.3	1.24	1.32	0.68	0.34	0.34	
150.54	146.0	145.98	148.66	143.38	147.78	148.36	143.86	146.18	132.26	123.14	119.58	122.04	121.2	120.88	118.92	119.48	121.5	116.68	92.8	92.16	91.24	89.0	90.16	91.5	90.24	91.88	88.82	73.54	53.74	53.42	53.78	51.76	53.56	53.38	52.0	53.0	51.72	43.14	41.18	43.48	42.86	42.64	43.32	41.64	42.56	43.76	37.36	25.2	23.54	23.84	26.0	24.12	24.28	23.64	24.48	24.68	18.44	12.9	12.08	11.4	12.34	12.04	10.96	13.26	11.96	10.84	8.18	7.66	8.02	7.74	7.44	7.72	7.7	6.96	6.72	5.36	3.7	2.62	2.6	2.56	2.44	2.36	2.38	2.36	2.24	2.12	1.5	1.1	1.42	1.06	1.42	1.22	1.42	1.12	1.02	0.66	0.22	0.38	
150.24	146.26	144.88	144.48	140.8	144.16	143.38	146.9	142.08	131.42	119.24	120.38	122.24	117.2	119.74	119.98	118.02	120.06	119.28	89.78	90.58	90.98	89.06	87.96	92.08	90.32	89.34	90.42	73.66	52.9	54.8	54.28	54.4	55.58	55.1	54.76	53.14	52.26	45.06	43.34	40.88	41.32	39.12	40.52	41.24	43.14	40.12	37.06	25.84	24.2	25.14	23.64	24.7	24.04	23.28	24.16	23.42	17.86	12.76	11.92	12.78	12.48	11.7	12.2	11.56	11.82	11.44	8.06	7.38	7.14	7.52	7.52	7.0	6.82	7.3	7.18	5.76	2.92	2.46	2.4	2.56	2.6	2.48	2.56	2.48	2.52	2.2	1.3	1.56	1.4	1.62	1.48	1.52	1.4	1.54	1.1	0.56	0.34	0.24	
150.82	143.88	144.7	147.44	144.3	145.24	144.52	144.64	145.44	129.2	119.22	120.9	120.78	119.04	119.76	123.92	119.56	119.54	116.26	92.68	90.3	87.28	89.48	89.92	91.66	92.5	89.58	89.38	73.88	53.34	51.6	53.44	53.56	56.32	53.4	52.06	53.76	52.3	44.72	40.84	42.24	40.74	39.98	41.78	40.22	41.86	43.26	37.28	25.62	23.08	25.08	25.72	23.48	23.12	23.0	24.32	23.22	17.14	12.2	11.98	11.9	12.22	11.1	11.86	12.5	12.04	10.72	8.86	7.7	7.26	6.86	7.28	7.14	7.26	7.2	7.36	5.92	2.84	2.5	2.44	2.48	2.7	2.72	2.44	2.38	2.16	1.88	1.34	1.4	1.22	1.28	1.36	1.68	1.42	1.16	1.24	0.34	0.26	0.34	
