1.400000e-02	2.096540e+01	0.000000e+00
1.400000e-02	2.147035e+01	0.000000e+00
1.400000e-02	2.197530e+01	0.000000e+00
1.400000e-02	2.248025e+01	0.000000e+00
1.400000e-02	2.298520e+01	0.000000e+00
1.400000e-02	2.349015e+01	0.000000e+00
1.400000e-02	2.399510e+01	0.000000e+00
1.400000e-02	2.450005e+01	0.000000e+00
1.400000e-02	2.500500e+01	0.000000e+00
1.400000e-02	2.550995e+01	0.000000e+00
1.400000e-02	2.601490e+01	0.000000e+00
1.400000e-02	2.651985e+01	0.000000e+00
1.400000e-02	2.702480e+01	0.000000e+00
1.400000e-02	2.752975e+01	0.000000e+00
1.400000e-02	2.803470e+01	0.000000e+00
1.400000e-02	2.853965e+01	0.000000e+00
1.400000e-02	2.904460e+01	0.000000e+00
1.400000e-02	2.954955e+01	0.000000e+00
1.400000e-02	3.005449e+01	0.000000e+00
1.400000e-02	3.055944e+01	0.000000e+00
1.400000e-02	3.106439e+01	0.000000e+00
1.400000e-02	3.156934e+01	0.000000e+00
1.400000e-02	3.207429e+01	0.000000e+00
1.400000e-02	3.257924e+01	0.000000e+00
1.400000e-02	3.308419e+01	0.000000e+00
1.400000e-02	3.358914e+01	0.000000e+00
1.400000e-02	3.409409e+01	0.000000e+00
1.400000e-02	3.459904e+01	0.000000e+00
1.400000e-02	3.510399e+01	0.000000e+00
1.400000e-02	3.560894e+01	0.000000e+00
1.400000e-02	3.611389e+01	0.000000e+00
1.400000e-02	3.661884e+01	0.000000e+00
1.400000e-02	3.712379e+01	0.000000e+00
1.400000e-02	3.762874e+01	0.000000e+00
1.400000e-02	3.813369e+01	0.000000e+00
1.400000e-02	3.863864e+01	0.000000e+00
1.400000e-02	3.914359e+01	0.000000e+00
1.400000e-02	3.964854e+01	0.000000e+00
1.400000e-02	4.015348e+01	0.000000e+00
1.400000e-02	4.065843e+01	0.000000e+00
1.400000e-02	4.116338e+01	0.000000e+00
1.400000e-02	4.166833e+01	0.000000e+00
1.400000e-02	4.217328e+01	0.000000e+00
1.400000e-02	4.267823e+01	0.000000e+00
1.400000e-02	4.318318e+01	0.000000e+00
1.400000e-02	4.368813e+01	0.000000e+00
1.400000e-02	4.419308e+01	0.000000e+00
1.400000e-02	4.469803e+01	0.000000e+00
1.400000e-02	4.520298e+01	0.000000e+00
1.400000e-02	4.570793e+01	0.000000e+00
1.400000e-02	4.621288e+01	0.000000e+00
1.400000e-02	4.671783e+01	0.000000e+00
1.400000e-02	4.722278e+01	0.000000e+00
1.400000e-02	4.772773e+01	0.000000e+00
1.400000e-02	4.823268e+01	0.000000e+00
1.400000e-02	4.873763e+01	0.000000e+00
1.400000e-02	4.924258e+01	0.000000e+00
1.400000e-02	4.974753e+01	0.000000e+00
1.500000e-02	2.624747e-01	4.760000e+00
1.500000e-02	7.674242e-01	5.460000e+00
1.500000e-02	1.272374e+00	8.120000e+00
1.500000e-02	1.777323e+00	6.720000e+00
1.500000e-02	2.282273e+00	3.640000e+00
1.500000e-02	2.787222e+00	3.620000e+00
1.500000e-02	3.292172e+00	3.780000e+00
1.500000e-02	3.797121e+00	3.420000e+00
1.500000e-02	4.302071e+00	3.060000e+00
1.500000e-02	4.807020e+00	2.980000e+00
1.500000e-02	5.311970e+00	3.220000e+00
1.500000e-02	5.816919e+00	1.680000e+00
1.500000e-02	6.321869e+00	1.120000e+00
1.500000e-02	6.826818e+00	8.200000e-01
1.500000e-02	7.331768e+00	9.000000e-01
1.500000e-02	7.836717e+00	6.400000e-01
1.500000e-02	8.341667e+00	6.000000e-01
1.500000e-02	8.846616e+00	1.400000e-01
1.500000e-02	9.351566e+00	1.000000e-01
1.500000e-02	9.856515e+00	1.000000e-01
1.500000e-02	1.036146e+01	1.200000e-01
1.500000e-02	1.086641e+01	0.000000e+00
1.500000e-02	1.137136e+01	0.000000e+00
1.500000e-02	1.187631e+01	2.000000e-02
1.500000e-02	1.238126e+01	0.000000e+00
1.500000e-02	1.288621e+01	2.000000e-02
1.500000e-02	1.339116e+01	2.000000e-02
1.500000e-02	1.389611e+01	2.000000e-02
1.500000e-02	1.440106e+01	2.000000e-02
1.500000e-02	1.490601e+01	0.000000e+00
1.500000e-02	1.541096e+01	0.000000e+00
1.500000e-02	1.591591e+01	0.000000e+00
1.500000e-02	1.642086e+01	0.000000e+00
1.500000e-02	1.692581e+01	2.000000e-02
1.500000e-02	1.743076e+01	0.000000e+00
1.500000e-02	1.793571e+01	0.000000e+00
1.500000e-02	1.844066e+01	0.000000e+00
1.500000e-02	1.894561e+01	0.000000e+00
1.500000e-02	1.945056e+01	0.000000e+00
1.500000e-02	1.995551e+01	0.000000e+00
1.500000e-02	2.046045e+01	0.000000e+00
1.500000e-02	2.096540e+01	0.000000e+00
1.500000e-02	2.147035e+01	0.000000e+00
1.500000e-02	2.197530e+01	0.000000e+00
1.500000e-02	2.248025e+01	0.000000e+00
1.500000e-02	2.298520e+01	0.000000e+00
1.500000e-02	2.349015e+01	0.000000e+00
1.500000e-02	2.399510e+01	0.000000e+00
1.500000e-02	2.450005e+01	0.000000e+00
1.500000e-02	2.500500e+01	0.000000e+00
1.500000e-02	2.550995e+01	0.000000e+00
1.500000e-02	2.601490e+01	0.000000e+00
1.500000e-02	2.651985e+01	0.000000e+00
1.500000e-02	2.702480e+01	0.000000e+00
1.500000e-02	2.752975e+01	0.000000e+00
1.500000e-02	2.803470e+01	0.000000e+00
1.500000e-02	2.853965e+01	0.000000e+00
1.500000e-02	2.904460e+01	0.000000e+00
1.500000e-02	2.954955e+01	0.000000e+00
1.500000e-02	3.005449e+01	0.000000e+00
1.500000e-02	3.055944e+01	0.000000e+00
1.500000e-02	3.106439e+01	0.000000e+00
1.500000e-02	3.156934e+01	0.000000e+00
1.500000e-02	3.207429e+01	0.000000e+00
1.500000e-02	3.257924e+01	0.000000e+00
1.500000e-02	3.308419e+01	0.000000e+00
1.500000e-02	3.358914e+01	0.000000e+00
1.500000e-02	3.409409e+01	0.000000e+00
1.500000e-02	3.459904e+01	0.000000e+00
1.500000e-02	3.510399e+01	0.000000e+00
1.500000e-02	3.560894e+01	0.000000e+00
1.500000e-02	3.611389e+01	0.000000e+00
1.500000e-02	3.661884e+01	0.000000e+00
1.500000e-02	3.712379e+01	0.000000e+00
1.500000e-02	3.762874e+01	0.000000e+00
1.500000e-02	3.813369e+01	0.000000e+00
1.500000e-02	3.863864e+01	0.000000e+00
1.500000e-02	3.914359e+01	0.000000e+00
1.500000e-02	3.964854e+01	0.000000e+00
1.500000e-02	4.015348e+01	0.000000e+00
1.500000e-02	4.065843e+01	0.000000e+00
1.500000e-02	4.116338e+01	0.000000e+00
1.500000e-02	4.166833e+01	0.000000e+00
1.500000e-02	4.217328e+01	0.000000e+00
1.500000e-02	4.267823e+01	0.000000e+00
1.500000e-02	4.318318e+01	0.000000e+00
1.500000e-02	4.368813e+01	0.000000e+00
1.500000e-02	4.419308e+01	0.000000e+00
1.500000e-02	4.469803e+01	0.000000e+00
1.500000e-02	4.520298e+01	0.000000e+00
1.500000e-02	4.570793e+01	0.000000e+00
1.500000e-02	4.621288e+01	0.000000e+00
1.500000e-02	4.671783e+01	0.000000e+00
1.500000e-02	4.722278e+01	0.000000e+00
1.500000e-02	4.772773e+01	0.000000e+00
1.500000e-02	4.823268e+01	0.000000e+00
1.500000e-02	4.873763e+01	0.000000e+00
1.500000e-02	4.924258e+01	0.000000e+00
1.500000e-02	4.974753e+01	0.000000e+00
1.600000e-02	2.624747e-01	6.100000e+00
1.600000e-02	7.674242e-01	6.240000e+00
1.600000e-02	1.272374e+00	9.300000e+00
1.600000e-02	1.777323e+00	7.960000e+00
1.600000e-02	2.282273e+00	4.320000e+00
1.600000e-02	2.787222e+00	4.780000e+00
1.600000e-02	3.292172e+00	4.720000e+00
1.600000e-02	3.797121e+00	4.400000e+00
1.600000e-02	4.302071e+00	3.840000e+00
1.600000e-02	4.807020e+00	3.840000e+00
1.600000e-02	5.311970e+00	3.760000e+00
1.600000e-02	5.816919e+00	1.560000e+00
1.600000e-02	6.321869e+00	1.000000e+00
1.600000e-02	6.826818e+00	1.260000e+00
1.600000e-02	7.331768e+00	1.080000e+00
1.600000e-02	7.836717e+00	5.800000e-01
1.600000e-02	8.341667e+00	9.200000e-01
1.600000e-02	8.846616e+00	2.800000e-01
1.600000e-02	9.351566e+00	1.600000e-01
1.600000e-02	9.856515e+00	1.400000e-01
1.600000e-02	1.036146e+01	2.000000e-01
1.600000e-02	1.086641e+01	1.200000e-01
1.600000e-02	1.137136e+01	6.000000e-02
1.600000e-02	1.187631e+01	4.000000e-02
1.600000e-02	1.238126e+01	2.000000e-02
1.600000e-02	1.288621e+01	2.000000e-02
1.600000e-02	1.339116e+01	0.000000e+00
1.600000e-02	1.389611e+01	2.000000e-02
1.600000e-02	1.440106e+01	2.000000e-02
1.600000e-02	1.490601e+01	4.000000e-02
1.600000e-02	1.541096e+01	0.000000e+00
1.600000e-02	1.591591e+01	0.000000e+00
1.600000e-02	1.642086e+01	2.000000e-02
1.600000e-02	1.692581e+01	2.000000e-02
1.600000e-02	1.743076e+01	0.000000e+00
1.600000e-02	1.793571e+01	2.000000e-02
1.600000e-02	1.844066e+01	0.000000e+00
1.600000e-02	1.894561e+01	0.000000e+00
1.600000e-02	1.945056e+01	0.000000e+00
1.600000e-02	1.995551e+01	0.000000e+00
1.600000e-02	2.046045e+01	0.000000e+00
1.600000e-02	2.096540e+01	0.000000e+00
1.600000e-02	2.147035e+01	0.000000e+00
1.600000e-02	2.197530e+01	0.000000e+00
1.600000e-02	2.248025e+01	0.000000e+00
1.600000e-02	2.298520e+01	0.000000e+00
1.600000e-02	2.349015e+01	0.000000e+00
1.600000e-02	2.399510e+01	0.000000e+00
1.600000e-02	2.450005e+01	0.000000e+00
1.600000e-02	2.500500e+01	0.000000e+00
1.600000e-02	2.550995e+01	0.000000e+00
1.600000e-02	2.601490e+01	0.000000e+00
1.600000e-02	2.651985e+01	0.000000e+00
1.600000e-02	2.702480e+01	0.000000e+00
1.600000e-02	2.752975e+01	0.000000e+00
1.600000e-02	2.803470e+01	0.000000e+00
1.600000e-02	2.853965e+01	0.000000e+00
1.600000e-02	2.904460e+01	0.000000e+00
1.600000e-02	2.954955e+01	0.000000e+00
1.600000e-02	3.005449e+01	0.000000e+00
1.600000e-02	3.055944e+01	0.000000e+00
1.600000e-02	3.106439e+01	0.000000e+00
1.600000e-02	3.156934e+01	0.000000e+00
1.600000e-02	3.207429e+01	0.000000e+00
1.600000e-02	3.257924e+01	0.000000e+00
1.600000e-02	3.308419e+01	0.000000e+00
1.600000e-02	3.358914e+01	0.000000e+00
1.600000e-02	3.409409e+01	0.000000e+00
1.600000e-02	3.459904e+01	0.000000e+00
1.600000e-02	3.510399e+01	0.000000e+00
1.600000e-02	3.560894e+01	0.000000e+00
1.600000e-02	3.611389e+01	0.000000e+00
1.600000e-02	3.661884e+01	0.000000e+00
1.600000e-02	3.712379e+01	0.000000e+00
1.600000e-02	3.762874e+01	0.000000e+00
1.600000e-02	3.813369e+01	0.000000e+00
1.600000e-02	3.863864e+01	0.000000e+00
1.600000e-02	3.914359e+01	0.000000e+00
1.600000e-02	3.964854e+01	0.000000e+00
1.600000e-02	4.015348e+01	0.000000e+00
1.600000e-02	4.065843e+01	0.000000e+00
1.600000e-02	4.116338e+01	0.000000e+00
1.600000e-02	4.166833e+01	0.000000e+00
1.600000e-02	4.217328e+01	0.000000e+00
1.600000e-02	4.267823e+01	0.000000e+00
1.600000e-02	4.318318e+01	0.000000e+00
1.600000e-02	4.368813e+01	0.000000e+00
1.600000e-02	4.419308e+01	0.000000e+00
1.600000e-02	4.469803e+01	0.000000e+00
1.600000e-02	4.520298e+01	0.000000e+00
1.600000e-02	4.570793e+01	0.000000e+00
1.600000e-02	4.621288e+01	0.000000e+00
1.600000e-02	4.671783e+01	0.000000e+00
1.600000e-02	4.722278e+01	0.000000e+00
1.600000e-02	4.772773e+01	0.000000e+00
1.600000e-02	4.823268e+01	0.000000e+00
1.600000e-02	4.873763e+01	0.000000e+00
1.600000e-02	4.924258e+01	0.000000e+00
1.600000e-02	4.974753e+01	0.000000e+00
1.700000e-02	2.624747e-01	8.040000e+00
1.700000e-02	7.674242e-01	8.140000e+00
1.700000e-02	1.272374e+00	1.206000e+01
1.700000e-02	1.777323e+00	1.084000e+01
1.700000e-02	2.282273e+00	5.900000e+00
1.700000e-02	2.787222e+00	5.560000e+00
1.700000e-02	3.292172e+00	5.240000e+00
1.700000e-02	3.797121e+00	5.700000e+00
1.700000e-02	4.302071e+00	5.080000e+00
1.700000e-02	4.807020e+00	4.440000e+00
1.700000e-02	5.311970e+00	4.140000e+00
1.700000e-02	5.816919e+00	2.960000e+00
1.700000e-02	6.321869e+00	1.840000e+00
1.700000e-02	6.826818e+00	1.480000e+00
1.700000e-02	7.331768e+00	1.440000e+00
1.700000e-02	7.836717e+00	1.140000e+00
1.700000e-02	8.341667e+00	8.800000e-01
1.700000e-02	8.846616e+00	4.400000e-01
1.700000e-02	9.351566e+00	3.000000e-01
1.700000e-02	9.856515e+00	2.000000e-01
1.700000e-02	1.036146e+01	2.600000e-01
1.700000e-02	1.086641e+01	1.400000e-01
1.700000e-02	1.137136e+01	1.800000e-01
1.700000e-02	1.187631e+01	6.000000e-02
1.700000e-02	1.238126e+01	6.000000e-02
1.700000e-02	1.288621e+01	8.000000e-02
1.700000e-02	1.339116e+01	2.000000e-02
1.700000e-02	1.389611e+01	6.000000e-02
1.700000e-02	1.440106e+01	4.000000e-02
1.700000e-02	1.490601e+01	4.000000e-02
1.700000e-02	1.541096e+01	1.000000e-01
1.700000e-02	1.591591e+01	6.000000e-02
1.700000e-02	1.642086e+01	2.000000e-02
1.700000e-02	1.692581e+01	2.000000e-02
1.700000e-02	1.743076e+01	2.000000e-02
1.700000e-02	1.793571e+01	4.000000e-02
1.700000e-02	1.844066e+01	0.000000e+00
1.700000e-02	1.894561e+01	2.000000e-02
1.700000e-02	1.945056e+01	0.000000e+00
1.700000e-02	1.995551e+01	0.000000e+00
1.700000e-02	2.046045e+01	0.000000e+00
1.700000e-02	2.096540e+01	0.000000e+00
1.700000e-02	2.147035e+01	0.000000e+00
1.700000e-02	2.197530e+01	0.000000e+00
1.700000e-02	2.248025e+01	0.000000e+00
1.700000e-02	2.298520e+01	0.000000e+00
1.700000e-02	2.349015e+01	0.000000e+00
1.700000e-02	2.399510e+01	0.000000e+00
1.700000e-02	2.450005e+01	0.000000e+00
1.700000e-02	2.500500e+01	0.000000e+00
1.700000e-02	2.550995e+01	0.000000e+00
1.700000e-02	2.601490e+01	0.000000e+00
1.700000e-02	2.651985e+01	0.000000e+00
1.700000e-02	2.702480e+01	0.000000e+00
1.700000e-02	2.752975e+01	0.000000e+00
1.700000e-02	2.803470e+01	0.000000e+00
1.700000e-02	2.853965e+01	0.000000e+00
1.700000e-02	2.904460e+01	0.000000e+00
1.700000e-02	2.954955e+01	0.000000e+00
1.700000e-02	3.005449e+01	0.000000e+00
1.700000e-02	3.055944e+01	0.000000e+00
1.700000e-02	3.106439e+01	0.000000e+00
1.700000e-02	3.156934e+01	0.000000e+00
1.700000e-02	3.207429e+01	0.000000e+00
1.700000e-02	3.257924e+01	0.000000e+00
1.700000e-02	3.308419e+01	0.000000e+00
1.700000e-02	3.358914e+01	0.000000e+00
1.700000e-02	3.409409e+01	0.000000e+00
1.700000e-02	3.459904e+01	0.000000e+00
1.700000e-02	3.510399e+01	0.000000e+00
1.700000e-02	3.560894e+01	0.000000e+00
1.700000e-02	3.611389e+01	0.000000e+00
1.700000e-02	3.661884e+01	0.000000e+00
1.700000e-02	3.712379e+01	0.000000e+00
1.700000e-02	3.762874e+01	0.000000e+00
1.700000e-02	3.813369e+01	0.000000e+00
1.700000e-02	3.863864e+01	0.000000e+00
1.700000e-02	3.914359e+01	0.000000e+00
1.700000e-02	3.964854e+01	0.000000e+00
1.700000e-02	4.015348e+01	0.000000e+00
1.700000e-02	4.065843e+01	0.000000e+00
1.700000e-02	4.116338e+01	0.000000e+00
1.700000e-02	4.166833e+01	0.000000e+00
1.700000e-02	4.217328e+01	0.000000e+00
1.700000e-02	4.267823e+01	0.000000e+00
1.700000e-02	4.318318e+01	0.000000e+00
1.700000e-02	4.368813e+01	0.000000e+00
1.700000e-02	4.419308e+01	0.000000e+00
1.700000e-02	4.469803e+01	0.000000e+00
1.700000e-02	4.520298e+01	0.000000e+00
1.700000e-02	4.570793e+01	0.000000e+00
1.700000e-02	4.621288e+01	0.000000e+00
1.700000e-02	4.671783e+01	0.000000e+00
1.700000e-02	4.722278e+01	0.000000e+00
1.700000e-02	4.772773e+01	0.000000e+00
1.700000e-02	4.823268e+01	0.000000e+00
1.700000e-02	4.873763e+01	0.000000e+00
1.700000e-02	4.924258e+01	0.000000e+00
1.700000e-02	4.974753e+01	0.000000e+00
1.800000e-02	2.624747e-01	1.028000e+01
1.800000e-02	7.674242e-01	1.112000e+01
1.800000e-02	1.272374e+00	1.602000e+01
1.800000e-02	1.777323e+00	1.262000e+01
1.800000e-02	2.282273e+00	7.860000e+00
1.800000e-02	2.787222e+00	8.520000e+00
1.800000e-02	3.292172e+00	7.640000e+00
1.800000e-02	3.797121e+00	7.200000e+00
1.800000e-02	4.302071e+00	7.360000e+00
1.800000e-02	4.807020e+00	6.820000e+00
1.800000e-02	5.311970e+00	6.780000e+00
1.800000e-02	5.816919e+00	3.380000e+00
1.800000e-02	6.321869e+00	2.660000e+00
1.800000e-02	6.826818e+00	2.000000e+00
1.800000e-02	7.331768e+00	1.760000e+00
1.800000e-02	7.836717e+00	1.180000e+00
1.800000e-02	8.341667e+00	1.300000e+00
1.800000e-02	8.846616e+00	4.000000e-01
1.800000e-02	9.351566e+00	4.600000e-01
1.800000e-02	9.856515e+00	8.000000e-01
1.800000e-02	1.036146e+01	6.400000e-01
1.800000e-02	1.086641e+01	5.800000e-01
1.800000e-02	1.137136e+01	4.000000e-01
1.800000e-02	1.187631e+01	6.000000e-02
1.800000e-02	1.238126e+01	6.000000e-02
1.800000e-02	1.288621e+01	1.600000e-01
1.800000e-02	1.339116e+01	1.600000e-01
1.800000e-02	1.389611e+01	1.400000e-01
1.800000e-02	1.440106e+01	1.400000e-01
1.800000e-02	1.490601e+01	8.000000e-02
1.800000e-02	1.541096e+01	1.200000e-01
1.800000e-02	1.591591e+01	2.000000e-02
1.800000e-02	1.642086e+01	4.000000e-02
1.800000e-02	1.692581e+01	6.000000e-02
1.800000e-02	1.743076e+01	2.000000e-02
1.800000e-02	1.793571e+01	4.000000e-02
1.800000e-02	1.844066e+01	4.000000e-02
1.800000e-02	1.894561e+01	0.000000e+00
1.800000e-02	1.945056e+01	0.000000e+00
1.800000e-02	1.995551e+01	0.000000e+00
1.800000e-02	2.046045e+01	0.000000e+00
1.800000e-02	2.096540e+01	0.000000e+00
1.800000e-02	2.147035e+01	0.000000e+00
1.800000e-02	2.197530e+01	0.000000e+00
1.800000e-02	2.248025e+01	0.000000e+00
1.800000e-02	2.298520e+01	0.000000e+00
1.800000e-02	2.349015e+01	0.000000e+00
1.800000e-02	2.399510e+01	0.000000e+00
1.800000e-02	2.450005e+01	0.000000e+00
1.800000e-02	2.500500e+01	0.000000e+00
1.800000e-02	2.550995e+01	0.000000e+00
1.800000e-02	2.601490e+01	0.000000e+00
1.800000e-02	2.651985e+01	0.000000e+00
1.800000e-02	2.702480e+01	0.000000e+00
1.800000e-02	2.752975e+01	0.000000e+00
1.800000e-02	2.803470e+01	0.000000e+00
1.800000e-02	2.853965e+01	0.000000e+00
1.800000e-02	2.904460e+01	0.000000e+00
1.800000e-02	2.954955e+01	0.000000e+00
1.800000e-02	3.005449e+01	0.000000e+00
1.800000e-02	3.055944e+01	0.000000e+00
1.800000e-02	3.106439e+01	0.000000e+00
1.800000e-02	3.156934e+01	0.000000e+00
1.800000e-02	3.207429e+01	0.000000e+00
1.800000e-02	3.257924e+01	0.000000e+00
1.800000e-02	3.308419e+01	0.000000e+00
1.800000e-02	3.358914e+01	0.000000e+00
1.800000e-02	3.409409e+01	0.000000e+00
1.800000e-02	3.459904e+01	0.000000e+00
1.800000e-02	3.510399e+01	0.000000e+00
1.800000e-02	3.560894e+01	0.000000e+00
1.800000e-02	3.611389e+01	0.000000e+00
1.800000e-02	3.661884e+01	0.000000e+00
1.800000e-02	3.712379e+01	0.000000e+00
1.800000e-02	3.762874e+01	0.000000e+00
1.800000e-02	3.813369e+01	0.000000e+00
1.800000e-02	3.863864e+01	0.000000e+00
1.800000e-02	3.914359e+01	0.000000e+00
1.800000e-02	3.964854e+01	0.000000e+00
1.800000e-02	4.015348e+01	0.000000e+00
1.800000e-02	4.065843e+01	0.000000e+00
1.800000e-02	4.116338e+01	0.000000e+00
1.800000e-02	4.166833e+01	0.000000e+00
1.800000e-02	4.217328e+01	0.000000e+00
1.800000e-02	4.267823e+01	0.000000e+00
1.800000e-02	4.318318e+01	0.000000e+00
1.800000e-02	4.368813e+01	0.000000e+00
1.800000e-02	4.419308e+01	0.000000e+00
1.800000e-02	4.469803e+01	0.000000e+00
1.800000e-02	4.520298e+01	0.000000e+00
1.800000e-02	4.570793e+01	0.000000e+00
1.800000e-02	4.621288e+01	0.000000e+00
1.800000e-02	4.671783e+01	0.000000e+00
1.800000e-02	4.722278e+01	0.000000e+00
1.800000e-02	4.772773e+01	0.000000e+00
1.800000e-02	4.823268e+01	0.000000e+00
1.800000e-02	4.873763e+01	0.000000e+00
1.800000e-02	4.924258e+01	0.000000e+00
1.800000e-02	4.974753e+01	0.000000e+00
1.900000e-02	2.624747e-01	1.504000e+01
1.900000e-02	7.674242e-01	1.556000e+01
1.900000e-02	1.272374e+00	2.076000e+01
1.900000e-02	1.777323e+00	1.924000e+01
1.900000e-02	2.282273e+00	1.188000e+01
1.900000e-02	2.787222e+00	1.074000e+01
1.900000e-02	3.292172e+00	1.056000e+01
1.900000e-02	3.797121e+00	1.006000e+01
1.900000e-02	4.302071e+00	1.020000e+01
1.900000e-02	4.807020e+00	9.540000e+00
1.900000e-02	5.311970e+00	8.600000e+00
1.900000e-02	5.816919e+00	5.360000e+00
1.900000e-02	6.321869e+00	4.540000e+00
1.900000e-02	6.826818e+00	2.700000e+00
1.900000e-02	7.331768e+00	2.620000e+00
1.900000e-02	7.836717e+00	1.920000e+00
1.900000e-02	8.341667e+00	1.940000e+00
1.900000e-02	8.846616e+00	1.340000e+00
1.900000e-02	9.351566e+00	1.160000e+00
1.900000e-02	9.856515e+00	1.080000e+00
1.900000e-02	1.036146e+01	1.040000e+00
1.900000e-02	1.086641e+01	8.400000e-01
1.900000e-02	1.137136e+01	8.200000e-01
1.900000e-02	1.187631e+01	3.800000e-01
1.900000e-02	1.238126e+01	3.400000e-01
1.900000e-02	1.288621e+01	3.200000e-01
1.900000e-02	1.339116e+01	2.800000e-01
1.900000e-02	1.389611e+01	2.200000e-01
1.900000e-02	1.440106e+01	2.800000e-01
1.900000e-02	1.490601e+01	1.800000e-01
1.900000e-02	1.541096e+01	1.600000e-01
1.900000e-02	1.591591e+01	1.000000e-01
1.900000e-02	1.642086e+01	1.200000e-01
1.900000e-02	1.692581e+01	1.200000e-01
1.900000e-02	1.743076e+01	1.000000e-01
1.900000e-02	1.793571e+01	8.000000e-02
1.900000e-02	1.844066e+01	6.000000e-02
1.900000e-02	1.894561e+01	2.000000e-02
1.900000e-02	1.945056e+01	2.000000e-02
1.900000e-02	1.995551e+01	0.000000e+00
1.900000e-02	2.046045e+01	4.000000e-02
1.900000e-02	2.096540e+01	2.000000e-02
1.900000e-02	2.147035e+01	0.000000e+00
1.900000e-02	2.197530e+01	4.000000e-02
1.900000e-02	2.248025e+01	0.000000e+00
1.900000e-02	2.298520e+01	0.000000e+00
1.900000e-02	2.349015e+01	0.000000e+00
1.900000e-02	2.399510e+01	0.000000e+00
1.900000e-02	2.450005e+01	0.000000e+00
1.900000e-02	2.500500e+01	0.000000e+00
1.900000e-02	2.550995e+01	0.000000e+00
1.900000e-02	2.601490e+01	0.000000e+00
1.900000e-02	2.651985e+01	0.000000e+00
1.900000e-02	2.702480e+01	0.000000e+00
1.900000e-02	2.752975e+01	0.000000e+00
1.900000e-02	2.803470e+01	0.000000e+00
1.900000e-02	2.853965e+01	0.000000e+00
1.900000e-02	2.904460e+01	0.000000e+00
1.900000e-02	2.954955e+01	0.000000e+00
1.900000e-02	3.005449e+01	0.000000e+00
1.900000e-02	3.055944e+01	0.000000e+00
1.900000e-02	3.106439e+01	0.000000e+00
1.900000e-02	3.156934e+01	0.000000e+00
1.900000e-02	3.207429e+01	0.000000e+00
1.900000e-02	3.257924e+01	0.000000e+00
1.900000e-02	3.308419e+01	0.000000e+00
1.900000e-02	3.358914e+01	0.000000e+00
1.900000e-02	3.409409e+01	0.000000e+00
1.900000e-02	3.459904e+01	0.000000e+00
1.900000e-02	3.510399e+01	0.000000e+00
1.900000e-02	3.560894e+01	0.000000e+00
1.900000e-02	3.611389e+01	0.000000e+00
1.900000e-02	3.661884e+01	0.000000e+00
1.900000e-02	3.712379e+01	0.000000e+00
1.900000e-02	3.762874e+01	0.000000e+00
1.900000e-02	3.813369e+01	0.000000e+00
1.900000e-02	3.863864e+01	0.000000e+00
1.900000e-02	3.914359e+01	0.000000e+00
1.900000e-02	3.964854e+01	0.000000e+00
1.900000e-02	4.015348e+01	0.000000e+00
1.900000e-02	4.065843e+01	0.000000e+00
1.900000e-02	4.116338e+01	0.000000e+00
1.900000e-02	4.166833e+01	0.000000e+00
1.900000e-02	4.217328e+01	0.000000e+00
1.900000e-02	4.267823e+01	0.000000e+00
1.900000e-02	4.318318e+01	0.000000e+00
1.900000e-02	4.368813e+01	0.000000e+00
1.900000e-02	4.419308e+01	0.000000e+00
1.900000e-02	4.469803e+01	0.000000e+00
1.900000e-02	4.520298e+01	0.000000e+00
1.900000e-02	4.570793e+01	0.000000e+00
1.900000e-02	4.621288e+01	0.000000e+00
1.900000e-02	4.671783e+01	0.000000e+00
1.900000e-02	4.722278e+01	0.000000e+00
1.900000e-02	4.772773e+01	0.000000e+00
1.900000e-02	4.823268e+01	0.000000e+00
1.900000e-02	4.873763e+01	0.000000e+00
1.900000e-02	4.924258e+01	0.000000e+00
1.900000e-02	4.974753e+01	0.000000e+00
2.000000e-02	2.624747e-01	2.058000e+01
2.000000e-02	7.674242e-01	2.154000e+01
2.000000e-02	1.272374e+00	2.986000e+01
2.000000e-02	1.777323e+00	2.618000e+01
2.000000e-02	2.282273e+00	1.630000e+01
2.000000e-02	2.787222e+00	1.552000e+01
2.000000e-02	3.292172e+00	1.614000e+01
2.000000e-02	3.797121e+00	1.346000e+01
2.000000e-02	4.302071e+00	1.398000e+01
2.000000e-02	4.807020e+00	1.378000e+01
2.000000e-02	5.311970e+00	1.280000e+01
2.000000e-02	5.816919e+00	9.000000e+00
2.000000e-02	6.321869e+00	6.340000e+00
2.000000e-02	6.826818e+00	5.060000e+00
2.000000e-02	7.331768e+00	4.200000e+00
2.000000e-02	7.836717e+00	3.700000e+00
2.000000e-02	8.341667e+00	3.260000e+00
2.000000e-02	8.846616e+00	2.100000e+00
2.000000e-02	9.351566e+00	1.800000e+00
2.000000e-02	9.856515e+00	2.040000e+00
2.000000e-02	1.036146e+01	1.780000e+00
2.000000e-02	1.086641e+01	1.720000e+00
2.000000e-02	1.137136e+01	1.340000e+00
2.000000e-02	1.187631e+01	7.200000e-01
2.000000e-02	1.238126e+01	6.000000e-01
2.000000e-02	1.288621e+01	4.400000e-01
2.000000e-02	1.339116e+01	4.000000e-01
2.000000e-02	1.389611e+01	4.200000e-01
2.000000e-02	1.440106e+01	4.000000e-01
2.000000e-02	1.490601e+01	4.200000e-01
