time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
4.8500000000000005 	 0.009999999999999787 	 131.92066666666668 	 129.822 	 128.20133333333334 	 11.288742455305737 	 11.267045575482511 	 11.223522837722962 	 131.94666666666666 	 130.012 	 128.50866666666667 	 11.298605617017035 	 11.271491590143102 	 11.224523370232202
4.86 	 0.009999999999999787 	 132.416 	 130.29666666666665 	 128.69133333333335 	 11.373372879962508 	 11.295219736193223 	 11.263749740748958 	 132.44466666666668 	 130.49266666666668 	 129.00666666666666 	 11.384621420534321 	 11.302770142265517 	 11.275990225055871
4.87 	 0.010000000000000231 	 131.45733333333334 	 129.336 	 127.762 	 11.41905627546437 	 11.310368576369797 	 11.295486827342444 	 131.47133333333332 	 129.54533333333333 	 128.05 	 11.398648087480472 	 11.295188277413628 	 11.28306252752328
4.880000000000001 	 0.010000000000000231 	 131.48333333333332 	 129.36533333333333 	 127.74666666666667 	 11.639260667623562 	 11.537353750126393 	 11.453084979845192 	 131.49933333333334 	 129.574 	 128.054 	 11.632569201265138 	 11.535417518812803 	 11.440589320485198
4.890000000000001 	 0.009999999999999787 	 131.42466666666667 	 129.29733333333334 	 127.64066666666666 	 11.66803289143271 	 11.564929437263718 	 11.469417867626161 	 131.46066666666667 	 129.49466666666666 	 127.96333333333334 	 11.663009312446862 	 11.57263891925932 	 11.48915382243425
4.9 	 0.009999999999999787 	 131.47266666666667 	 129.40666666666667 	 127.84 	 11.730469707371293 	 11.635403827208672 	 11.58768311613672 	 131.49133333333333 	 129.60466666666667 	 128.146 	 11.713777851553937 	 11.661233992259234 	 11.607096277708736
4.91 	 0.010000000000000231 	 131.498 	 129.39466666666667 	 127.80133333333333 	 11.055948444163441 	 10.956409306378111 	 10.869431059423285 	 131.51866666666666 	 129.592 	 128.09133333333332 	 11.046280741599057 	 10.947824867677292 	 10.896375156700303
4.920000000000001 	 0.010000000000000231 	 131.486 	 129.39066666666668 	 127.86866666666667 	 11.455615973544738 	 11.388505003828298 	 11.34481165800277 	 131.52 	 129.57666666666665 	 128.16133333333335 	 11.433238094841432 	 11.386020180710887 	 11.364768873829135
4.930000000000001 	 0.009999999999999787 	 131.22 	 129.13066666666666 	 127.59066666666666 	 11.615604446892407 	 11.443670429057667 	 11.355194680067013 	 131.26266666666666 	 129.318 	 127.90866666666666 	 11.607713221053586 	 11.460695557716672 	 11.36211504176147
4.94 	 0.009999999999999787 	 130.334 	 128.23866666666666 	 126.676 	 11.33812641782877 	 11.259382971055247 	 11.180654005915756 	 130.37133333333333 	 128.44533333333334 	 126.96066666666667 	 11.346722502800338 	 11.269383814368716 	 11.206803865906144
4.95 	 0.010000000000000231 	 130.67333333333335 	 128.612 	 127.02666666666667 	 11.211004514414496 	 11.140681726597046 	 11.092848547099562 	 130.69266666666667 	 128.79333333333332 	 127.31533333333333 	 11.21788213325294 	 11.136364856730504 	 11.109870906340701
4.960000000000001 	 0.010000000000000231 	 130.56333333333333 	 128.44866666666667 	 126.85733333333333 	 11.027147812960925 	 10.984020130272079 	 10.925184036080225 	 130.588 	 128.64066666666668 	 127.13533333333334 	 11.024499504890612 	 11.003433383368222 	 10.912669313946774
4.970000000000001 	 0.009999999999999787 	 130.03066666666666 	 128.00866666666667 	 126.44466666666666 	 11.492507394917014 	 11.38586513572372 	 11.35724166434008 	 130.05133333333333 	 128.212 	 126.744 	 11.494550805587064 	 11.400777283442855 	 11.360390134145922
4.98 	 0.009999999999999787 	 130.034 	 127.90466666666667 	 126.35333333333334 	 11.337997060033722 	 11.173342303099025 	 11.119614301864171 	 130.064 	 128.098 	 126.64933333333333 	 11.336661942564927 	 11.19638614315649 	 11.13886736711692
4.99 	 0.009999999999999787 	 130.01466666666667 	 127.914 	 126.34066666666666 	 11.497468629610992 	 11.34994584421735 	 11.291557888774939 	 130.036 	 128.11733333333333 	 126.64 	 11.487037796287316 	 11.35104545356457 	 11.305797922600009
5.0 	 0.010000000000000231 	 129.896 	 127.82666666666667 	 126.19066666666667 	 11.556175145782449 	 11.416448173091704 	 11.310038883909973 	 129.94133333333335 	 128.014 	 126.49933333333334 	 11.544777674583237 	 11.42105383345454 	 11.353971385476635
5.010000000000001 	 0.010000000000000231 	 129.65866666666668 	 127.61266666666667 	 126.05 	 11.43833429986882 	 11.343837073739888 	 11.230175124784713 	 129.69066666666666 	 127.782 	 126.33066666666667 	 11.435105868430874 	 11.349763991672543 	 11.278947626244017
5.0200000000000005 	 0.009999999999999787 	 130.09533333333334 	 128.11666666666667 	 126.53333333333333 	 11.29157111398685 	 11.188344629817028 	 11.184910470013707 	 130.11866666666666 	 128.282 	 126.82266666666666 	 11.304479269544244 	 11.20231267789528 	 11.177740658210954
5.03 	 0.009999999999999787 	 129.7 	 127.61333333333333 	 126.048 	 11.455158954229603 	 11.36490895500512 	 11.322913170499309 	 129.73533333333333 	 127.808 	 126.34733333333334 	 11.477512138477088 	 11.358541690434267 	 11.344544631182377
5.04 	 0.010000000000000231 	 129.576 	 127.47666666666667 	 125.91266666666667 	 11.83504220524794 	 11.754720564758463 	 11.641350418038087 	 129.58733333333333 	 127.62933333333334 	 126.22133333333333 	 11.84678745014398 	 11.763840340448162 	 11.629230909890625
5.050000000000001 	 0.010000000000000231 	 128.73266666666666 	 126.64733333333334 	 125.046 	 11.455531395599051 	 11.304584301168363 	 11.256815002477389 	 128.772 	 126.876 	 125.35866666666666 	 11.458970983469676 	 11.317329956015833 	 11.238654644672655
5.0600000000000005 	 0.009999999999999787 	 129.47666666666666 	 127.39666666666666 	 125.89133333333334 	 11.332966170523154 	 11.267090228724639 	 11.198788247941033 	 129.50466666666668 	 127.58466666666666 	 126.17333333333333 	 11.351327890995346 	 11.266890944513289 	 11.19121480845082
5.07 	 0.009999999999999787 	 129.078 	 127.018 	 125.51333333333334 	 11.4255816482138 	 11.411062293523187 	 11.329393432816937 	 129.06 	 127.22733333333333 	 125.79066666666667 	 11.43435175250438 	 11.404311445920598 	 11.336791707631495
5.08 	 0.010000000000000231 	 129.18 	 127.13733333333333 	 125.60266666666666 	 12.107061300469793 	 12.014094759443546 	 11.88363550807954 	 129.18733333333333 	 127.33333333333333 	 125.874 	 12.107638342064163 	 12.02379123053771 	 11.903310071852564
5.090000000000001 	 0.010000000000000231 	 129.326 	 127.254 	 125.74533333333333 	 11.293938964477068 	 11.217195906286028 	 11.145842792519352 	 129.35 	 127.43266666666666 	 126.01733333333334 	 11.269228012601396 	 11.226581531743708 	 11.168991280425562
5.1000000000000005 	 0.009999999999999787 	 128.596 	 126.54666666666667 	 124.946 	 11.20848416751049 	 11.178423661480878 	 11.104792538959623 	 128.618 	 126.70933333333333 	 125.20866666666667 	 11.217846317364131 	 11.167192107040853 	 11.118203911703645
5.11 	 0.009999999999999787 	 128.76933333333332 	 126.686 	 125.118 	 10.919651683496543 	 10.808302549429305 	 10.730023734052658 	 128.80266666666665 	 126.87266666666666 	 125.40333333333334 	 10.91187699507081 	 10.81784572926709 	 10.74904595249685
5.12 	 0.010000000000000231 	 128.274 	 126.144 	 124.638 	 11.828056645112925 	 11.749635341859197 	 11.708413897706214 	 128.28266666666667 	 126.33666666666667 	 124.94333333333333 	 11.828951752186478 	 11.741237394566024 	 11.692566964624245
5.130000000000001 	 0.010000000000000231 	 127.826 	 125.79866666666666 	 124.26866666666666 	 11.41687598834871 	 11.271829113127804 	 11.175948202377382 	 127.87733333333334 	 125.99266666666666 	 124.56066666666666 	 11.424109865640396 	 11.28411625053356 	 11.18139762681253
5.140000000000001 	 0.009999999999999787 	 128.35933333333332 	 126.37866666666666 	 124.82733333333333 	 11.622716817604317 	 11.525592315461372 	 11.397259300180705 	 128.39133333333334 	 126.54133333333333 	 125.11933333333333 	 11.624493891014017 	 11.52511568512679 	 11.439161954541174
5.15 	 0.009999999999999787 	 127.64933333333333 	 125.58466666666666 	 124.008 	 11.172094680746111 	 11.128229788345594 	 11.082235153614093 	 127.65733333333333 	 125.772 	 124.31266666666667 	 11.16679211869829 	 11.121751181056574 	 11.09889962513802
5.16 	 0.010000000000000231 	 128.11533333333333 	 126.06066666666666 	 124.502 	 11.538141021075372 	 11.40594813634048 	 11.325340142059016 	 128.12666666666667 	 126.238 	 124.81666666666666 	 11.542845788144659 	 11.419983479264173 	 11.337682988845453
5.170000000000001 	 0.010000000000000231 	 127.678 	 125.65866666666666 	 124.184 	 11.257752114284035 	 11.228987408587749 	 11.124603843133771 	 127.694 	 125.83133333333333 	 124.44733333333333 	 11.24427397982339 	 11.234895855720643 	 11.145068844810048
5.180000000000001 	 0.009999999999999787 	 127.79733333333333 	 125.7 	 124.14266666666667 	 11.31843302856991 	 11.230108340231332 	 11.187358023928418 	 127.804 	 125.89533333333334 	 124.444 	 11.314603425072692 	 11.266190344960842 	 11.212085622220338
5.19 	 0.009999999999999787 	 127.51 	 125.48866666666666 	 123.952 	 11.301234445847054 	 11.17648744264295 	 11.112231819036174 	 127.52666666666667 	 125.694 	 124.242 	 11.298257486100335 	 11.178209337814353 	 11.13161126402343
5.2 	 0.010000000000000231 	 127.47666666666667 	 125.41666666666667 	 123.916 	 11.05230544074654 	 10.948259628310288 	 10.873190761378801 	 127.48666666666666 	 125.588 	 124.17733333333334 	 11.056543562775644 	 10.938780675498831 	 10.87997638886327
5.210000000000001 	 0.010000000000000231 	 127.47533333333334 	 125.47333333333333 	 123.924 	 11.44395291069577 	 11.381854955244432 	 11.305908072036202 	 127.484 	 125.65333333333334 	 124.21066666666667 	 11.438491042674 	 11.395312876597798 	 11.291631985186593
5.220000000000001 	 0.009999999999999787 	 127.508 	 125.42266666666667 	 123.87333333333333 	 10.925044744378244 	 10.809626244952023 	 10.736043136194183 	 127.52466666666666 	 125.61066666666666 	 124.19066666666667 	 10.953175714021127 	 10.809829765336527 	 10.768394164818119
5.23 	 0.009999999999999787 	 127.49866666666667 	 125.52533333333334 	 123.98133333333334 	 11.410141609794138 	 11.30757968011821 	 11.278696063326153 	 127.498 	 125.68133333333333 	 124.24866666666667 	 11.417209057675464 	 11.343534937967481 	 11.300213783621775
5.24 	 0.009999999999999787 	 127.20466666666667 	 125.198 	 123.674 	 11.082543851581288 	 10.99497442774046 	 10.996896107538708 	 127.23666666666666 	 125.366 	 123.96866666666666 	 11.08124491602315 	 10.993030094867686 	 10.994226585905086
5.25 	 0.010000000000000231 	 127.07933333333334 	 125.02333333333333 	 123.578 	 11.39378659133516 	 11.282558319025975 	 11.199936726011744 	 127.094 	 125.204 	 123.842 	 11.38911017887994 	 11.29169535543711 	 11.197129215413506
5.260000000000001 	 0.010000000000000231 	 127.47333333333333 	 125.408 	 123.93866666666666 	 11.314413619607317 	 11.200604269413326 	 11.140686912793523 	 127.478 	 125.61333333333333 	 124.22 	 11.304107631004463 	 11.237429520233807 	 11.168449608905735
5.2700000000000005 	 0.009999999999999787 	 126.732 	 124.73066666666666 	 123.216 	 11.106702600982285 	 10.97388382580307 	 10.976156461469865 	 126.74266666666666 	 124.906 	 123.492 	 11.09404252540775 	 10.977666600876526 	 10.926936258622542
5.28 	 0.009999999999999787 	 126.80066666666667 	 124.772 	 123.256 	 11.15309820433567 	 11.084464323246898 	 11.025295037624465 	 126.83266666666667 	 124.978 	 123.54066666666667 	 11.146628767878155 	 11.091386267429934 	 11.041452782834131
5.29 	 0.010000000000000231 	 126.774 	 124.708 	 123.20466666666667 	 11.50809529563139 	 11.426055137272881 	 11.398718271026013 	 126.772 	 124.89866666666667 	 123.478 	 11.500783277672873 	 11.435459394163207 	 11.413567189971767
5.300000000000001 	 0.010000000000000231 	 126.83333333333333 	 124.83466666666666 	 123.328 	 11.18392695890948 	 11.02823640580044 	 10.957086717432391 	 126.85533333333333 	 125.03266666666667 	 123.60533333333333 	 11.190996599449438 	 11.03767485579378 	 10.962857210701152
5.3100000000000005 	 0.009999999999999787 	 126.75266666666667 	 124.808 	 123.346 	 11.20104874058179 	 11.159112987449614 	 11.083363689181487 	 126.736 	 124.998 	 123.60533333333333 	 11.221213719261092 	 11.169511896228949 	 11.103943963995656
5.32 	 0.009999999999999787 	 126.46066666666667 	 124.41666666666667 	 122.90533333333333 	 11.254767266461899 	 11.168843071489345 	 11.093798788312125 	 126.48133333333334 	 124.59333333333333 	 123.196 	 11.263938841374372 	 11.175447294055939 	 11.1163655931244
5.33 	 0.010000000000000231 	 126.40733333333333 	 124.38733333333333 	 122.89466666666667 	 11.340256297319248 	 11.276818680618906 	 11.196825661270648 	 126.438 	 124.564 	 123.18066666666667 	 11.340347848868364 	 11.293150018189493 	 11.200239263317348
5.340000000000001 	 0.010000000000000231 	 125.752 	 123.836 	 122.30066666666667 	 11.012651633462307 	 10.92836236588081 	 10.841076186840903 	 125.778 	 124.028 	 122.58933333333333 	 11.015839323446942 	 10.941323015674719 	 10.855383590131161
5.3500000000000005 	 0.009999999999999787 	 125.84066666666666 	 123.84933333333333 	 122.358 	 11.018920677130264 	 10.885156539475622 	 10.789091836974356 	 125.85133333333333 	 124.02533333333334 	 122.612 	 11.025904266267185 	 10.917174156142952 	 10.8063001377283
5.36 	 0.009999999999999787 	 125.91066666666667 	 123.88933333333334 	 122.35666666666667 	 11.210650570873318 	 11.07211600774165 	 10.990001011020073 	 125.918 	 124.092 	 122.666 	 11.187579839566137 	 11.093280368463304 	 10.99125913320823
5.37 	 0.010000000000000231 	 125.39866666666667 	 123.38666666666667 	 121.85466666666666 	 11.050598696702163 	 10.966972640108523 	 10.953304443053804 	 125.42133333333334 	 123.58066666666667 	 122.14866666666667 	 11.057115878725138 	 10.982508497100692 	 10.948724349845003
5.380000000000001 	 0.010000000000000231 	 125.56266666666667 	 123.60133333333333 	 122.11066666666666 	 11.404008340150503 	 11.31010160087973 	 11.277400094387398 	 125.55533333333334 	 123.75066666666666 	 122.40866666666666 	 11.39550810139192 	 11.31208054348192 	 11.25760446197246
5.390000000000001 	 0.009999999999999787 	 125.47866666666667 	 123.49666666666667 	 121.98466666666667 	 11.138231976196023 	 11.062277744157795 	 10.90298574805187 	 125.486 	 123.66533333333334 	 122.24066666666667 	 11.128662872660549 	 11.035820384346401 	 10.934170272844463
5.4 	 0.009999999999999787 	 125.67666666666666 	 123.66666666666667 	 122.19 	 11.361754070369397 	 11.258044037733889 	 11.220601588150254 	 125.69866666666667 	 123.84333333333333 	 122.45866666666667 	 11.364382879075407 	 11.278598711226891 	 11.232465960578539
5.41 	 0.010000000000000231 	 125.38266666666667 	 123.37666666666667 	 121.85266666666666 	 11.392873483990867 	 11.27723912233053 	 11.219876390683732 	 125.39933333333333 	 123.562 	 122.15933333333334 	 11.389170275114669 	 11.2907996173876 	 11.226365376004628
5.420000000000001 	 0.010000000000000231 	 125.18466666666667 	 123.15466666666667 	 121.72066666666667 	 11.678922534016378 	 11.58838836460398 	 11.537185079366438 	 125.18466666666667 	 123.32866666666666 	 121.96466666666667 	 11.664928841998519 	 11.577419612715474 	 11.553733230240153
5.430000000000001 	 0.009999999999999787 	 125.564 	 123.57333333333334 	 122.11333333333333 	 11.287540505648991 	 11.193299583034287 	 11.126207300283816 	 125.58866666666667 	 123.744 	 122.36866666666667 	 11.291802552687896 	 11.203085765389224 	 11.142684515960337
5.44 	 0.009999999999999787 	 125.09133333333334 	 123.07 	 121.54466666666667 	 11.235553311796542 	 11.116583707836384 	 11.064538168802569 	 125.08666666666667 	 123.246 	 121.80933333333333 	 11.248014145715777 	 11.137750401225555 	 11.061026755635703
5.45 	 0.010000000000000231 	 125.194 	 123.26666666666667 	 121.742 	 11.046101755823182 	 10.91089160222736 	 10.841991022562846 	 125.21466666666667 	 123.452 	 122.03666666666666 	 11.042429603830652 	 10.951333069539983 	 10.860601067876287
5.460000000000001 	 0.010000000000000231 	 125.442 	 123.47466666666666 	 122.0 	 10.817885005859509 	 10.688936253071315 	 10.6578296727492 	 125.468 	 123.64933333333333 	 122.294 	 10.81842453101806 	 10.704751260797961 	 10.655181712825613
5.470000000000001 	 0.009999999999999787 	 124.30133333333333 	 122.34533333333333 	 120.89466666666667 	 10.96600192514219 	 10.934627484382915 	 10.866749202140548 	 124.31866666666667 	 122.50666666666666 	 121.15 	 10.949084507645175 	 10.907823899487113 	 10.870671552392704
5.48 	 0.009999999999999787 	 124.79333333333334 	 122.86066666666666 	 121.372 	 11.403155508698264 	 11.344187331943273 	 11.298389973797152 	 124.80666666666667 	 123.05733333333333 	 121.68533333333333 	 11.415426209982506 	 11.345926415336132 	 11.292932224281797
5.49 	 0.009999999999999787 	 124.57533333333333 	 122.58933333333333 	 121.13933333333334 	 11.232170681672454 	 11.161034281025312 	 11.068028410195236 	 124.59533333333333 	 122.76466666666667 	 121.42133333333334 	 11.230534784931463 	 11.138399865131237 	 11.089866766056701
5.5 	 0.010000000000000231 	 124.062 	 122.06 	 120.60333333333334 	 11.104390543083998 	 11.02502003021612 	 10.954541929669578 	 124.088 	 122.22 	 120.87133333333334 	 11.090367712569316 	 11.025165153713873 	 10.966195552190783
5.510000000000001 	 0.010000000000000231 	 124.37533333333333 	 122.40466666666667 	 120.908 	 11.048731068417867 	 10.937256430303819 	 10.849126047751497 	 124.38933333333334 	 122.55933333333333 	 121.18266666666666 	 11.04888016447318 	 10.934706803974622 	 10.879888153019875
5.5200000000000005 	 0.009999999999999787 	 124.02066666666667 	 122.0 	 120.58133333333333 	 11.226111209536848 	 11.039263260441492 	 10.997486904844315 	 124.03533333333333 	 122.18733333333333 	 120.84733333333334 	 11.23379209745707 	 11.090547306402671 	 11.00242516700548
5.53 	 0.009999999999999787 	 124.184 	 122.22133333333333 	 120.74133333333333 	 11.220553046381745 	 11.11139107202854 	 11.039916585836247 	 124.192 	 122.40133333333333 	 120.992 	 11.227130948436175 	 11.12188225476645 	 11.070257570023683
5.54 	 0.010000000000000231 	 124.10133333333333 	 122.07666666666667 	 120.58066666666667 	 11.057142407612476 	 10.979380168702097 	 10.901719721625982 	 124.10266666666666 	 122.288 	 120.878 	 11.053331001206026 	 10.982154736966088 	 10.904943038212839
5.550000000000001 	 0.010000000000000231 	 124.20466666666667 	 122.17866666666667 	 120.69866666666667 	 11.033167189081395 	 10.904070106565204 	 10.88061877325407 	 124.23 	 122.33666666666667 	 120.93333333333334 	 11.038829950074721 	 10.907030861890059 	 10.85766498326822
5.5600000000000005 	 0.009999999999999787 	 124.32133333333333 	 122.34 	 120.85466666666666 	 11.140051386276856 	 11.03541571487001 	 10.94642460146488 	 124.35533333333333 	 122.51266666666666 	 121.13266666666667 	 11.148560664448523 	 11.04671170781403 	 10.982610476971715
5.57 	 0.009999999999999787 	 123.82866666666666 	 121.86533333333334 	 120.374 	 11.27643464142023 	 11.174578212273707 	 11.14507921311763 	 123.86533333333334 	 122.05333333333333 	 120.65066666666667 	 11.279385247235577 	 11.189749277302369 	 11.128310723355792
5.58 	 0.010000000000000231 	 124.05466666666666 	 122.11333333333333 	 120.66733333333333 	 11.11358080108397 	 10.99723399567162 	 10.945470884749039 	 124.082 	 122.30466666666666 	 120.92133333333334 	 11.095071398298137 	 11.011986418847822 	 10.926442462617413
5.590000000000001 	 0.010000000000000231 	 123.516 	 121.58266666666667 	 120.13266666666667 	 10.911908357386437 	 10.916249335534415 	 10.839883127701249 	 123.54266666666666 	 121.782 	 120.42933333333333 	 10.93021101758282 	 10.937449855123146 	 10.867305993462942
5.6000000000000005 	 0.009999999999999787 	 124.08533333333334 	 122.144 	 120.654 	 11.354325969524666 	 11.267324320056352 	 11.212059757243537 	 124.09333333333333 	 122.302 	 120.91866666666667 	 11.363594892853621 	 11.275465814472293 	 11.231149461307254
5.61 	 0.009999999999999787 	 123.56533333333333 	 121.60533333333333 	 120.172 	 11.258081462763636 	 11.246521160884473 	 11.168336909913371 	 123.60066666666667 	 121.784 	 120.43666666666667 	 11.269244261361195 	 11.242182943420435 	 11.19407531787339
5.62 	 0.010000000000000231 	 123.654 	 121.762 	 120.35333333333334 	 11.44457443507621 	 11.330490839617967 	 11.232593447443719 	 123.672 	 121.94 	 120.61733333333333 	 11.42128492479429 	 11.303704407553008 	 11.252210133519943
5.630000000000001 	 0.010000000000000231 	 123.26933333333334 	 121.30333333333333 	 119.88266666666667 	 11.177393534372056 	 11.054500843045284 	 11.027279789483694 	 123.30866666666667 	 121.51266666666666 	 120.16333333333333 	 11.158198400976547 	 11.067091136437895 	 11.029626265452313
5.640000000000001 	 0.009999999999999787 	 123.23133333333334 	 121.348 	 119.88866666666667 	 10.784332071214342 	 10.765573030111618 	 10.676591445254843 	 123.24866666666667 	 121.524 	 120.17133333333334 	 10.79333891290776 	 10.754538142880273 	 10.683662522229392
5.65 	 0.009999999999999787 	 122.87133333333334 	 120.87466666666667 	 119.38866666666667 	 11.265705106896574 	 11.190068136025307 	 11.127935038551502 	 122.88466666666666 	 121.04866666666666 	 119.674 	 11.292860497775672 	 11.221154050373885 	 11.162842708438266
5.66 	 0.010000000000000231 	 122.78266666666667 	 120.89333333333333 	 119.442 	 11.220075737514234 	 11.102640326617008 	 11.044756040764323 	 122.79533333333333 	 121.06533333333333 	 119.716 	 11.22242301030496 	 11.128869284682768 	 11.048228093228344
5.670000000000001 	 0.010000000000000231 	 122.81866666666667 	 120.90933333333334 	 119.49533333333333 	 11.580174936310572 	 11.45063809963833 	 11.392306390230598 	 122.834 	 121.08066666666667 	 119.75733333333334 	 11.577842804253303 	 11.46674145324449 	 11.406713500780533
5.680000000000001 	 0.009999999999999787 	 122.45933333333333 	 120.522 	 119.06733333333334 	 10.892459756894013 	 10.83704369281586 	 10.748959618906794 	 122.48266666666666 	 120.70866666666667 	 119.328 	 10.897355928032368 	 10.858167044006807 	 10.780619153524222
5.69 	 0.009999999999999787 	 122.708 	 120.738 	 119.28266666666667 	 11.04331182209395 	 10.969656147755954 	 10.897098981941122 	 122.70866666666667 	 120.922 	 119.526 	 11.057476726430654 	 10.999147663948026 	 10.926908254396574
5.7 	 0.010000000000000231 	 122.34466666666667 	 120.44933333333333 	 118.97 	 11.049368227288936 	 10.971695382007082 	 10.945977952350049 	 122.36933333333333 	 120.622 	 119.23533333333333 	 11.03223728694935 	 10.989894570316252 	 10.946595432167737
5.710000000000001 	 0.010000000000000231 	 121.97133333333333 	 120.02533333333334 	 118.57666666666667 	 11.183135139823516 	 11.08732120737717 	 11.047961601832057 	 121.97266666666667 	 120.192 	 118.85733333333333 	 11.189813204676634 	 11.109536563991616 	 11.05162037390395
5.720000000000001 	 0.009999999999999787 	 122.60133333333333 	 120.674 	 119.224 	 11.235704912861003 	 11.218008914241421 	 11.097108812659268 	 122.636 	 120.838 	 119.52533333333334 	 11.232015432088163 	 11.220446634010015 	 11.127444670223658
5.73 	 0.009999999999999787 	 122.33266666666667 	 120.36466666666666 	 118.886 	 11.01396081747565 	 10.92372120153608 	 10.819596603693997 	 122.36066666666666 	 120.54466666666667 	 119.15066666666667 	 11.002602096271994 	 10.938494940143984 	 10.8585434668846
5.74 	 0.009999999999999787 	 121.76133333333334 	 119.86066666666666 	 118.43066666666667 	 11.026772188128714 	 11.046986899401826 	 10.94287559201064 	 121.79133333333333 	 120.02066666666667 	 118.722 	 11.047705261978868 	 11.02138404295133 	 10.961541071704593
5.75 	 0.010000000000000231 	 122.11866666666667 	 120.18933333333334 	 118.78133333333334 	 10.79842202463963 	 10.733071301149337 	 10.703902009184418 	 122.15266666666666 	 120.34266666666667 	 119.04266666666666 	 10.786474225724652 	 10.745475616380237 	 10.710470557148998
5.760000000000001 	 0.010000000000000231 	 121.58133333333333 	 119.65866666666666 	 118.178 	 10.920533483102167 	 10.835842909324384 	 10.7274561756271 	 121.60133333333333 	 119.842 	 118.45333333333333 	 10.921831266881128 	 10.838989928340494 	 10.765801822850396
5.7700000000000005 	 0.009999999999999787 	 121.832 	 119.89133333333334 	 118.43733333333333 	 11.474193188775118 	 11.346814158853382 	 11.29923623770897 	 121.83733333333333 	 120.086 	 118.7 	 11.475548188309883 	 11.376522784518416 	 11.325811229223273
5.78 	 0.009999999999999787 	 121.526 	 119.588 	 118.19266666666667 	 11.12336837473254 	 10.999799513324474 	 10.880297769618052 	 121.56 	 119.76133333333334 	 118.45066666666666 	 11.12341674127154 	 11.019696224891542 	 10.915351554373114
5.79 	 0.010000000000000231 	 121.57466666666667 	 119.65133333333333 	 118.24133333333333 	 11.299399315401189 	 11.248011597117461 	 11.131476012740729 	 121.59666666666666 	 119.82133333333333 	 118.49466666666666 	 11.303538777254177 	 11.252854966135878 	 11.133581554119152
5.800000000000001 	 0.010000000000000231 	 120.90666666666667 	 118.96733333333333 	 117.59266666666667 	 10.713758547877687 	 10.583679238441714 	 10.545208053371393 	 120.93266666666666 	 119.156 	 117.862 	 10.72654648782895 	 10.591616055478346 	 10.534275295434423
5.8100000000000005 	 0.009999999999999787 	 121.31933333333333 	 119.40333333333334 	 117.93466666666667 	 11.511792195638156 	 11.413879951863676 	 11.346470738613933 	 121.34466666666667 	 119.59266666666667 	 118.21933333333334 	 11.510714062221432 	 11.389413778690377 	 11.344626902439567
