time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
 	  	 10 	 100 	 170 	 10 	 100 	 170 	 10 	 100 	 170 	 10 	 100 	 170 
1.7400000000000002 	 0.010000000000000009 	 452.12533333333334 	 444.19666666666666 	 438.336 	 21.51170901832044 	 21.308573913385718 	 21.186137857885598 	 452.196 	 444.934 	 439.38 	 21.525866238860942 	 21.29313607714937 	 21.154154832246707
1.7500000000000002 	 0.010000000000000009 	 448.2873333333333 	 440.48533333333336 	 434.58666666666664 	 20.931462113818572 	 20.79497819720478 	 20.636694395071018 	 448.322 	 441.16133333333335 	 435.6766666666667 	 20.941720305011557 	 20.802963848665623 	 20.669271610022665
1.7600000000000002 	 0.010000000000000009 	 446.17133333333334 	 438.354 	 432.50533333333334 	 20.9827701910136 	 20.816708449384272 	 20.56179235594234 	 446.22933333333333 	 439.04533333333336 	 433.61 	 20.993222864110745 	 20.780261745758217 	 20.611014045893036
1.7700000000000002 	 0.009999999999999898 	 442.504 	 434.63933333333335 	 428.868 	 20.668187728971304 	 20.570462307774115 	 20.376487495804245 	 442.57466666666664 	 435.268 	 429.94266666666664 	 20.676792745061363 	 20.555976649140266 	 20.412529964596636
1.78 	 0.009999999999999898 	 439.2146666666667 	 431.568 	 425.8106666666667 	 21.194195389828373 	 21.144740307382985 	 20.95258503277234 	 439.31933333333336 	 432.254 	 426.8473333333333 	 21.187355338083663 	 21.09230864557031 	 20.986345391441763
1.79 	 0.010000000000000009 	 437.4193333333333 	 429.87333333333333 	 424.18 	 20.66496615584507 	 20.540560416459485 	 20.371440793424505 	 437.472 	 430.56333333333333 	 425.228 	 20.68783578176638 	 20.526096939154204 	 20.390619150318443
1.8 	 0.010000000000000009 	 433.11 	 425.5 	 419.80066666666664 	 20.406222090333134 	 20.237374665043223 	 20.09310660124235 	 433.18266666666665 	 426.15933333333334 	 420.8813333333333 	 20.38319486461553 	 20.211497047197888 	 20.12383126765102
1.81 	 0.010000000000000009 	 430.50533333333334 	 422.9513333333333 	 417.34066666666666 	 19.912290297424075 	 19.79140297087489 	 19.67853177675837 	 430.56733333333335 	 423.61333333333334 	 418.354 	 19.88178729949152 	 19.754623650061156 	 19.708966250584194
1.82 	 0.010000000000000009 	 427.498 	 420.1573333333333 	 414.602 	 21.185073267122146 	 21.066669873417478 	 20.83022473874602 	 427.56733333333335 	 420.846 	 415.64 	 21.182606061473066 	 21.065286231143407 	 20.86620233775183
1.83 	 0.010000000000000009 	 424.86466666666666 	 417.36533333333335 	 411.8353333333333 	 20.095431111463014 	 19.864571433137495 	 19.73755012378408 	 424.9746666666667 	 418.0586666666667 	 412.8473333333333 	 20.083642387663538 	 19.899126234307094 	 19.76056745698924
1.84 	 0.010000000000000009 	 422.33666666666664 	 415.03333333333336 	 409.5353333333333 	 20.380267962473464 	 20.167371888495754 	 20.064581187311692 	 422.44666666666666 	 415.672 	 410.54 	 20.368778941202038 	 20.223659807265353 	 20.06968858751924
1.85 	 0.010000000000000009 	 419.464 	 412.12466666666666 	 406.74266666666665 	 20.284296980669556 	 19.992426688345986 	 19.872102209434768 	 419.576 	 412.80266666666665 	 407.75533333333334 	 20.276593007702253 	 20.071465472710813 	 19.91487228736911
1.86 	 0.010000000000000009 	 417.634 	 410.41266666666667 	 404.90866666666665 	 20.237128683025496 	 20.146754235415248 	 19.978496562276376 	 417.74533333333335 	 411.052 	 405.8666666666667 	 20.237271181878473 	 20.16088529802201 	 20.016815153487553
1.87 	 0.010000000000000009 	 414.038 	 406.78933333333333 	 401.26666666666665 	 20.490824515702958 	 20.28381011765021 	 20.16593387098373 	 414.12266666666665 	 407.408 	 402.26933333333335 	 20.460261147459047 	 20.27044324461933 	 20.243010140677093
1.8800000000000001 	 0.010000000000000009 	 411.5246666666667 	 404.306 	 398.884 	 20.236305448925755 	 20.066265987140376 	 19.992362141577967 	 411.5946666666667 	 404.94533333333334 	 399.868 	 20.201675794074333 	 20.087434170534465 	 20.005496977914177
1.8900000000000001 	 0.010000000000000009 	 409.2746666666667 	 402.018 	 396.6646666666667 	 19.719344771625206 	 19.570598934796724 	 19.472653086372752 	 409.34866666666665 	 402.67466666666667 	 397.612 	 19.74326294095167 	 19.55493522248426 	 19.470699080070716
1.9000000000000001 	 0.010000000000000009 	 405.762 	 398.642 	 393.30066666666664 	 19.917798305368326 	 19.70598477620441 	 19.517639873258812 	 405.846 	 399.30533333333335 	 394.24666666666667 	 19.92217233804252 	 19.69961348746608 	 19.521897676427074
1.9100000000000001 	 0.010000000000000009 	 403.74333333333334 	 396.726 	 391.408 	 20.339717850113413 	 20.11176083787792 	 19.99247031592978 	 403.81533333333334 	 397.37533333333334 	 392.41866666666664 	 20.28726772031058 	 20.095002485416337 	 19.965755304743393
1.9200000000000002 	 0.010000000000000009 	 400.11133333333333 	 393.13533333333334 	 387.9146666666667 	 19.37628115907579 	 19.31582300142094 	 19.224759683514613 	 400.13866666666667 	 393.7733333333333 	 388.92533333333336 	 19.335548562743757 	 19.32926853820967 	 19.288193925012493
1.9300000000000002 	 0.010000000000000009 	 397.6893333333333 	 390.77666666666664 	 385.51933333333335 	 19.641100263364972 	 19.461109652044225 	 19.384331117912964 	 397.778 	 391.42333333333335 	 386.48066666666665 	 19.68026209175071 	 19.454839729200774 	 19.386119421437137
1.9400000000000002 	 0.010000000000000009 	 394.7486666666667 	 387.8233333333333 	 382.5926666666667 	 19.913885395762314 	 19.739337768921114 	 19.474155853906023 	 394.8213333333333 	 388.4753333333333 	 383.56733333333335 	 19.896467313459333 	 19.71689778393706 	 19.549837157605403
1.9500000000000002 	 0.010000000000000009 	 392.78266666666667 	 386.0233333333333 	 380.8186666666667 	 19.293956728007405 	 19.136704406860538 	 19.11688045216118 	 392.8453333333333 	 386.668 	 381.7606666666667 	 19.302920631057074 	 19.190634243470605 	 19.119328428466194
1.9600000000000002 	 0.010000000000000009 	 389.73466666666667 	 382.94733333333335 	 377.8086666666667 	 19.87920852437429 	 19.689605368202674 	 19.60054569535133 	 389.83 	 383.5953333333333 	 378.742 	 19.919833499973503 	 19.66932243085381 	 19.633766050692707
1.9700000000000002 	 0.010000000000000009 	 387.5953333333333 	 380.78066666666666 	 375.6553333333333 	 19.420493768754238 	 19.23196712652025 	 19.157606101899983 	 387.6673333333333 	 381.40933333333334 	 376.584 	 19.425738927744522 	 19.249392532983705 	 19.183368074106973
1.9800000000000002 	 0.010000000000000009 	 384.70866666666666 	 377.7746666666667 	 372.82533333333333 	 19.021596276046047 	 18.758355246544287 	 18.605845628607035 	 384.75533333333334 	 378.3693333333333 	 373.76733333333334 	 19.00984319299405 	 18.814345401551684 	 18.650322594767335
1.9900000000000002 	 0.009999999999999898 	 382.084 	 375.3706666666667 	 370.4313333333333 	 19.494912430341067 	 19.27153184247572 	 19.133041705094588 	 382.1453333333333 	 375.94666666666666 	 371.3446666666667 	 19.467825034028724 	 19.308024814108308 	 19.17044265413701
2.0 	 0.010000000000000009 	 379.17133333333334 	 372.5973333333333 	 367.582 	 19.60562788815724 	 19.519917850464658 	 19.322058447967358 	 379.252 	 373.16066666666666 	 368.516 	 19.631178331080044 	 19.52332415912368 	 19.315116981266254
2.0100000000000002 	 0.010000000000000009 	 376.77733333333333 	 370.112 	 365.1 	 19.343209477459755 	 19.26854403771425 	 19.157052661269862 	 376.8086666666667 	 370.66266666666667 	 365.98466666666667 	 19.35169393676487 	 19.29558342096853 	 19.171204923588455
