time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
14.19 	 0.009999999999999787 	 69.588 	 68.55666666666667 	 67.77266666666667 	 8.467639734109301 	 8.38809407566595 	 8.332485796900919 	 69.60933333333334 	 68.63066666666667 	 67.92266666666667 	 8.473136740441653 	 8.402039011784911 	 8.335907442437739
14.2 	 0.009999999999999787 	 69.922 	 68.892 	 68.09933333333333 	 8.540721046843762 	 8.498647108020586 	 8.50294848207896 	 69.93 	 68.98733333333334 	 68.24466666666666 	 8.531965385146224 	 8.495440319502116 	 8.503693602716933
14.209999999999999 	 0.009999999999999787 	 69.768 	 68.67266666666667 	 67.84133333333334 	 8.34239230277103 	 8.237001045418303 	 8.178844145449622 	 69.786 	 68.76933333333334 	 68.00333333333333 	 8.323312882100092 	 8.257125784570695 	 8.194591034470372
14.219999999999999 	 0.010000000000000675 	 69.62733333333334 	 68.58266666666667 	 67.75333333333333 	 8.639856454568882 	 8.59002325698572 	 8.530991866261639 	 69.65266666666666 	 68.694 	 67.90733333333333 	 8.644460242773338 	 8.58683278824814 	 8.546582916906356
14.23 	 0.010000000000000675 	 69.53133333333334 	 68.468 	 67.64733333333334 	 8.452673239211894 	 8.402756055802962 	 8.330123621865138 	 69.56533333333333 	 68.55733333333333 	 67.78533333333333 	 8.446245609079154 	 8.407539050690689 	 8.335261536921855
14.24 	 0.009999999999999787 	 69.85133333333333 	 68.77666666666667 	 67.98133333333334 	 8.281700603673674 	 8.22428044809325 	 8.157674396269782 	 69.85333333333334 	 68.84866666666667 	 68.12066666666666 	 8.288696452934495 	 8.206771485926865 	 8.170644990180124
14.25 	 0.009999999999999787 	 69.36933333333333 	 68.30866666666667 	 67.52133333333333 	 8.272741961136921 	 8.203661269349327 	 8.123559044874085 	 69.36066666666666 	 68.38933333333334 	 67.67 	 8.276065060696954 	 8.22600062133612 	 8.13616002792472
14.26 	 0.009999999999999787 	 69.33533333333334 	 68.29133333333333 	 67.51866666666666 	 8.520967368138953 	 8.4481038240674 	 8.435578515365078 	 69.34333333333333 	 68.40733333333333 	 67.66 	 8.511567945384028 	 8.46601517178471 	 8.437637900107669
14.27 	 0.009999999999999787 	 69.682 	 68.656 	 67.84533333333333 	 8.280069001322795 	 8.195547409010171 	 8.13642498616902 	 69.69933333333333 	 68.75533333333334 	 67.99466666666666 	 8.266857497797387 	 8.206306815831075 	 8.137483531302673
14.28 	 0.009999999999999787 	 69.578 	 68.53466666666667 	 67.75466666666667 	 8.162674153323366 	 8.132617345534516 	 8.056538435057302 	 69.58666666666667 	 68.61466666666666 	 67.86733333333333 	 8.161769960547092 	 8.120397253555737 	 8.051525707729077
14.29 	 0.009999999999999787 	 69.40866666666666 	 68.35333333333334 	 67.53866666666667 	 8.45089688862799 	 8.392486057314734 	 8.33365695371619 	 69.42333333333333 	 68.43333333333334 	 67.698 	 8.454986037178825 	 8.391278541173303 	 8.340910981421633
14.299999999999999 	 0.010000000000000675 	 69.59666666666666 	 68.528 	 67.736 	 8.180341611992063 	 8.136740707023504 	 8.09919568023064 	 69.60933333333334 	 68.638 	 67.88333333333334 	 8.17716614862522 	 8.138158432143397 	 8.096031263663834
14.31 	 0.010000000000000675 	 69.58933333333333 	 68.51933333333334 	 67.692 	 8.61413680463045 	 8.553223148160127 	 8.528294241327902 	 69.58933333333333 	 68.60066666666667 	 67.86333333333333 	 8.607091236623182 	 8.560132371769855 	 8.535689127943268
14.32 	 0.009999999999999787 	 69.16333333333333 	 68.11733333333333 	 67.336 	 8.11003425119497 	 8.045012920368052 	 7.99168968366515 	 69.178 	 68.20666666666666 	 67.48266666666666 	 8.10701235556807 	 8.064569975447476 	 8.02556537295383
14.33 	 0.009999999999999787 	 69.54733333333333 	 68.472 	 67.68666666666667 	 8.325608659765097 	 8.256545847588647 	 8.167934595450404 	 69.55666666666667 	 68.57 	 67.83066666666667 	 8.352332342259588 	 8.251127195723019 	 8.160841024197335
14.34 	 0.009999999999999787 	 69.06533333333333 	 68.05466666666666 	 67.26533333333333 	 8.170173287975938 	 8.091539504665077 	 8.049115783046538 	 69.08466666666666 	 68.13266666666667 	 67.416 	 8.175665001834544 	 8.092655078663752 	 8.038756786137187
14.35 	 0.009999999999999787 	 69.14266666666667 	 68.06933333333333 	 67.23 	 8.179138884313488 	 8.129156960527265 	 8.086435143704136 	 69.15333333333334 	 68.166 	 67.36666666666666 	 8.173645997282295 	 8.138782300401783 	 8.094703343682351
14.36 	 0.009999999999999787 	 69.66533333333334 	 68.59066666666666 	 67.83266666666667 	 8.44140578076635 	 8.372043531234706 	 8.30730599465849 	 69.684 	 68.696 	 67.97066666666667 	 8.435568188727222 	 8.36625666990122 	 8.324770640817814
14.37 	 0.009999999999999787 	 69.512 	 68.504 	 67.70266666666667 	 8.350600138113828 	 8.334065674487253 	 8.304592678485536 	 69.53 	 68.60933333333334 	 67.84133333333334 	 8.361644575082105 	 8.356676745107604 	 8.307195167778085
14.379999999999999 	 0.010000000000000675 	 69.154 	 68.11666666666666 	 67.334 	 8.72870460034019 	 8.637074478986248 	 8.570245659645158 	 69.16866666666667 	 68.19933333333333 	 67.47866666666667 	 8.723849583501286 	 8.637723439785637 	 8.566847624547913
14.39 	 0.010000000000000675 	 68.84133333333334 	 67.80733333333333 	 67.05133333333333 	 8.594891402584572 	 8.503933181508163 	 8.483593866333353 	 68.84866666666667 	 67.89333333333333 	 67.19266666666667 	 8.585439120329776 	 8.516608610369637 	 8.50761695319096
14.4 	 0.009999999999999787 	 68.89066666666666 	 67.78933333333333 	 67.03066666666666 	 8.658562980592615 	 8.632243019954638 	 8.576424637082493 	 68.896 	 67.9 	 67.174 	 8.665555415936515 	 8.64588534120904 	 8.590909381433377
14.41 	 0.009999999999999787 	 68.94266666666667 	 67.92133333333334 	 67.13933333333334 	 8.431254131042559 	 8.34157128816601 	 8.310310035665871 	 68.94666666666667 	 67.99733333333333 	 67.306 	 8.428275162939462 	 8.354479410604961 	 8.294678856552153
14.42 	 0.009999999999999787 	 68.81066666666666 	 67.77733333333333 	 67.02066666666667 	 8.601714144414602 	 8.54242859040813 	 8.50068073091143 	 68.82266666666666 	 67.86133333333333 	 67.17266666666667 	 8.620086207354438 	 8.55231576176236 	 8.515721904545472
14.43 	 0.009999999999999787 	 69.04133333333333 	 67.97733333333333 	 67.17533333333333 	 8.077517660491715 	 8.012208573309998 	 7.997369873207622 	 69.04733333333333 	 68.068 	 67.32733333333333 	 8.072902796117116 	 8.021099841459815 	 7.998094745347516
14.44 	 0.009999999999999787 	 68.996 	 67.966 	 67.172 	 8.358388042360001 	 8.292296264204102 	 8.244336399411822 	 69.01733333333334 	 68.06333333333333 	 67.298 	 8.361162173339833 	 8.29855342146382 	 8.244909298065886
14.45 	 0.009999999999999787 	 69.35466666666666 	 68.312 	 67.53866666666667 	 8.428891478454064 	 8.372573638573346 	 8.341972481906716 	 69.354 	 68.398 	 67.682 	 8.439471784418739 	 8.367054200852293 	 8.36226899033191
14.459999999999999 	 0.009999999999999787 	 68.56466666666667 	 67.52133333333333 	 66.74533333333333 	 8.216435858827246 	 8.153294521575653 	 8.115775474688512 	 68.56466666666667 	 67.61533333333334 	 66.87333333333333 	 8.206287318608554 	 8.13703661592406 	 8.129285878162293
14.469999999999999 	 0.010000000000000675 	 69.57866666666666 	 68.47866666666667 	 67.66466666666666 	 8.201451795600311 	 8.165795218810937 	 8.086627947145557 	 69.58733333333333 	 68.598 	 67.83333333333333 	 8.203152212547456 	 8.17804353130992 	 8.113787990547667
14.48 	 0.010000000000000675 	 69.03533333333333 	 67.98333333333333 	 67.18466666666667 	 8.169501303969268 	 8.092654419629913 	 8.030518760052527 	 69.04866666666666 	 68.08733333333333 	 67.332 	 8.172125277769275 	 8.084782385582324 	 8.049292474083256
14.49 	 0.009999999999999787 	 68.72933333333333 	 67.654 	 66.85066666666667 	 8.275671547104535 	 8.207534181063965 	 8.13324655691413 	 68.742 	 67.748 	 67.00666666666666 	 8.267412090047687 	 8.218870319778341 	 8.162104848355941
14.5 	 0.009999999999999787 	 68.90066666666667 	 67.84733333333334 	 67.04866666666666 	 8.038333132904828 	 8.01623516510227 	 7.941261332783071 	 68.918 	 67.94666666666667 	 67.19866666666667 	 8.041513704935575 	 8.018550714159982 	 7.946437245010426
14.51 	 0.009999999999999787 	 68.44533333333334 	 67.432 	 66.64 	 8.495509297400728 	 8.429079190516601 	 8.382982762716383 	 68.46333333333334 	 67.534 	 66.80533333333334 	 8.507682149419756 	 8.424221665333045 	 8.39504446417978
14.52 	 0.009999999999999787 	 69.17533333333333 	 68.15733333333333 	 67.39066666666666 	 7.953485078183582 	 7.9124740898294394 	 7.84997109690362 	 69.21266666666666 	 68.26 	 67.51533333333333 	 7.9513168441180575 	 7.906394036896129 	 7.854707604714229
14.53 	 0.009999999999999787 	 68.654 	 67.592 	 66.80266666666667 	 8.29182030678427 	 8.213253679267432 	 8.169030515033933 	 68.66333333333333 	 67.68866666666666 	 66.93266666666666 	 8.285448422116668 	 8.246922954788788 	 8.18503509800389
14.54 	 0.009999999999999787 	 68.62466666666667 	 67.58666666666667 	 66.82533333333333 	 8.267272316523483 	 8.221424585935349 	 8.167587866411695 	 68.63 	 67.69933333333333 	 66.95866666666667 	 8.25589284491185 	 8.212080505098706 	 8.187121485737354
14.549999999999999 	 0.010000000000000675 	 68.57266666666666 	 67.55333333333333 	 66.80066666666667 	 8.437656836402443 	 8.308819945629397 	 8.264115170758183 	 68.586 	 67.64666666666666 	 66.94666666666667 	 8.430812772206485 	 8.318122117134104 	 8.261385409777763
14.56 	 0.010000000000000675 	 68.82933333333334 	 67.778 	 66.99866666666667 	 8.301337616446052 	 8.241726113705388 	 8.185434109169504 	 68.83866666666667 	 67.872 	 67.15333333333334 	 8.29099742022769 	 8.242387356423704 	 8.200192409666712
14.57 	 0.009999999999999787 	 68.562 	 67.49533333333333 	 66.69266666666667 	 8.358198928796403 	 8.26821090415306 	 8.267015557153757 	 68.57133333333333 	 67.58733333333333 	 66.83 	 8.351820852697665 	 8.278548960348601 	 8.264044611044481
14.58 	 0.009999999999999787 	 68.41466666666666 	 67.36733333333333 	 66.56066666666666 	 8.460499486174298 	 8.365508525420848 	 8.321277118861557 	 68.40933333333334 	 67.468 	 66.70066666666666 	 8.456660859280623 	 8.373508384582097 	 8.328289113350687
14.59 	 0.009999999999999787 	 68.61866666666667 	 67.62466666666667 	 66.81466666666667 	 8.218267349157134 	 8.150079236151974 	 8.117326215502793 	 68.63733333333333 	 67.71066666666667 	 66.982 	 8.21586714162838 	 8.154034965722323 	 8.112316315331892
14.6 	 0.009999999999999787 	 68.698 	 67.68733333333333 	 66.926 	 8.231816081521744 	 8.186263263676672 	 8.08573995789295 	 68.71266666666666 	 67.768 	 67.068 	 8.227237662518055 	 8.185485691148692 	 8.113489343884869
14.61 	 0.009999999999999787 	 68.622 	 67.58666666666667 	 66.79333333333334 	 8.181795809397022 	 8.163321763977102 	 8.088672463527141 	 68.626 	 67.668 	 66.93533333333333 	 8.19126306906735 	 8.182447229690313 	 8.107968398776327
14.62 	 0.009999999999999787 	 68.634 	 67.57733333333333 	 66.834 	 8.054152800470906 	 7.994666110740475 	 7.919497711345083 	 68.64 	 67.67533333333333 	 66.98 	 8.052809033705776 	 7.998620186562735 	 7.930590562288957
14.629999999999999 	 0.010000000000000675 	 68.684 	 67.61333333333333 	 66.86133333333333 	 8.385074676670051 	 8.336815272565952 	 8.284731230133875 	 68.68933333333334 	 67.728 	 67.01533333333333 	 8.384796929893744 	 8.335187420408333 	 8.291226179254524
14.64 	 0.010000000000000675 	 68.17133333333334 	 67.15333333333334 	 66.39933333333333 	 8.102467415684078 	 8.027068096274144 	 8.003657469487864 	 68.192 	 67.256 	 66.53133333333334 	 8.102950244612556 	 8.045773051733438 	 8.027433269039918
14.65 	 0.009999999999999787 	 68.19666666666667 	 67.13 	 66.308 	 8.149150603317842 	 8.100767453354857 	 8.061583963465244 	 68.20133333333334 	 67.25133333333333 	 66.45733333333334 	 8.15038638484227 	 8.111401331185355 	 8.070864031949876
14.66 	 0.009999999999999787 	 68.604 	 67.55933333333333 	 66.79333333333334 	 8.367746650084477 	 8.308458314004804 	 8.222081380175108 	 68.61866666666667 	 67.66666666666667 	 66.924 	 8.366993778466009 	 8.31566126187342 	 8.229837422452524
14.67 	 0.009999999999999787 	 68.38266666666667 	 67.36133333333333 	 66.57533333333333 	 8.31241438385316 	 8.18242658927588 	 8.16139233764 	 68.40733333333333 	 67.46733333333333 	 66.73066666666666 	 8.294259835706995 	 8.205827170709577 	 8.165014363462905
14.68 	 0.009999999999999787 	 67.95333333333333 	 66.90866666666666 	 66.13466666666666 	 8.357700374837302 	 8.322519143197502 	 8.255696915194715 	 67.95133333333334 	 66.98466666666667 	 66.30066666666667 	 8.354617379363077 	 8.325488867861688 	 8.256770931921404
14.69 	 0.009999999999999787 	 68.14266666666667 	 67.09333333333333 	 66.29466666666667 	 8.07388668623868 	 7.983104380850569 	 7.932958982764389 	 68.16133333333333 	 67.17933333333333 	 66.44133333333333 	 8.070644638991912 	 7.998364805105825 	 7.957714803188719
14.7 	 0.009999999999999787 	 68.17066666666666 	 67.146 	 66.398 	 8.247032166516362 	 8.181158271703747 	 8.131067744562621 	 68.18066666666667 	 67.23066666666666 	 66.532 	 8.24960764050159 	 8.180309257941019 	 8.12934864139393
14.709999999999999 	 0.009999999999999787 	 68.20333333333333 	 67.15133333333333 	 66.398 	 8.005955422198042 	 7.9566595726822165 	 7.929497419971415 	 68.20466666666667 	 67.25866666666667 	 66.54133333333333 	 8.020397634919494 	 7.948737314120331 	 7.937692247890581
14.719999999999999 	 0.010000000000000675 	 67.94133333333333 	 66.876 	 66.09866666666667 	 8.204748110427007 	 8.217255665163806 	 8.161102757729633 	 67.94733333333333 	 66.962 	 66.25733333333334 	 8.212707200159736 	 8.231437055581486 	 8.175600664307314
14.73 	 0.010000000000000675 	 68.134 	 67.09866666666667 	 66.31933333333333 	 8.174679035493279 	 8.107995943648604 	 8.08307034623739 	 68.15 	 67.19733333333333 	 66.48466666666667 	 8.180189484357927 	 8.12320090166979 	 8.078062776571015
14.74 	 0.009999999999999787 	 68.05866666666667 	 67.03066666666666 	 66.272 	 8.346210211161045 	 8.235475672695268 	 8.175044301612887 	 68.08866666666667 	 67.136 	 66.41333333333333 	 8.330954620503517 	 8.248323304365156 	 8.183468430656744
14.75 	 0.009999999999999787 	 68.60466666666666 	 67.56466666666667 	 66.78 	 8.160251929662193 	 8.09084780614629 	 8.053049111982366 	 68.604 	 67.65533333333333 	 66.93066666666667 	 8.157237113957969 	 8.112821430030095 	 8.0761702695165
14.76 	 0.009999999999999787 	 68.06 	 67.04 	 66.278 	 8.43518820181269 	 8.336490068767949 	 8.304258907331826 	 68.06266666666667 	 67.14466666666667 	 66.41266666666667 	 8.43137431792047 	 8.365229916479016 	 8.310216978047098
14.77 	 0.009999999999999787 	 68.08333333333333 	 67.03933333333333 	 66.28533333333333 	 8.284225304087817 	 8.193520990527956 	 8.157200391201764 	 68.09 	 67.126 	 66.42 	 8.269254299310589 	 8.209554839738065 	 8.171552280115858
14.78 	 0.009999999999999787 	 68.20333333333333 	 67.17266666666667 	 66.412 	 8.31428422789492 	 8.247839286072983 	 8.207451248712964 	 68.222 	 67.274 	 66.564 	 8.300324250694468 	 8.246711910412133 	 8.226820203861676
14.79 	 0.009999999999999787 	 68.06133333333334 	 67.01333333333334 	 66.27133333333333 	 7.929621989028789 	 7.896654706618212 	 7.845107491650802 	 68.07866666666666 	 67.094 	 66.40733333333333 	 7.928207755995186 	 7.897752676130934 	 7.845003477090087
14.799999999999999 	 0.010000000000000675 	 67.99933333333334 	 66.96 	 66.17333333333333 	 8.079315124989796 	 8.04154214065934 	 7.972826070820531 	 68.00333333333333 	 67.048 	 66.32666666666667 	 8.074857411881787 	 8.040005970147037 	 7.99916384519171
14.81 	 0.010000000000000675 	 67.558 	 66.54266666666666 	 65.78266666666667 	 7.8815376672322 	 7.823650867011443 	 7.7765951989857935 	 67.58066666666667 	 66.628 	 65.936 	 7.886411914735933 	 7.831152490747025 	 7.776368304034988
14.82 	 0.009999999999999787 	 67.77133333333333 	 66.756 	 65.98266666666666 	 8.354981242082808 	 8.317238964945037 	 8.302190447238742 	 67.79333333333334 	 66.854 	 66.12933333333334 	 8.361336947854426 	 8.322140189478507 	 8.304091735738206
14.83 	 0.009999999999999787 	 68.20466666666667 	 67.15066666666667 	 66.35333333333334 	 8.208132850343548 	 8.14452574159819 	 8.087469045106483 	 68.22733333333333 	 67.24533333333333 	 66.50466666666667 	 8.206155386185557 	 8.149507851534485 	 8.094976521824439
14.84 	 0.009999999999999787 	 68.04 	 67.038 	 66.24333333333334 	 8.337769485899692 	 8.218306151513218 	 8.172073720230925 	 68.04866666666666 	 67.12933333333334 	 66.39666666666666 	 8.335284331616343 	 8.221147905790826 	 8.159533619569743
14.85 	 0.009999999999999787 	 67.61333333333333 	 66.596 	 65.81733333333334 	 8.120251774969105 	 8.047491368950533 	 7.983313820435444 	 67.624 	 66.70066666666666 	 65.95 	 8.120424291049494 	 8.059139711463557 	 7.981113122031704
14.86 	 0.009999999999999787 	 67.954 	 66.93066666666667 	 66.17333333333333 	 8.315681010396363 	 8.279242692152197 	 8.229983124054522 	 67.95666666666666 	 67.01533333333333 	 66.31933333333333 	 8.318580942017027 	 8.274081916173877 	 8.236181936364016
14.87 	 0.009999999999999787 	 67.55066666666667 	 66.53466666666667 	 65.73533333333333 	 8.141791339884744 	 8.08608670632601 	 8.076382330942211 	 67.55066666666667 	 66.62733333333334 	 65.89133333333334 	 8.142282617437337 	 8.07393664137197 	 8.090376477986396
14.879999999999999 	 0.010000000000000675 	 67.992 	 66.92533333333333 	 66.14533333333334 	 8.100942496607004 	 8.051651480010516 	 8.002929352569735 	 67.996 	 67.03133333333334 	 66.292 	 8.107197460692976 	 8.049162578940882 	 8.012910582304036
14.89 	 0.010000000000000675 	 68.00133333333333 	 66.98333333333333 	 66.21066666666667 	 8.202438553395096 	 8.127754234035924 	 8.107832810861908 	 68.00666666666666 	 67.08066666666667 	 66.364 	 8.193816096436521 	 8.132291162738552 	 8.120150080714847
14.9 	 0.009999999999999787 	 67.44133333333333 	 66.44533333333334 	 65.708 	 8.226211656784805 	 8.244291654768704 	 8.18046877222408 	 67.444 	 66.54133333333333 	 65.848 	 8.23522094421273 	 8.225425514153592 	 8.184348640341922
14.91 	 0.009999999999999787 	 67.36866666666667 	 66.40066666666667 	 65.682 	 8.281269119055498 	 8.271404529394562 	 8.204767475884575 	 67.388 	 66.50066666666666 	 65.80466666666666 	 8.305748370857378 	 8.26958279210962 	 8.225803601405085
14.92 	 0.009999999999999787 	 68.00066666666666 	 66.95333333333333 	 66.19733333333333 	 8.211739536920433 	 8.19360455206105 	 8.150893175324748 	 68.01533333333333 	 67.05866666666667 	 66.352 	 8.216026912213849 	 8.191655808741533 	 8.147070802850966
14.93 	 0.009999999999999787 	 67.15466666666667 	 66.14533333333334 	 65.36733333333333 	 8.557885927935448 	 8.485293840260075 	 8.44640354759876 	 67.17066666666666 	 66.23466666666667 	 65.52266666666667 	 8.55399748006094 	 8.495465352501625 	 8.4470992785821
14.94 	 0.009999999999999787 	 67.81533333333333 	 66.82533333333333 	 66.05133333333333 	 8.375593405179654 	 8.271244861298422 	 8.218882622081638 	 67.822 	 66.902 	 66.19733333333333 	 8.377249906741472 	 8.285432758764022 	 8.24304107852328
14.95 	 0.009999999999999787 	 67.69933333333333 	 66.65866666666666 	 65.898 	 8.332322578702504 	 8.281756550126039 	 8.22773334521726 	 67.69866666666667 	 66.74333333333334 	 66.04 	 8.317202948641382 	 8.301734089266464 	 8.255971576178462
14.959999999999999 	 0.009999999999999787 	 67.67133333333334 	 66.63066666666667 	 65.852 	 8.126867675939003 	 8.070001624672836 	 8.01544941555577 	 67.67933333333333 	 66.73066666666666 	 65.996 	 8.129811778605674 	 8.070406405848194 	 8.018394519270467
14.969999999999999 	 0.010000000000000675 	 67.97266666666667 	 66.92666666666666 	 66.17733333333334 	 8.461752353318365 	 8.44171915087337 	 8.362010497216298 	 67.98333333333333 	 67.03066666666666 	 66.29933333333334 	 8.47351101308595 	 8.43890156095896 	 8.388428511282008
14.98 	 0.010000000000000675 	 67.35466666666666 	 66.314 	 65.548 	 8.156523660372857 	 8.105681382010193 	 8.06256964827798 	 67.36933333333333 	 66.41533333333334 	 65.70733333333334 	 8.171633428445556 	 8.111319141928902 	 8.077067096965884
14.99 	 0.009999999999999787 	 67.492 	 66.476 	 65.70733333333334 	 8.286732528566372 	 8.208456452545347 	 8.17143477133742 	 67.496 	 66.57133333333333 	 65.85266666666666 	 8.287620325923882 	 8.236235682775368 	 8.171594676411427
15.0 	 0.009999999999999787 	 67.64666666666666 	 66.60866666666666 	 65.842 	 8.088540590791943 	 7.99580253772079 	 7.9263927903344955 	 67.66733333333333 	 66.70266666666667 	 65.96466666666667 	 8.084099592547226 	 7.998641106810303 	 7.926963577282008
15.01 	 0.009999999999999787 	 67.70933333333333 	 66.65266666666666 	 65.86533333333334 	 8.377639656981088 	 8.334748119902738 	 8.282060827810646 	 67.70933333333333 	 66.74533333333333 	 66.02 	 8.366411788946454 	 8.336614713952473 	 8.303469154516081
15.02 	 0.009999999999999787 	 67.25466666666667 	 66.23866666666666 	 65.47733333333333 	 8.44064441984273 	 8.407003323948961 	 8.36007293960738 	 67.27666666666667 	 66.34266666666667 	 65.634 	 8.439201515678022 	 8.416803404829862 	 8.37281577487526
15.03 	 0.009999999999999787 	 67.36266666666667 	 66.32533333333333 	 65.55066666666667 	 8.047472039232085 	 8.05163492024377 	 8.006212143635022 	 67.36866666666667 	 66.42333333333333 	 65.68666666666667 	 8.042019950789035 	 8.040488514733141 	 8.013186354725288
15.04 	 0.009999999999999787 	 67.516 	 66.49333333333334 	 65.72 	 8.14578074833837 	 8.059236247243835 	 7.991595585363413 	 67.526 	 66.602 	 65.87866666666666 	 8.153444507282387 	 8.070662674155079 	 8.019639116291678
