0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
0.584	0.13733333333333334	0.35733333333333334	0.5366666666666666	0.37	0.10266666666666667	0.08133333333333333	0.05733333333333333	0.246	0.31533333333333335	0.296	0.19933333333333333	0.102	0.058666666666666666	0.05266666666666667	0.05533333333333333	0.14333333333333334	0.148	0.138	0.122	0.066	0.044	0.035333333333333335	0.056666666666666664	0.06733333333333333	0.076	0.04466666666666667	0.06133333333333333	0.05266666666666667	0.02	0.026	0.028666666666666667	0.03933333333333333	0.027333333333333334	0.034	0.03333333333333333	0.016	0.02266666666666667	0.010666666666666666	0.01	0.010666666666666666	0.007333333333333333	0.008666666666666666	0.005333333333333333	0.002	0.008	0.006666666666666667	0.006666666666666667	0.006	0.004	0.004	0.0013333333333333333	0.002	0.004	0.0033333333333333335	0.002	0.0	0.0026666666666666666	0.0013333333333333333	0.002	0.0006666666666666666	0.0006666666666666666	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56	0.14333333333333334	0.346	0.5006666666666667	0.35333333333333333	0.09866666666666667	0.07933333333333334	0.06933333333333333	0.21733333333333332	0.316	0.29	0.19866666666666666	0.096	0.07	0.06	0.05	0.13866666666666666	0.13933333333333334	0.13333333333333333	0.13333333333333333	0.06066666666666667	0.04466666666666667	0.03666666666666667	0.04466666666666667	0.06133333333333333	0.06733333333333333	0.06	0.05466666666666667	0.05533333333333333	0.03266666666666666	0.020666666666666667	0.018	0.024	0.025333333333333333	0.024	0.03	0.017333333333333333	0.017333333333333333	0.012666666666666666	0.01	0.015333333333333332	0.013333333333333334	0.006666666666666667	0.006	0.005333333333333333	0.006	0.008	0.004666666666666667	0.0026666666666666666	0.004	0.0033333333333333335	0.002	0.004	0.0026666666666666666	0.0033333333333333335	0.002	0.0026666666666666666	0.0	0.0013333333333333333	0.0	0.0013333333333333333	0.0	0.002	0.0	0.0013333333333333333	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5686666666666667	0.12866666666666668	0.3466666666666667	0.5106666666666667	0.39266666666666666	0.08733333333333333	0.07133333333333333	0.06733333333333333	0.22333333333333333	0.31933333333333336	0.2886666666666667	0.18333333333333332	0.07933333333333334	0.068	0.04666666666666667	0.043333333333333335	0.128	0.154	0.13533333333333333	0.12466666666666666	0.07133333333333333	0.04666666666666667	0.04066666666666666	0.052	0.06866666666666667	0.06933333333333333	0.06333333333333334	0.059333333333333335	0.04666666666666667	0.026	0.023333333333333334	0.029333333333333333	0.04	0.024666666666666667	0.028	0.026	0.022	0.020666666666666667	0.015333333333333332	0.007333333333333333	0.008	0.010666666666666666	0.01	0.009333333333333334	0.006666666666666667	0.005333333333333333	0.006	0.005333333333333333	0.0026666666666666666	0.0013333333333333333	0.0026666666666666666	0.004	0.0006666666666666666	0.0013333333333333333	0.0006666666666666666	0.0026666666666666666	0.0026666666666666666	0.0013333333333333333	0.002	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.002	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5446666666666666	0.13133333333333333	0.35133333333333333	0.478	0.3973333333333333	0.08666666666666667	0.06466666666666666	0.06466666666666666	0.21266666666666667	0.318	0.272	0.186	0.09	0.058	0.054	0.046	0.13866666666666666	0.14066666666666666	0.14266666666666666	0.11866666666666667	0.06266666666666666	0.03133333333333333	0.04666666666666667	0.04066666666666666	0.05333333333333334	0.066	0.046	0.05	0.044	0.025333333333333333	0.022	0.017333333333333333	0.02666666666666667	0.024	0.03333333333333333	0.027333333333333334	0.018	0.016666666666666666	0.006666666666666667	0.013333333333333334	0.014	0.011333333333333334	0.009333333333333334	0.006	0.0026666666666666666	0.007333333333333333	0.005333333333333333	0.005333333333333333	0.002	0.004666666666666667	0.0013333333333333333	0.0013333333333333333	0.004	0.0013333333333333333	0.0006666666666666666	0.0026666666666666666	0.0006666666666666666	0.002	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.002	0.0006666666666666666	0.0013333333333333333	0.0	0.0013333333333333333	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0006666666666666666	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.538	0.12533333333333332	0.31666666666666665	0.48533333333333334	0.358	0.09533333333333334	0.06933333333333333	0.06533333333333333	0.22533333333333333	0.308	0.268	0.16333333333333333	0.096	0.05266666666666667	0.05	0.04666666666666667	0.11333333333333333	0.14533333333333334	0.126	0.114	0.07133333333333333	0.04733333333333333	0.04533333333333334	0.04666666666666667	0.059333333333333335	0.06733333333333333	0.056666666666666664	0.056666666666666664	0.05333333333333334	0.027333333333333334	0.023333333333333334	0.016666666666666666	0.028	0.02666666666666667	0.027333333333333334	0.024	0.022	0.02	0.011333333333333334	0.011333333333333334	0.009333333333333334	0.007333333333333333	0.01	0.008666666666666666	0.007333333333333333	0.008	0.004666666666666667	0.0026666666666666666	0.005333333333333333	0.004	0.002	0.0026666666666666666	0.0026666666666666666	0.002	0.0026666666666666666	0.002	0.002	0.0006666666666666666	0.0006666666666666666	0.0013333333333333333	0.0	0.002	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5286666666666666	0.12733333333333333	0.3586666666666667	0.43933333333333335	0.3473333333333333	0.09533333333333334	0.07266666666666667	0.07466666666666667	0.204	0.2906666666666667	0.2846666666666667	0.17666666666666667	0.09666666666666666	0.054	0.05733333333333333	0.052	0.12733333333333333	0.13133333333333333	0.15666666666666668	0.11333333333333333	0.05533333333333333	0.044	0.03933333333333333	0.042666666666666665	0.08	0.07466666666666667	0.043333333333333335	0.054	0.042666666666666665	0.024666666666666667	0.016	0.018	0.026	0.025333333333333333	0.029333333333333333	0.030666666666666665	0.02266666666666667	0.021333333333333333	0.008	0.010666666666666666	0.008	0.007333333333333333	0.007333333333333333	0.006666666666666667	0.008666666666666666	0.007333333333333333	0.0033333333333333335	0.004666666666666667	0.005333333333333333	0.0026666666666666666	0.004	0.0033333333333333335	0.004	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.002	0.002	0.0033333333333333335	0.0	0.0013333333333333333	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528	0.12466666666666666	0.308	0.508	0.33666666666666667	0.08933333333333333	0.06533333333333333	0.06066666666666667	0.21066666666666667	0.2753333333333333	0.268	0.17933333333333334	0.088	0.072	0.04933333333333333	0.036	0.124	0.13866666666666666	0.136	0.10733333333333334	0.05266666666666667	0.04533333333333334	0.034666666666666665	0.037333333333333336	0.06333333333333334	0.06333333333333334	0.06133333333333333	0.046	0.051333333333333335	0.019333333333333334	0.016666666666666666	0.02666666666666667	0.022	0.03133333333333333	0.02266666666666667	0.02666666666666667	0.016	0.024	0.015333333333333332	0.011333333333333334	0.01	0.009333333333333334	0.008	0.009333333333333334	0.007333333333333333	0.006	0.006	0.0026666666666666666	0.004666666666666667	0.005333333333333333	0.0033333333333333335	0.002	0.0013333333333333333	0.0006666666666666666	0.0033333333333333335	0.0026666666666666666	0.0006666666666666666	0.0006666666666666666	0.002	0.002	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49066666666666664	0.10066666666666667	0.308	0.49733333333333335	0.35	0.09733333333333333	0.06266666666666666	0.06066666666666667	0.20533333333333334	0.26866666666666666	0.256	0.17	0.08733333333333333	0.051333333333333335	0.051333333333333335	0.042666666666666665	0.11266666666666666	0.14466666666666667	0.13533333333333333	0.10466666666666667	0.051333333333333335	0.032	0.038	0.051333333333333335	0.04666666666666667	0.064	0.058	0.059333333333333335	0.032	0.03266666666666666	0.02266666666666667	0.025333333333333333	0.028	0.017333333333333333	0.024666666666666667	0.027333333333333334	0.02266666666666667	0.017333333333333333	0.014	0.015333333333333332	0.007333333333333333	0.014666666666666666	0.006	0.006	0.006666666666666667	0.004	0.005333333333333333	0.004666666666666667	0.005333333333333333	0.0026666666666666666	0.0026666666666666666	0.0006666666666666666	0.0026666666666666666	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.002	0.004	0.0026666666666666666	0.0013333333333333333	0.0026666666666666666	0.0013333333333333333	0.0013333333333333333	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.526	0.116	0.322	0.48133333333333334	0.3406666666666667	0.10066666666666667	0.07133333333333333	0.06266666666666666	0.20733333333333334	0.2886666666666667	0.274	0.15666666666666668	0.104	0.05466666666666667	0.046	0.04133333333333333	0.13933333333333334	0.134	0.118	0.12066666666666667	0.051333333333333335	0.03866666666666667	0.035333333333333335	0.03866666666666667	0.059333333333333335	0.08333333333333333	0.04933333333333333	0.050666666666666665	0.044	0.02266666666666667	0.02	0.025333333333333333	0.028666666666666667	0.024	0.02266666666666667	0.020666666666666667	0.020666666666666667	0.021333333333333333	0.006666666666666667	0.013333333333333334	0.012	0.009333333333333334	0.007333333333333333	0.008	0.004666666666666667	0.0033333333333333335	0.006	0.006	0.0033333333333333335	0.0033333333333333335	0.002	0.004	0.002	0.002	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.002	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0013333333333333333	0.0	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47	0.124	0.31	0.4613333333333333	0.326	0.08866666666666667	0.052	0.062	0.19733333333333333	0.288	0.252	0.166	0.10066666666666667	0.06133333333333333	0.04	0.036	0.12866666666666668	0.12933333333333333	0.13066666666666665	0.108	0.042666666666666665	0.04066666666666666	0.032	0.044	0.06466666666666666	0.06466666666666666	0.06466666666666666	0.04533333333333334	0.042	0.025333333333333333	0.019333333333333334	0.02	0.02666666666666667	0.024666666666666667	0.02666666666666667	0.029333333333333333	0.019333333333333334	0.018	0.016	0.008666666666666666	0.009333333333333334	0.006666666666666667	0.007333333333333333	0.004666666666666667	0.009333333333333334	0.006	0.008	0.002	0.007333333333333333	0.004	0.0013333333333333333	0.0013333333333333333	0.0026666666666666666	0.002	0.004666666666666667	0.002	0.0033333333333333335	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0026666666666666666	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0013333333333333333	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
