0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
36.282666666666664	19.557333333333332	24.281333333333333	29.087333333333333	24.136666666666667	15.094	12.350666666666667	10.978	15.724666666666666	17.819333333333333	17.008666666666667	13.785333333333334	10.928	9.445333333333334	8.286666666666667	7.42	9.694	9.569333333333333	9.205333333333334	8.352666666666666	6.425333333333334	5.854	5.541333333333333	5.506	5.8726666666666665	5.87	5.168666666666667	4.972	4.711333333333333	3.7533333333333334	3.3493333333333335	3.192	3.2186666666666666	3.1226666666666665	2.992	2.8773333333333335	2.6293333333333333	2.354	2.006	1.798	1.7906666666666666	1.6766666666666667	1.658	1.524	1.4886666666666666	1.3273333333333333	1.2286666666666666	1.1373333333333333	1.1113333333333333	1.0133333333333334	0.9173333333333333	0.8666666666666667	0.8206666666666667	0.7613333333333333	0.7193333333333334	0.71	0.676	0.6426666666666667	0.598	0.542	0.49733333333333335	0.472	0.4166666666666667	0.41133333333333333	0.38333333333333336	0.35933333333333334	0.346	0.3353333333333333	0.31533333333333335	0.2926666666666667	0.2753333333333333	0.282	0.26866666666666666	0.2633333333333333	0.24	0.23533333333333334	0.23	0.21933333333333332	0.206	0.17466666666666666	0.17066666666666666	0.14666666666666667	0.13133333333333333	0.11933333333333333	0.11733333333333333	0.11533333333333333	0.12333333333333334	0.11333333333333333	0.10733333333333334	0.106	0.09666666666666666	0.08533333333333333	0.09	0.07933333333333334	0.07866666666666666	0.06866666666666667	0.064	0.05333333333333334	0.06666666666666667	
35.73266666666667	19.471333333333334	23.874666666666666	28.688666666666666	24.176666666666666	14.790666666666667	12.06	10.824666666666667	15.589333333333334	17.596	16.623333333333335	13.678666666666667	10.972666666666667	9.413333333333334	8.255333333333333	7.265333333333333	9.612	9.617333333333333	9.112	8.219333333333333	6.3966666666666665	5.729333333333333	5.520666666666667	5.546666666666667	5.784	5.8	5.18	4.897333333333333	4.5873333333333335	3.698	3.3493333333333335	3.2053333333333334	3.235333333333333	3.1046666666666667	2.9093333333333335	2.703333333333333	2.668	2.3313333333333333	1.9693333333333334	1.8626666666666667	1.7493333333333334	1.7253333333333334	1.5386666666666666	1.5033333333333334	1.4746666666666666	1.3473333333333333	1.174	1.118	1.0473333333333332	1.032	0.8973333333333333	0.8346666666666667	0.8586666666666667	0.77	0.7246666666666667	0.7253333333333334	0.6926666666666667	0.6453333333333333	0.5853333333333334	0.5373333333333333	0.46066666666666667	0.45866666666666667	0.3953333333333333	0.4013333333333333	0.4053333333333333	0.36733333333333335	0.334	0.338	0.2853333333333333	0.28933333333333333	0.2906666666666667	0.2673333333333333	0.28	0.23533333333333334	0.21866666666666668	0.21333333333333335	0.22133333333333333	0.17333333333333334	0.16866666666666666	0.16333333333333333	0.16	0.16733333333333333	0.13466666666666666	0.11733333333333333	0.11333333333333333	0.122	0.09333333333333334	0.1	0.11466666666666667	0.106	0.09333333333333334	0.09266666666666666	0.06533333333333333	0.08333333333333333	0.06533333333333333	0.07466666666666667	0.06533333333333333	0.059333333333333335	0.056	
35.38466666666667	19.256666666666668	23.788	28.23	24.029333333333334	14.825333333333333	12.034	10.66	15.402	17.446666666666665	16.636	13.638	10.740666666666666	9.222	7.892666666666667	7.195333333333333	9.551333333333334	9.547333333333333	8.992	8.236666666666666	6.312666666666667	5.675333333333334	5.39	5.4013333333333335	5.712	5.731333333333334	5.136666666666667	4.769333333333333	4.435333333333333	3.5753333333333335	3.251333333333333	3.184	3.1893333333333334	3.016	2.937333333333333	2.7613333333333334	2.6266666666666665	2.3653333333333335	1.902	1.8266666666666667	1.746	1.6766666666666667	1.5733333333333333	1.4753333333333334	1.368	1.3	1.1946666666666668	1.068	1.064	0.9753333333333334	0.9253333333333333	0.8406666666666667	0.8646666666666667	0.7626666666666667	0.7506666666666667	0.696	0.6366666666666667	0.6353333333333333	0.5726666666666667	0.5206666666666667	0.49266666666666664	0.44333333333333336	0.432	0.37866666666666665	0.396	0.35933333333333334	0.35133333333333333	0.31733333333333336	0.2926666666666667	0.25933333333333336	0.2773333333333333	0.258	0.24266666666666667	0.236	0.20466666666666666	0.23533333333333334	0.21133333333333335	0.19733333333333333	0.16666666666666666	0.204	0.17666666666666667	0.15466666666666667	0.11933333333333333	0.12	0.11533333333333333	0.10133333333333333	0.10933333333333334	0.12133333333333333	0.106	0.10533333333333333	0.094	0.07733333333333334	0.08266666666666667	0.07733333333333334	0.068	0.068	0.06333333333333334	0.06333333333333334	0.05733333333333333	
35.138666666666666	18.99	23.601333333333333	27.873333333333335	23.779333333333334	14.44	11.961333333333334	10.407333333333334	15.246	17.375333333333334	16.459333333333333	13.376	10.759333333333334	9.102666666666666	7.934666666666667	7.152666666666667	9.452	9.418666666666667	8.808	8.063333333333333	6.2	5.452	5.330666666666667	5.404	5.623333333333333	5.612	5.0	4.792	4.416	3.4873333333333334	3.1666666666666665	3.1346666666666665	3.0593333333333335	2.9713333333333334	2.9286666666666665	2.78	2.6286666666666667	2.3313333333333333	1.9206666666666667	1.802	1.6813333333333333	1.6033333333333333	1.5506666666666666	1.426	1.4266666666666667	1.2753333333333334	1.1786666666666668	1.0873333333333333	1.0346666666666666	0.9813333333333333	0.8633333333333333	0.8013333333333333	0.7786666666666666	0.7946666666666666	0.7113333333333334	0.682	0.6346666666666667	0.6093333333333333	0.58	0.5273333333333333	0.45266666666666666	0.4266666666666667	0.41133333333333333	0.36533333333333334	0.384	0.3393333333333333	0.316	0.31666666666666665	0.2806666666666667	0.254	0.2713333333333333	0.25	0.22	0.248	0.24133333333333334	0.21066666666666667	0.18933333333333333	0.18733333333333332	0.16866666666666666	0.166	0.15	0.13666666666666666	0.12	0.11733333333333333	0.11933333333333333	0.11266666666666666	0.10466666666666667	0.10133333333333333	0.09466666666666666	0.08666666666666667	0.09333333333333334	0.08333333333333333	0.07333333333333333	0.074	0.076	0.06133333333333333	0.07533333333333334	0.06066666666666667	0.059333333333333335	
34.910666666666664	18.52466666666667	23.350666666666665	27.92866666666667	23.395333333333333	14.206666666666667	11.628666666666666	10.343333333333334	15.095333333333333	17.13533333333333	16.13	13.340666666666667	10.504666666666667	9.066666666666666	7.798	6.926666666666667	9.351333333333333	9.372	8.640666666666666	7.980666666666667	6.158666666666667	5.485333333333333	5.184	5.343333333333334	5.676666666666667	5.682666666666667	4.892	4.683333333333334	4.326666666666667	3.473333333333333	3.1886666666666668	3.0846666666666667	3.066	2.9646666666666666	2.9086666666666665	2.723333333333333	2.508	2.2946666666666666	1.9	1.7166666666666666	1.6726666666666667	1.6613333333333333	1.51	1.464	1.4253333333333333	1.2893333333333334	1.1626666666666667	1.0726666666666667	1.0446666666666666	0.94	0.8353333333333334	0.8213333333333334	0.7713333333333333	0.752	0.6673333333333333	0.6853333333333333	0.6553333333333333	0.6346666666666667	0.55	0.46	0.45466666666666666	0.41933333333333334	0.39	0.36666666666666664	0.33866666666666667	0.36466666666666664	0.30866666666666664	0.282	0.2813333333333333	0.26066666666666666	0.25066666666666665	0.23333333333333334	0.22266666666666668	0.264	0.216	0.21866666666666668	0.20533333333333334	0.15733333333333333	0.168	0.15	0.15466666666666667	0.11866666666666667	0.14133333333333334	0.106	0.11133333333333334	0.104	0.096	0.10066666666666667	0.10266666666666667	0.09866666666666667	0.086	0.07333333333333333	0.08133333333333333	0.06733333333333333	0.06266666666666666	0.07733333333333334	0.06666666666666667	0.068	0.06066666666666667	
34.623333333333335	18.340666666666667	23.046666666666667	27.659333333333333	23.082	14.14	11.596	10.254	15.011333333333333	17.131333333333334	16.146	13.117333333333333	10.556	8.919333333333332	7.738	6.9	9.106666666666667	9.244	8.816666666666666	8.036	5.995333333333333	5.4366666666666665	5.259333333333333	5.286666666666667	5.528666666666667	5.517333333333333	4.856	4.698	4.322666666666667	3.45	3.1393333333333335	3.005333333333333	3.041333333333333	2.9833333333333334	2.8293333333333335	2.6613333333333333	2.486666666666667	2.291333333333333	1.7926666666666666	1.7493333333333334	1.704	1.5806666666666667	1.474	1.448	1.3253333333333333	1.2606666666666666	1.1326666666666667	1.0473333333333332	1.0133333333333334	0.9193333333333333	0.8546666666666667	0.812	0.758	0.7113333333333334	0.6866666666666666	0.628	0.6613333333333333	0.62	0.5506666666666666	0.4613333333333333	0.4	0.3993333333333333	0.3933333333333333	0.3453333333333333	0.3446666666666667	0.3273333333333333	0.2986666666666667	0.27266666666666667	0.2733333333333333	0.268	0.248	0.24333333333333335	0.224	0.228	0.23666666666666666	0.20266666666666666	0.192	0.162	0.154	0.134	0.13333333333333333	0.144	0.11666666666666667	0.118	0.112	0.10533333333333333	0.11533333333333333	0.09866666666666667	0.08266666666666667	0.086	0.088	0.09066666666666667	0.08333333333333333	0.07133333333333333	0.07266666666666667	0.06866666666666667	0.05533333333333333	0.06066666666666667	0.043333333333333335	
34.547333333333334	18.298666666666666	22.986666666666668	27.522666666666666	22.964666666666666	13.882666666666667	11.297333333333333	10.268666666666666	14.786666666666667	17.084	15.822666666666667	13.040666666666667	10.499333333333333	8.768	7.633333333333334	6.785333333333333	9.238	9.199333333333334	8.767333333333333	7.734666666666667	6.028	5.316666666666666	5.13	5.296666666666667	5.572	5.519333333333333	5.017333333333333	4.629333333333333	4.259333333333333	3.3586666666666667	3.1053333333333333	3.044	2.949333333333333	2.906	2.7853333333333334	2.72	2.5406666666666666	2.236	1.7666666666666666	1.7593333333333334	1.6326666666666667	1.5853333333333333	1.4826666666666666	1.416	1.29	1.1913333333333334	1.1746666666666667	1.0566666666666666	1.0006666666666666	0.948	0.8506666666666667	0.7806666666666666	0.744	0.736	0.6713333333333333	0.6506666666666666	0.6146666666666667	0.5973333333333334	0.5546666666666666	0.5	0.41	0.404	0.39066666666666666	0.3606666666666667	0.364	0.31466666666666665	0.3233333333333333	0.27066666666666667	0.2833333333333333	0.2673333333333333	0.26666666666666666	0.252	0.242	0.23133333333333334	0.21933333333333332	0.19266666666666668	0.20533333333333334	0.18	0.16466666666666666	0.13133333333333333	0.15666666666666668	0.124	0.10466666666666667	0.10266666666666667	0.10933333333333334	0.1	0.1	0.08666666666666667	0.088	0.08933333333333333	0.08666666666666667	0.068	0.076	0.06666666666666667	0.07466666666666667	0.06133333333333333	0.07266666666666667	0.058	0.058	
34.01866666666667	18.07133333333333	22.696	27.216666666666665	22.72533333333333	13.757333333333333	11.16	10.125333333333334	14.612	16.777333333333335	15.794666666666666	12.988	10.223333333333333	8.585333333333333	7.364	6.575333333333333	8.938666666666666	8.964	8.574666666666667	7.838	6.020666666666667	5.298	5.132666666666666	5.17	5.41	5.45	4.951333333333333	4.626666666666667	4.155333333333333	3.3373333333333335	3.037333333333333	2.8713333333333333	3.0726666666666667	2.8553333333333333	2.756666666666667	2.5933333333333333	2.4286666666666665	2.1666666666666665	1.8193333333333332	1.6753333333333333	1.6393333333333333	1.5746666666666667	1.4566666666666668	1.392	1.2813333333333334	1.1946666666666668	1.1313333333333333	0.9813333333333333	1.0	0.926	0.8573333333333333	0.8186666666666667	0.7566666666666667	0.706	0.702	0.6533333333333333	0.6093333333333333	0.6026666666666667	0.52	0.464	0.434	0.42533333333333334	0.368	0.3466666666666667	0.32866666666666666	0.31	0.312	0.27066666666666667	0.2673333333333333	0.27066666666666667	0.246	0.22533333333333333	0.212	0.23466666666666666	0.20666666666666667	0.20733333333333334	0.21133333333333335	0.164	0.15133333333333332	0.14	0.13533333333333333	0.12733333333333333	0.13	0.11466666666666667	0.10733333333333334	0.11066666666666666	0.09733333333333333	0.106	0.09066666666666667	0.088	0.08733333333333333	0.086	0.059333333333333335	0.076	0.059333333333333335	0.06933333333333333	0.054	0.04933333333333333	0.044	
33.87266666666667	17.968666666666667	22.487333333333332	27.172	22.565333333333335	13.6	11.065333333333333	10.008666666666667	14.538	16.596666666666668	15.635333333333334	12.773333333333333	10.023333333333333	8.519333333333334	7.454666666666666	6.6786666666666665	8.972666666666667	8.918	8.468	7.548666666666667	5.941333333333334	5.225333333333333	5.025333333333333	5.13	5.344666666666667	5.288	4.728	4.454666666666666	4.19	3.286	3.050666666666667	2.946	3.026666666666667	2.8293333333333335	2.7213333333333334	2.574	2.5046666666666666	2.2546666666666666	1.7206666666666666	1.6446666666666667	1.6093333333333333	1.512	1.4486666666666668	1.3693333333333333	1.3346666666666667	1.184	1.076	0.9926666666666667	0.9353333333333333	0.8446666666666667	0.7866666666666666	0.7846666666666666	0.7493333333333333	0.704	0.6293333333333333	0.6106666666666667	0.5653333333333334	0.5793333333333334	0.54	0.4706666666666667	0.44533333333333336	0.38466666666666666	0.37933333333333336	0.3426666666666667	0.31733333333333336	0.30266666666666664	0.2753333333333333	0.29733333333333334	0.27666666666666667	0.246	0.25866666666666666	0.234	0.22666666666666666	0.23066666666666666	0.19533333333333333	0.188	0.194	0.16266666666666665	0.14266666666666666	0.13933333333333334	0.14466666666666667	0.11733333333333333	0.104	0.11266666666666666	0.10666666666666667	0.09933333333333333	0.09466666666666666	0.096	0.09466666666666666	0.07666666666666666	0.07133333333333333	0.07333333333333333	0.08066666666666666	0.07333333333333333	0.06066666666666667	0.06866666666666667	0.06333333333333334	0.048	0.06133333333333333	
32.786	16.939333333333334	21.583333333333332	26.282666666666668	21.92	13.024666666666667	10.569333333333333	9.298	13.957333333333333	16.002	15.040666666666667	12.096	9.654666666666667	8.188666666666666	7.234666666666667	6.312666666666667	8.638	8.638	8.136666666666667	7.314	5.578	5.026	4.796	4.867333333333334	5.118	5.121333333333333	4.498	4.291333333333333	3.9566666666666666	3.138	2.8726666666666665	2.768666666666667	2.8653333333333335	2.6686666666666667	2.584	2.5246666666666666	2.336	2.148	1.6093333333333333	1.5326666666666666	1.53	1.4746666666666666	1.398	1.3233333333333333	1.236	1.1433333333333333	1.028	0.9873333333333333	0.9026666666666666	0.8246666666666667	0.7613333333333333	0.7453333333333333	0.674	0.6026666666666667	0.6346666666666667	0.58	0.5746666666666667	0.512	0.49666666666666665	0.4493333333333333	0.38466666666666666	0.36533333333333334	0.31933333333333336	0.33	0.28933333333333333	0.262	0.29933333333333334	0.2793333333333333	0.254	0.24333333333333335	0.20733333333333334	0.226	0.20933333333333334	0.20533333333333334	0.19333333333333333	0.188	0.17466666666666666	0.19	0.14866666666666667	0.13266666666666665	0.13066666666666665	0.10933333333333334	0.08466666666666667	0.078	0.09466666666666666	0.10266666666666667	0.07266666666666667	0.08333333333333333	0.06666666666666667	0.074	0.06333333333333334	0.07533333333333334	0.058	0.06466666666666666	0.064	0.06	0.044	0.052	0.04466666666666667	
