0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
111.274	65.75733333333334	64.17866666666667	66.55533333333334	55.413333333333334	34.294666666666664	38.104	49.97266666666667	33.81666666666667	24.106666666666666	21.614	22.06	18.557333333333332	16.712	15.816666666666666	14.621333333333334	8.618666666666666	6.317333333333333	5.253333333333333	4.93	4.612666666666667	4.414666666666666	3.986666666666667	2.7133333333333334	1.7546666666666666	1.0926666666666667	1.0733333333333333	0.92	0.8226666666666667	0.756	0.5766666666666667	0.414	0.16733333333333333	0.13733333333333334	0.124	0.10733333333333334	0.046	0.02	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.64533333333334	67.10066666666667	65.854	67.92066666666666	56.648666666666664	34.976	39.20666666666666	50.86533333333333	34.617333333333335	24.228666666666665	21.518666666666668	22.4	18.741333333333333	17.129333333333335	16.096666666666668	14.982666666666667	8.694	6.609333333333334	5.349333333333333	5.099333333333333	4.736666666666666	4.492666666666667	4.126666666666667	2.8226666666666667	1.8546666666666667	1.1433333333333333	1.0686666666666667	0.95	0.83	0.7846666666666666	0.604	0.39466666666666667	0.154	0.13733333333333334	0.12866666666666668	0.11533333333333333	0.064	0.026	0.002	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.49866666666667	67.73866666666666	66.24733333333333	68.21066666666667	57.032	35.11066666666667	39.593333333333334	51.73533333333334	35.02	24.705333333333332	22.048666666666666	22.694	19.05	17.204666666666668	16.233333333333334	15.252	8.803333333333333	6.498666666666667	5.474	5.100666666666666	4.757333333333333	4.621333333333333	4.081333333333333	2.794	1.842	1.156	1.0773333333333333	0.93	0.8146666666666667	0.768	0.6126666666666667	0.43133333333333335	0.15933333333333333	0.12266666666666666	0.10866666666666666	0.12133333333333333	0.06266666666666666	0.020666666666666667	0.004	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.30066666666667	68.05866666666667	66.184	68.92733333333334	57.36866666666667	35.635333333333335	40.245333333333335	51.998666666666665	34.95733333333333	24.721333333333334	22.174	22.446666666666665	18.900666666666666	17.208666666666666	16.559333333333335	15.117333333333333	8.738666666666667	6.446666666666666	5.499333333333333	5.124	4.781333333333333	4.56	4.238	2.8186666666666667	1.8806666666666667	1.2	1.1006666666666667	0.928	0.8513333333333334	0.808	0.5466666666666666	0.428	0.148	0.15466666666666667	0.12466666666666666	0.124	0.054	0.020666666666666667	0.004	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
113.57333333333334	67.52333333333333	65.84266666666667	67.77133333333333	56.404	35.288666666666664	39.22866666666667	51.114	34.760666666666665	24.438666666666666	21.86	22.258	18.805333333333333	17.377333333333333	16.162666666666667	15.160666666666666	8.776	6.5873333333333335	5.529333333333334	5.076	4.686	4.593333333333334	4.136666666666667	2.8073333333333332	1.7773333333333334	1.16	1.0973333333333333	0.9906666666666667	0.8506666666666667	0.7533333333333333	0.5893333333333334	0.428	0.15333333333333332	0.13333333333333333	0.13066666666666665	0.102	0.05333333333333334	0.02266666666666667	0.0013333333333333333	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.57533333333333	67.53533333333333	65.65933333333334	67.404	56.60066666666667	35.10666666666667	39.20733333333333	50.99933333333333	34.54066666666667	24.472666666666665	21.886	22.486	18.772	17.106	16.109333333333332	14.952	8.657333333333334	6.575333333333333	5.434	5.074666666666666	4.788	4.462	4.168	2.7506666666666666	1.8426666666666667	1.1446666666666667	1.0733333333333333	1.0386666666666666	0.8133333333333334	0.77	0.606	0.4593333333333333	0.15133333333333332	0.12866666666666668	0.11466666666666667	0.1	0.059333333333333335	0.014666666666666666	0.004	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.84666666666666	67.17733333333334	65.36133333333333	67.62533333333333	56.534	34.962	39.309333333333335	51.03	34.498	24.482	21.857333333333333	22.45	18.614	17.041333333333334	16.062666666666665	14.91	8.568	6.58	5.414	5.036	4.835333333333334	4.454	4.1273333333333335	2.8093333333333335	1.812	1.1586666666666667	1.074	0.9126666666666666	0.81	0.8013333333333333	0.5686666666666667	0.428	0.152	0.12533333333333332	0.108	0.11866666666666667	0.05266666666666667	0.02	0.005333333333333333	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.96733333333333	67.19466666666666	65.24066666666667	67.344	55.954	35.16133333333333	38.97266666666667	50.547333333333334	34.594	24.356	21.8	22.483333333333334	18.544	17.334	16.155333333333335	15.014	8.844666666666667	6.474	5.3773333333333335	5.114	4.691333333333334	4.535333333333333	4.098	2.731333333333333	1.836	1.172	1.1186666666666667	0.9466666666666667	0.82	0.7793333333333333	0.5653333333333334	0.42333333333333334	0.15266666666666667	0.116	0.12133333333333333	0.11466666666666667	0.043333333333333335	0.019333333333333334	0.006666666666666667	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.49666666666667	67.33333333333333	65.64466666666667	67.80733333333333	56.21333333333333	35.068666666666665	38.878	50.428	34.59733333333333	24.491333333333333	21.92	22.340666666666667	18.522	17.18	16.114	14.908666666666667	8.758	6.527333333333333	5.513333333333334	5.024	4.8806666666666665	4.567333333333333	4.1946666666666665	2.8306666666666667	1.834	1.1666666666666667	1.1	0.9786666666666667	0.8486666666666667	0.7786666666666666	0.5886666666666667	0.412	0.16533333333333333	0.12466666666666666	0.128	0.13266666666666665	0.05733333333333333	0.019333333333333334	0.004666666666666667	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.668	67.37333333333333	65.852	67.15933333333334	56.278666666666666	35.19	38.81933333333333	50.75066666666667	34.446666666666665	24.162666666666667	21.72	22.142666666666667	18.694666666666667	17.136666666666667	15.993333333333334	14.890666666666666	8.717333333333332	6.486666666666666	5.366666666666666	5.034	4.834	4.428	4.178	2.798	1.8393333333333333	1.166	1.1233333333333333	0.9313333333333333	0.8786666666666667	0.7853333333333333	0.6153333333333333	0.426	0.14133333333333334	0.11666666666666667	0.11933333333333333	0.12866666666666668	0.05333333333333334	0.024	0.0033333333333333335	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
