0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
2.5653333333333332	0.83	1.1833333333333333	1.484	1.1913333333333334	0.44466666666666665	0.6226666666666667	1.018	0.63	0.374	0.37533333333333335	0.4166666666666667	0.3253333333333333	0.242	0.222	0.226	0.12533333333333332	0.08666666666666667	0.052	0.06266666666666666	0.044	0.04533333333333334	0.042666666666666665	0.026	0.010666666666666666	0.007333333333333333	0.014	0.01	0.006666666666666667	0.0026666666666666666	0.004	0.002	0.0	0.0	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.47	0.8133333333333334	1.2053333333333334	1.5053333333333334	1.1226666666666667	0.4053333333333333	0.61	1.0293333333333334	0.5873333333333334	0.3626666666666667	0.37666666666666665	0.414	0.31666666666666665	0.238	0.23733333333333334	0.23066666666666666	0.12466666666666666	0.08733333333333333	0.066	0.058	0.04533333333333334	0.051333333333333335	0.043333333333333335	0.024666666666666667	0.016	0.008666666666666666	0.011333333333333334	0.004	0.005333333333333333	0.004666666666666667	0.005333333333333333	0.004	0.0006666666666666666	0.0	0.0	0.0006666666666666666	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.489333333333333	0.7733333333333333	1.1353333333333333	1.418	1.0533333333333332	0.398	0.614	1.036	0.6053333333333333	0.356	0.3333333333333333	0.384	0.27266666666666667	0.246	0.212	0.19866666666666666	0.12133333333333333	0.07533333333333334	0.048	0.04533333333333334	0.038	0.04	0.046	0.02266666666666667	0.016	0.009333333333333334	0.01	0.006666666666666667	0.008666666666666666	0.008666666666666666	0.0026666666666666666	0.0006666666666666666	0.0013333333333333333	0.0013333333333333333	0.0	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.442	0.7573333333333333	1.128	1.42	1.0366666666666666	0.404	0.6166666666666667	1.026	0.602	0.35933333333333334	0.33066666666666666	0.3933333333333333	0.2753333333333333	0.23266666666666666	0.2	0.20333333333333334	0.11933333333333333	0.07866666666666666	0.06066666666666667	0.058666666666666666	0.042666666666666665	0.04	0.042666666666666665	0.02266666666666667	0.012666666666666666	0.004666666666666667	0.012666666666666666	0.008666666666666666	0.0033333333333333335	0.006	0.002	0.002	0.0	0.0006666666666666666	0.0	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.272	0.754	1.0746666666666667	1.3493333333333333	1.0126666666666666	0.42733333333333334	0.5893333333333334	0.9486666666666667	0.5713333333333334	0.3426666666666667	0.32066666666666666	0.38133333333333336	0.274	0.22	0.218	0.2	0.138	0.07866666666666666	0.05333333333333334	0.03933333333333333	0.04666666666666667	0.042	0.03266666666666666	0.018	0.014	0.008666666666666666	0.006666666666666667	0.008	0.0013333333333333333	0.005333333333333333	0.002	0.002	0.0	0.0	0.0	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.240666666666667	0.766	1.0453333333333332	1.3146666666666667	1.0	0.43266666666666664	0.564	0.936	0.558	0.34	0.31066666666666665	0.364	0.26866666666666666	0.20933333333333334	0.21066666666666667	0.17533333333333334	0.11666666666666667	0.07933333333333334	0.06066666666666667	0.04533333333333334	0.058	0.04533333333333334	0.046	0.019333333333333334	0.011333333333333334	0.011333333333333334	0.011333333333333334	0.006666666666666667	0.004	0.006666666666666667	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0013333333333333333	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.364	0.7206666666666667	1.0486666666666666	1.3793333333333333	0.9853333333333333	0.3933333333333333	0.53	0.9173333333333333	0.5486666666666666	0.3406666666666667	0.276	0.35733333333333334	0.24866666666666667	0.20266666666666666	0.196	0.166	0.102	0.07533333333333334	0.056	0.05	0.050666666666666665	0.04	0.05	0.019333333333333334	0.014666666666666666	0.010666666666666666	0.006666666666666667	0.004	0.005333333333333333	0.004666666666666667	0.004	0.0033333333333333335	0.0	0.0	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1333333333333333	0.71	0.9853333333333333	1.272	0.9606666666666667	0.366	0.538	0.8833333333333333	0.522	0.32133333333333336	0.29	0.36	0.254	0.21333333333333335	0.192	0.18333333333333332	0.11666666666666667	0.072	0.05	0.04666666666666667	0.04066666666666666	0.037333333333333336	0.037333333333333336	0.027333333333333334	0.008	0.006666666666666667	0.008666666666666666	0.006	0.004666666666666667	0.006	0.0026666666666666666	0.0	0.0006666666666666666	0.0	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.11	0.678	0.9733333333333334	1.236	0.9546666666666667	0.3566666666666667	0.5206666666666667	0.85	0.5146666666666667	0.29333333333333333	0.308	0.34	0.24933333333333332	0.20333333333333334	0.178	0.18333333333333332	0.11733333333333333	0.066	0.04933333333333333	0.04466666666666667	0.03133333333333333	0.043333333333333335	0.04133333333333333	0.014666666666666666	0.012666666666666666	0.006666666666666667	0.008666666666666666	0.004	0.0026666666666666666	0.0026666666666666666	0.002	0.0013333333333333333	0.0013333333333333333	0.0	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0906666666666665	0.6586666666666666	0.9886666666666667	1.242	0.882	0.36933333333333335	0.5146666666666667	0.8553333333333333	0.508	0.32266666666666666	0.286	0.3566666666666667	0.25866666666666666	0.2	0.18733333333333332	0.162	0.08933333333333333	0.07466666666666667	0.04533333333333334	0.048	0.044	0.042666666666666665	0.043333333333333335	0.02	0.010666666666666666	0.006	0.011333333333333334	0.005333333333333333	0.004	0.004666666666666667	0.004	0.0	0.0006666666666666666	0.0	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
