0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
109.98933333333333	62.227333333333334	62.28	65.986	54.11866666666667	32.27466666666667	36.88466666666667	48.72	32.962666666666664	23.308666666666667	20.704666666666668	21.454666666666668	17.72533333333333	15.852666666666666	14.857333333333333	13.903333333333334	8.280666666666667	6.044	4.892	4.648666666666666	4.441333333333334	4.164	3.766	2.453333333333333	1.654	1.004	0.9786666666666667	0.7746666666666666	0.7066666666666667	0.6666666666666666	0.4766666666666667	0.376	0.13866666666666666	0.11	0.11133333333333334	0.10466666666666667	0.03933333333333333	0.017333333333333333	0.006666666666666667	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.02333333333333	61.45066666666666	61.909333333333336	65.60933333333334	54.084	32.31466666666667	36.474	48.766	33.052	23.13	20.652	21.122	17.441333333333333	16.123333333333335	14.850666666666667	14.049333333333333	8.190666666666667	6.017333333333333	4.8406666666666665	4.552	4.322	4.148666666666666	3.808	2.4186666666666667	1.5993333333333333	1.0553333333333332	0.9633333333333334	0.8066666666666666	0.6753333333333333	0.6513333333333333	0.5153333333333333	0.31866666666666665	0.10933333333333334	0.11666666666666667	0.102	0.10133333333333333	0.04666666666666667	0.019333333333333334	0.004	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
110.48866666666666	61.634	61.984	65.69733333333333	54.35066666666667	32.496	36.25866666666667	48.43533333333333	32.88333333333333	23.078666666666667	20.845333333333333	21.44333333333333	17.352	15.859333333333334	14.792	13.878666666666666	8.159333333333333	6.096666666666667	4.860666666666667	4.554666666666667	4.351333333333334	4.078	3.760666666666667	2.466666666666667	1.5993333333333333	1.03	0.9413333333333334	0.8206666666666667	0.6933333333333334	0.6426666666666667	0.5133333333333333	0.372	0.11933333333333333	0.11266666666666666	0.116	0.09733333333333333	0.04466666666666667	0.016666666666666666	0.006666666666666667	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.29066666666667	61.118	62.279333333333334	65.79733333333333	54.077333333333335	32.102666666666664	36.566	48.614666666666665	33.132666666666665	22.934	20.568666666666665	21.013333333333332	17.394666666666666	15.789333333333333	15.134666666666666	13.855333333333334	8.118	6.033333333333333	4.850666666666666	4.655333333333333	4.324	4.03	3.747333333333333	2.42	1.5813333333333333	1.026	0.988	0.8153333333333334	0.7253333333333334	0.6526666666666666	0.5353333333333333	0.35133333333333333	0.12333333333333334	0.09866666666666667	0.10733333333333334	0.10533333333333333	0.044	0.028	0.0013333333333333333	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.36466666666666	61.17466666666667	62.26266666666667	65.78666666666666	53.82	32.162	36.45733333333333	48.315333333333335	32.968666666666664	23.202666666666666	20.455333333333332	20.967333333333332	17.446666666666665	15.798	14.919333333333332	13.684	8.019333333333334	6.023333333333333	4.897333333333333	4.558	4.213333333333333	3.97	3.7573333333333334	2.417333333333333	1.5633333333333332	0.9926666666666667	0.9753333333333334	0.8486666666666667	0.76	0.652	0.548	0.3606666666666667	0.122	0.11466666666666667	0.11133333333333334	0.10866666666666666	0.03866666666666667	0.021333333333333333	0.006	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.42933333333333	61.01466666666666	62.071333333333335	65.80266666666667	53.99666666666667	31.980666666666668	36.336666666666666	48.414	32.83733333333333	22.97	20.612	21.136	17.626666666666665	15.833333333333334	14.746666666666666	13.854	8.064666666666668	6.012	4.898666666666666	4.605333333333333	4.251333333333333	4.086	3.679333333333333	2.453333333333333	1.596	1.008	0.952	0.8086666666666666	0.7353333333333333	0.6333333333333333	0.49466666666666664	0.32866666666666666	0.12666666666666668	0.112	0.10266666666666667	0.09733333333333333	0.042	0.018666666666666668	0.005333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.40933333333334	60.928666666666665	61.68266666666667	65.36	53.85666666666667	31.768666666666668	36.13133333333333	48.596666666666664	32.706	22.999333333333333	20.63	21.006	17.479333333333333	15.735333333333333	14.742666666666667	13.710666666666667	8.007333333333333	5.866	4.804666666666667	4.526	4.344	4.032	3.6686666666666667	2.3453333333333335	1.5846666666666667	1.0106666666666666	0.9626666666666667	0.8113333333333334	0.686	0.6733333333333333	0.4886666666666667	0.37466666666666665	0.11666666666666667	0.13	0.106	0.108	0.050666666666666665	0.019333333333333334	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.00866666666667	60.36666666666667	61.60933333333333	65.50066666666666	53.866	31.620666666666665	36.26266666666667	48.446	32.472	22.940666666666665	20.322666666666667	21.064666666666668	17.182666666666666	15.853333333333333	14.706666666666667	13.646	7.962666666666666	5.965333333333334	4.8853333333333335	4.510666666666666	4.367333333333334	4.035333333333333	3.732666666666667	2.432	1.526	1.01	0.9646666666666667	0.8193333333333334	0.7046666666666667	0.616	0.48733333333333334	0.36533333333333334	0.122	0.10466666666666667	0.11866666666666667	0.09333333333333334	0.04933333333333333	0.019333333333333334	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108.93066666666667	61.016	61.796	65.172	53.961333333333336	31.53	36.22266666666667	48.36866666666667	32.638	22.912	20.594666666666665	20.856	17.411333333333335	15.766666666666667	14.826	13.738	8.071333333333333	5.932666666666667	4.934666666666667	4.574666666666666	4.274	3.996	3.752	2.398	1.5333333333333334	1.0266666666666666	0.9333333333333333	0.8073333333333333	0.728	0.6613333333333333	0.474	0.3373333333333333	0.12	0.10533333333333333	0.09133333333333334	0.09133333333333334	0.043333333333333335	0.017333333333333333	0.0033333333333333335	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108.756	59.836	61.662	65.01	53.552	31.115333333333332	35.681333333333335	47.84733333333333	32.358	22.649333333333335	20.35	20.854666666666667	17.296	15.53	14.520666666666667	13.550666666666666	8.010666666666667	5.8966666666666665	4.6786666666666665	4.433333333333334	4.2	3.9026666666666667	3.6686666666666667	2.3133333333333335	1.546	0.9813333333333333	0.9326666666666666	0.816	0.6493333333333333	0.6253333333333333	0.47333333333333333	0.328	0.12733333333333333	0.098	0.09266666666666666	0.096	0.054	0.015333333333333332	0.0033333333333333335	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
107.71866666666666	59.59733333333333	60.69133333333333	64.81333333333333	53.01733333333333	30.950666666666667	35.614	47.2	31.996666666666666	22.550666666666668	20.063333333333333	20.47533333333333	16.96066666666667	15.48	14.624666666666666	13.378	7.962	5.842666666666666	4.694	4.498	4.0713333333333335	3.9593333333333334	3.602	2.32	1.5346666666666666	1.014	0.8933333333333333	0.8073333333333333	0.6546666666666666	0.636	0.492	0.33	0.11466666666666667	0.10266666666666667	0.11133333333333334	0.088	0.042666666666666665	0.017333333333333333	0.0033333333333333335	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
