0.01	0.5149494949494949	1.0198989898989899	1.5248484848484847	2.0297979797979795	2.5347474747474745	3.039696969696969	3.544646464646464	4.049595959595959	4.554545454545454	5.059494949494949	5.564444444444444	6.0693939393939385	6.574343434343434	7.0792929292929285	7.584242424242424	8.089191919191919	8.594141414141413	9.099090909090908	9.604040404040404	10.108989898989899	10.613939393939393	11.118888888888888	11.623838383838383	12.128787878787877	12.633737373737373	13.138686868686868	13.643636363636363	14.148585858585857	14.653535353535352	15.158484848484848	15.663434343434343	16.16838383838384	16.673333333333336	17.17828282828283	17.683232323232325	18.188181818181818	18.693131313131314	19.19808080808081	19.703030303030303	20.2079797979798	20.712929292929292	21.21787878787879	21.722828282828285	22.227777777777778	22.732727272727274	23.237676767676767	23.742626262626263	24.247575757575756	24.752525252525253	25.25747474747475	25.762424242424242	26.267373737373738	26.77232323232323	27.277272727272727	27.782222222222224	28.287171717171717	28.792121212121213	29.297070707070706	29.802020202020202	30.3069696969697	30.81191919191919	31.316868686868688	31.82181818181818	32.32676767676767	32.831717171717166	33.336666666666666	33.84161616161616	34.34656565656565	34.851515151515144	35.356464646464644	35.86141414141414	36.36636363636363	36.87131313131313	37.37626262626262	37.881212121212116	38.386161616161615	38.89111111111111	39.3960606060606	39.901010101010094	40.405959595959594	40.91090909090909	41.41585858585858	41.92080808080808	42.42575757575757	42.930707070707065	43.435656565656565	43.94060606060606	44.44555555555555	44.95050505050504	45.45545454545454	45.960404040404036	46.46535353535353	46.97030303030303	47.47525252525252	47.980202020202015	48.48515151515151	48.99010101010101	49.4950505050505	50.0	
8.822	3.3093333333333335	4.298	5.3053333333333335	4.009333333333333	1.6793333333333333	2.3486666666666665	3.7986666666666666	2.2893333333333334	1.4866666666666666	1.312	1.556	1.0966666666666667	0.9293333333333333	0.8846666666666667	0.822	0.5013333333333333	0.3526666666666667	0.254	0.23733333333333334	0.232	0.18866666666666668	0.198	0.09133333333333334	0.06933333333333333	0.043333333333333335	0.04466666666666667	0.02666666666666667	0.030666666666666665	0.016	0.018	0.008666666666666666	0.004	0.0033333333333333335	0.006666666666666667	0.002	0.002	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.804	3.3133333333333335	4.2973333333333334	5.336	3.982666666666667	1.6666666666666667	2.2953333333333332	3.672	2.3113333333333332	1.474	1.328	1.4653333333333334	1.102	0.938	0.8526666666666667	0.8393333333333334	0.5026666666666667	0.3433333333333333	0.2733333333333333	0.226	0.23466666666666666	0.212	0.174	0.10133333333333333	0.06733333333333333	0.04733333333333333	0.034666666666666665	0.02666666666666667	0.025333333333333333	0.020666666666666667	0.018666666666666668	0.014	0.0026666666666666666	0.004	0.0033333333333333335	0.0026666666666666666	0.0026666666666666666	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.816	3.2013333333333334	4.328666666666667	5.056	3.9473333333333334	1.7366666666666666	2.26	3.7186666666666666	2.2426666666666666	1.4786666666666666	1.346	1.4533333333333334	1.142	0.9173333333333333	0.8446666666666667	0.788	0.49466666666666664	0.30666666666666664	0.24466666666666667	0.23066666666666666	0.19866666666666666	0.198	0.16133333333333333	0.09	0.058666666666666666	0.04733333333333333	0.043333333333333335	0.034666666666666665	0.018	0.019333333333333334	0.01	0.012	0.007333333333333333	0.0033333333333333335	0.0033333333333333335	0.004	0.0033333333333333335	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.57	3.3266666666666667	4.1513333333333335	4.998666666666667	3.8273333333333333	1.694	2.2973333333333334	3.481333333333333	2.1826666666666665	1.396	1.31	1.4106666666666667	1.0966666666666667	0.9593333333333334	0.84	0.7993333333333333	0.478	0.338	0.24266666666666667	0.216	0.20866666666666667	0.20866666666666667	0.17866666666666667	0.08866666666666667	0.046	0.04466666666666667	0.037333333333333336	0.03266666666666666	0.026	0.024	0.014	0.014666666666666666	0.006666666666666667	0.006	0.006	0.006	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.393333333333333	3.2093333333333334	4.104	5.02	3.8853333333333335	1.66	2.2773333333333334	3.5886666666666667	2.231333333333333	1.42	1.2553333333333334	1.476	1.116	0.9493333333333334	0.8046666666666666	0.7946666666666666	0.4513333333333333	0.32066666666666666	0.24466666666666667	0.22466666666666665	0.21666666666666667	0.19066666666666668	0.18	0.102	0.05533333333333333	0.05	0.04	0.026	0.024666666666666667	0.018	0.014	0.012	0.0013333333333333333	0.002	0.0033333333333333335	0.0033333333333333335	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.295333333333334	3.1353333333333335	4.14	4.972	3.778	1.6393333333333333	2.1733333333333333	3.5873333333333335	2.19	1.432	1.3073333333333332	1.3893333333333333	1.102	0.9006666666666666	0.894	0.7306666666666667	0.4713333333333333	0.3233333333333333	0.226	0.208	0.204	0.19733333333333333	0.17	0.09	0.056	0.048666666666666664	0.036	0.032	0.027333333333333334	0.02666666666666667	0.014	0.012	0.0026666666666666666	0.005333333333333333	0.007333333333333333	0.0013333333333333333	0.004	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.386666666666667	3.1106666666666665	4.067333333333333	5.022666666666667	3.862	1.6673333333333333	2.228666666666667	3.5726666666666667	2.1146666666666665	1.3866666666666667	1.2333333333333334	1.3873333333333333	1.0846666666666667	0.9	0.788	0.754	0.494	0.30666666666666664	0.23	0.21533333333333332	0.20333333333333334	0.212	0.19066666666666668	0.09533333333333334	0.058666666666666666	0.03933333333333333	0.030666666666666665	0.021333333333333333	0.02266666666666667	0.015333333333333332	0.01	0.010666666666666666	0.004666666666666667	0.002	0.004	0.0033333333333333335	0.0006666666666666666	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.215333333333334	3.046666666666667	4.0	4.8933333333333335	3.7666666666666666	1.6473333333333333	2.084	3.4246666666666665	2.1073333333333335	1.3753333333333333	1.2373333333333334	1.3846666666666667	1.0113333333333334	0.8793333333333333	0.802	0.7873333333333333	0.4573333333333333	0.28733333333333333	0.21866666666666668	0.19466666666666665	0.2	0.202	0.17866666666666667	0.11133333333333334	0.05733333333333333	0.038	0.03666666666666667	0.024666666666666667	0.023333333333333334	0.018666666666666668	0.018666666666666668	0.015333333333333332	0.0033333333333333335	0.0026666666666666666	0.0033333333333333335	0.002	0.0013333333333333333	0.0013333333333333333	0.0006666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.278666666666666	3.1206666666666667	3.9306666666666668	4.862	3.634	1.606	2.1193333333333335	3.3253333333333335	2.1286666666666667	1.4446666666666668	1.1966666666666668	1.374	1.004	0.846	0.8006666666666666	0.7473333333333333	0.454	0.312	0.24266666666666667	0.194	0.188	0.156	0.154	0.07066666666666667	0.058	0.03666666666666667	0.037333333333333336	0.030666666666666665	0.02	0.023333333333333334	0.013333333333333334	0.008666666666666666	0.004	0.0033333333333333335	0.002	0.004	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.048666666666668	2.961333333333333	3.9193333333333333	4.725333333333333	3.5646666666666667	1.5913333333333333	2.1806666666666668	3.2993333333333332	2.096	1.3353333333333333	1.2553333333333334	1.406	1.014	0.8566666666666667	0.7913333333333333	0.7566666666666667	0.44133333333333336	0.314	0.20733333333333334	0.202	0.19666666666666666	0.17666666666666667	0.18333333333333332	0.08866666666666667	0.06266666666666666	0.03666666666666667	0.035333333333333335	0.030666666666666665	0.024666666666666667	0.016666666666666666	0.016666666666666666	0.010666666666666666	0.0033333333333333335	0.004666666666666667	0.0006666666666666666	0.0033333333333333335	0.0013333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
