3.300000e-02	4.015348e+01	2.099220e-01
3.300000e-02	4.065843e+01	2.282737e-01
3.300000e-02	4.116338e+01	2.335547e-01
3.300000e-02	4.166833e+01	2.371194e-01
3.300000e-02	4.217328e+01	2.422685e-01
3.300000e-02	4.267823e+01	2.410802e-01
3.300000e-02	4.318318e+01	2.538868e-01
3.300000e-02	4.368813e+01	2.459652e-01
3.300000e-02	4.419308e+01	2.529626e-01
3.300000e-02	4.469803e+01	2.439848e-01
3.300000e-02	4.520298e+01	2.388358e-01
3.300000e-02	4.570793e+01	2.343469e-01
3.300000e-02	4.621288e+01	2.401560e-01
3.300000e-02	4.671783e+01	2.311782e-01
3.300000e-02	4.722278e+01	2.365913e-01
3.300000e-02	4.772773e+01	2.372515e-01
3.300000e-02	4.823268e+01	2.305181e-01
3.300000e-02	4.873763e+01	2.414763e-01
3.300000e-02	4.924258e+01	2.326305e-01
3.300000e-02	4.974753e+01	2.384397e-01
3.400000e-02	2.624747e-01	2.639208e-01
3.400000e-02	7.674242e-01	3.477576e-01
3.400000e-02	1.272374e+00	4.249930e-01
3.400000e-02	1.777323e+00	4.227485e-01
3.400000e-02	2.282273e+00	4.209002e-01
3.400000e-02	2.787222e+00	4.162793e-01
3.400000e-02	3.292172e+00	3.518504e-01
3.400000e-02	3.797121e+00	3.019444e-01
3.400000e-02	4.302071e+00	2.850450e-01
3.400000e-02	4.807020e+00	3.072254e-01
3.400000e-02	5.311970e+00	2.810842e-01
3.400000e-02	5.816919e+00	2.563953e-01
3.400000e-02	6.321869e+00	2.577155e-01
3.400000e-02	6.826818e+00	2.577155e-01
3.400000e-02	7.331768e+00	2.581116e-01
3.400000e-02	7.836717e+00	2.566593e-01
3.400000e-02	8.341667e+00	2.517744e-01
3.400000e-02	8.846616e+00	2.500580e-01
3.400000e-02	9.351566e+00	2.445129e-01
3.400000e-02	9.856515e+00	2.344789e-01
3.400000e-02	1.036146e+01	2.416083e-01
3.400000e-02	1.086641e+01	2.422685e-01
3.400000e-02	1.137136e+01	2.405521e-01
3.400000e-02	1.187631e+01	2.397600e-01
3.400000e-02	1.238126e+01	2.350070e-01
3.400000e-02	1.288621e+01	2.227285e-01
3.400000e-02	1.339116e+01	2.338188e-01
3.400000e-02	1.389611e+01	2.538868e-01
3.400000e-02	1.440106e+01	2.966633e-01
3.400000e-02	1.490601e+01	2.891378e-01
3.400000e-02	1.541096e+01	2.928346e-01
3.400000e-02	1.591591e+01	2.960032e-01
3.400000e-02	1.642086e+01	3.176555e-01
3.400000e-02	1.692581e+01	3.356111e-01
3.400000e-02	1.743076e+01	3.275575e-01
3.400000e-02	1.793571e+01	3.224085e-01
3.400000e-02	1.844066e+01	3.303301e-01
3.400000e-02	1.894561e+01	3.262372e-01
3.400000e-02	1.945056e+01	3.184477e-01
3.400000e-02	1.995551e+01	3.070934e-01
3.400000e-02	2.046045e+01	3.139588e-01
3.400000e-02	2.096540e+01	3.235967e-01
3.400000e-02	2.147035e+01	3.267654e-01
3.400000e-02	2.197530e+01	3.148830e-01
3.400000e-02	2.248025e+01	3.140908e-01
3.400000e-02	2.298520e+01	2.826685e-01
3.400000e-02	2.349015e+01	2.669574e-01
3.400000e-02	2.399510e+01	2.686737e-01
3.400000e-02	2.450005e+01	2.725025e-01
3.400000e-02	2.500500e+01	2.772555e-01
3.400000e-02	2.550995e+01	2.702581e-01
3.400000e-02	2.601490e+01	2.721064e-01
3.400000e-02	2.651985e+01	2.785757e-01
3.400000e-02	2.702480e+01	2.567914e-01
3.400000e-02	2.752975e+01	2.463613e-01
3.400000e-02	2.803470e+01	2.528306e-01
3.400000e-02	2.853965e+01	2.466253e-01
3.400000e-02	2.904460e+01	2.546789e-01
3.400000e-02	2.954955e+01	2.447770e-01
3.400000e-02	3.005449e+01	2.408162e-01
3.400000e-02	3.055944e+01	2.401560e-01
3.400000e-02	3.106439e+01	2.421364e-01
3.400000e-02	3.156934e+01	2.453051e-01
3.400000e-02	3.207429e+01	2.233887e-01
3.400000e-02	3.257924e+01	2.431926e-01
3.400000e-02	3.308419e+01	2.290658e-01
3.400000e-02	3.358914e+01	2.348750e-01
3.400000e-02	3.409409e+01	2.352711e-01
3.400000e-02	3.459904e+01	2.332907e-01
3.400000e-02	3.510399e+01	2.314423e-01
3.400000e-02	3.560894e+01	2.294619e-01
3.400000e-02	3.611389e+01	2.348750e-01
3.400000e-02	3.661884e+01	2.302541e-01
3.400000e-02	3.712379e+01	2.210122e-01
3.400000e-02	3.762874e+01	2.281416e-01
3.400000e-02	3.813369e+01	2.196919e-01
3.400000e-02	3.863864e+01	2.088658e-01
3.400000e-02	3.914359e+01	2.045089e-01
3.400000e-02	3.964854e+01	2.128266e-01
3.400000e-02	4.015348e+01	2.196919e-01
3.400000e-02	4.065843e+01	2.377796e-01
3.400000e-02	4.116338e+01	2.442488e-01
3.400000e-02	4.166833e+01	2.534907e-01
3.400000e-02	4.217328e+01	2.571874e-01
3.400000e-02	4.267823e+01	2.554711e-01
3.400000e-02	4.318318e+01	2.571874e-01
3.400000e-02	4.368813e+01	2.639208e-01
3.400000e-02	4.419308e+01	2.735587e-01
3.400000e-02	4.469803e+01	2.636567e-01
3.400000e-02	4.520298e+01	2.530946e-01
3.400000e-02	4.570793e+01	2.495299e-01
3.400000e-02	4.621288e+01	2.497940e-01
3.400000e-02	4.671783e+01	2.595639e-01
3.400000e-02	4.722278e+01	2.615443e-01
3.400000e-02	4.772773e+01	2.484737e-01
3.400000e-02	4.823268e+01	2.569234e-01
3.400000e-02	4.873763e+01	2.512462e-01
3.400000e-02	4.924258e+01	2.413443e-01
3.400000e-02	4.974753e+01	2.421364e-01
3.500000e-02	2.624747e-01	2.668254e-01
3.500000e-02	7.674242e-01	3.822164e-01
3.500000e-02	1.272374e+00	4.492859e-01
3.500000e-02	1.777323e+00	4.639408e-01
3.500000e-02	2.282273e+00	4.408362e-01
3.500000e-02	2.787222e+00	4.271054e-01
3.500000e-02	3.292172e+00	3.610922e-01
3.500000e-02	3.797121e+00	3.101300e-01
3.500000e-02	4.302071e+00	3.055091e-01
3.500000e-02	4.807020e+00	3.081496e-01
3.500000e-02	5.311970e+00	2.894019e-01
3.500000e-02	5.816919e+00	2.744829e-01
3.500000e-02	6.321869e+00	2.759352e-01
3.500000e-02	6.826818e+00	2.722384e-01
3.500000e-02	7.331768e+00	2.592999e-01
3.500000e-02	7.836717e+00	2.603561e-01
3.500000e-02	8.341667e+00	2.558672e-01
3.500000e-02	8.846616e+00	2.629966e-01
3.500000e-02	9.351566e+00	2.592999e-01
3.500000e-02	9.856515e+00	2.598280e-01
3.500000e-02	1.036146e+01	2.548110e-01
3.500000e-02	1.086641e+01	2.644489e-01
3.500000e-02	1.137136e+01	2.511142e-01
3.500000e-02	1.187631e+01	2.470214e-01
3.500000e-02	1.238126e+01	2.424005e-01
3.500000e-02	1.288621e+01	2.491338e-01
3.500000e-02	1.339116e+01	2.530946e-01
3.500000e-02	1.389611e+01	2.681456e-01
3.500000e-02	1.440106e+01	3.032647e-01
3.500000e-02	1.490601e+01	3.226725e-01
3.500000e-02	1.541096e+01	3.008882e-01
3.500000e-02	1.591591e+01	3.086777e-01
3.500000e-02	1.642086e+01	3.411562e-01
3.500000e-02	1.692581e+01	3.311222e-01
3.500000e-02	1.743076e+01	3.478896e-01
3.500000e-02	1.793571e+01	3.382517e-01
3.500000e-02	1.844066e+01	3.448530e-01
3.500000e-02	1.894561e+01	3.341588e-01
3.500000e-02	1.945056e+01	3.432687e-01
3.500000e-02	1.995551e+01	3.440608e-01
3.500000e-02	2.046045e+01	3.530386e-01
3.500000e-02	2.096540e+01	3.353471e-01
3.500000e-02	2.147035e+01	3.358752e-01
3.500000e-02	2.197530e+01	3.408922e-01
3.500000e-02	2.248025e+01	3.361392e-01
3.500000e-02	2.298520e+01	2.930986e-01
3.500000e-02	2.349015e+01	2.894019e-01
3.500000e-02	2.399510e+01	2.804241e-01
3.500000e-02	2.450005e+01	2.833287e-01
3.500000e-02	2.500500e+01	2.892699e-01
3.500000e-02	2.550995e+01	2.888738e-01
3.500000e-02	2.601490e+01	2.867614e-01
3.500000e-02	2.651985e+01	2.738228e-01
3.500000e-02	2.702480e+01	2.838568e-01
3.500000e-02	2.752975e+01	2.661652e-01
3.500000e-02	2.803470e+01	2.684097e-01
3.500000e-02	2.853965e+01	2.709182e-01
3.500000e-02	2.904460e+01	2.567914e-01
3.500000e-02	2.954955e+01	2.552070e-01
3.500000e-02	3.005449e+01	2.512462e-01
3.500000e-02	3.055944e+01	2.513783e-01
3.500000e-02	3.106439e+01	2.586397e-01
3.500000e-02	3.156934e+01	2.566593e-01
3.500000e-02	3.207429e+01	2.540188e-01
3.500000e-02	3.257924e+01	2.454371e-01
3.500000e-02	3.308419e+01	2.516423e-01
3.500000e-02	3.358914e+01	2.598280e-01
3.500000e-02	3.409409e+01	2.413443e-01
3.500000e-02	3.459904e+01	2.387037e-01
3.500000e-02	3.510399e+01	2.512462e-01
3.500000e-02	3.560894e+01	2.257652e-01
3.500000e-02	3.611389e+01	2.410802e-01
3.500000e-02	3.661884e+01	2.335547e-01
3.500000e-02	3.712379e+01	2.274815e-01
3.500000e-02	3.762874e+01	2.270854e-01
3.500000e-02	3.813369e+01	2.348750e-01
3.500000e-02	3.863864e+01	2.200880e-01
3.500000e-02	3.914359e+01	2.167874e-01
3.500000e-02	3.964854e+01	2.228606e-01
3.500000e-02	4.015348e+01	2.298580e-01
3.500000e-02	4.065843e+01	2.422685e-01
3.500000e-02	4.116338e+01	2.578476e-01
3.500000e-02	4.166833e+01	2.590358e-01
3.500000e-02	4.217328e+01	2.636567e-01
3.500000e-02	4.267823e+01	2.645809e-01
3.500000e-02	4.318318e+01	2.830646e-01
3.500000e-02	4.368813e+01	2.738228e-01
3.500000e-02	4.419308e+01	2.746149e-01
3.500000e-02	4.469803e+01	2.718424e-01
3.500000e-02	4.520298e+01	2.528306e-01
3.500000e-02	4.570793e+01	2.686737e-01
3.500000e-02	4.621288e+01	2.495299e-01
3.500000e-02	4.671783e+01	2.649770e-01
3.500000e-02	4.722278e+01	2.550750e-01
3.500000e-02	4.772773e+01	2.532266e-01
3.500000e-02	4.823268e+01	2.536227e-01
3.500000e-02	4.873763e+01	2.608842e-01
3.500000e-02	4.924258e+01	2.508502e-01
3.500000e-02	4.974753e+01	2.476815e-01
3.600000e-02	2.624747e-01	2.862332e-01
3.600000e-02	7.674242e-01	3.983237e-01
3.600000e-02	1.272374e+00	4.731826e-01
3.600000e-02	1.777323e+00	5.084337e-01
3.600000e-02	2.282273e+00	4.648650e-01
3.600000e-02	2.787222e+00	4.368754e-01
3.600000e-02	3.292172e+00	3.696739e-01
3.600000e-02	3.797121e+00	3.127706e-01
3.600000e-02	4.302071e+00	3.224085e-01
3.600000e-02	4.807020e+00	3.134307e-01
3.600000e-02	5.311970e+00	3.032647e-01
3.600000e-02	5.816919e+00	2.854411e-01
3.600000e-02	6.321869e+00	2.714463e-01
3.600000e-02	6.826818e+00	2.743509e-01
3.600000e-02	7.331768e+00	2.685417e-01
3.600000e-02	7.836717e+00	2.713143e-01
3.600000e-02	8.341667e+00	2.829326e-01
3.600000e-02	8.846616e+00	2.703901e-01
3.600000e-02	9.351566e+00	2.739548e-01
3.600000e-02	9.856515e+00	2.607522e-01
3.600000e-02	1.036146e+01	2.607522e-01
3.600000e-02	1.086641e+01	2.694659e-01
3.600000e-02	1.137136e+01	2.693339e-01
3.600000e-02	1.187631e+01	2.520384e-01
3.600000e-02	1.238126e+01	2.413443e-01
3.600000e-02	1.288621e+01	2.521704e-01
3.600000e-02	1.339116e+01	2.546789e-01
3.600000e-02	1.389611e+01	2.861012e-01
3.600000e-02	1.440106e+01	2.990398e-01
3.600000e-02	1.490601e+01	3.139588e-01
3.600000e-02	1.541096e+01	3.180516e-01
3.600000e-02	1.591591e+01	3.288778e-01
3.600000e-02	1.642086e+01	3.562072e-01
3.600000e-02	1.692581e+01	3.742949e-01
3.600000e-02	1.743076e+01	3.599040e-01
3.600000e-02	1.793571e+01	3.658452e-01
3.600000e-02	1.844066e+01	3.625445e-01
3.600000e-02	1.894561e+01	3.431366e-01
3.600000e-02	1.945056e+01	3.426085e-01
3.600000e-02	1.995551e+01	3.394399e-01
3.600000e-02	2.046045e+01	3.530386e-01
3.600000e-02	2.096540e+01	3.456451e-01
3.600000e-02	2.147035e+01	3.482857e-01
3.600000e-02	2.197530e+01	3.427405e-01
3.600000e-02	2.248025e+01	3.422124e-01
3.600000e-02	2.298520e+01	3.135627e-01
3.600000e-02	2.349015e+01	2.833287e-01
3.600000e-02	2.399510e+01	3.014163e-01
3.600000e-02	2.450005e+01	2.913823e-01
3.600000e-02	2.500500e+01	2.971914e-01
3.600000e-02	2.550995e+01	2.920424e-01
3.600000e-02	2.601490e+01	2.842529e-01
3.600000e-02	2.651985e+01	2.831966e-01
3.600000e-02	2.702480e+01	2.839888e-01
3.600000e-02	2.752975e+01	2.632607e-01
3.600000e-02	2.803470e+01	2.590358e-01
3.600000e-02	2.853965e+01	2.746149e-01
3.600000e-02	2.904460e+01	2.705221e-01
3.600000e-02	2.954955e+01	2.583757e-01
3.600000e-02	3.005449e+01	2.579796e-01
3.600000e-02	3.055944e+01	2.598280e-01
3.600000e-02	3.106439e+01	2.651090e-01
3.600000e-02	3.156934e+01	2.644489e-01
3.600000e-02	3.207429e+01	2.583757e-01
3.600000e-02	3.257924e+01	2.581116e-01
3.600000e-02	3.308419e+01	2.676175e-01
3.600000e-02	3.358914e+01	2.538868e-01
3.600000e-02	3.409409e+01	2.566593e-01
3.600000e-02	3.459904e+01	2.455691e-01
3.600000e-02	3.510399e+01	2.536227e-01
3.600000e-02	3.560894e+01	2.515103e-01
3.600000e-02	3.611389e+01	2.445129e-01
3.600000e-02	3.661884e+01	2.483417e-01
3.600000e-02	3.712379e+01	2.340828e-01
3.600000e-02	3.762874e+01	2.420044e-01
3.600000e-02	3.813369e+01	2.418724e-01
3.600000e-02	3.863864e+01	2.244449e-01
3.600000e-02	3.914359e+01	2.332907e-01
3.600000e-02	3.964854e+01	2.218044e-01
3.600000e-02	4.015348e+01	2.376475e-01
3.600000e-02	4.065843e+01	2.479456e-01
3.600000e-02	4.116338e+01	2.713143e-01
3.600000e-02	4.166833e+01	2.690698e-01
3.600000e-02	4.217328e+01	2.688058e-01
3.600000e-02	4.267823e+01	2.752751e-01
3.600000e-02	4.318318e+01	2.756711e-01
3.600000e-02	4.368813e+01	2.742188e-01
3.600000e-02	4.419308e+01	2.785757e-01
3.600000e-02	4.469803e+01	2.831966e-01
3.600000e-02	4.520298e+01	2.697299e-01
3.600000e-02	4.570793e+01	2.794999e-01
3.600000e-02	4.621288e+01	2.705221e-01
3.600000e-02	4.671783e+01	2.801600e-01
3.600000e-02	4.722278e+01	2.711822e-01
3.600000e-02	4.772773e+01	2.711822e-01
3.600000e-02	4.823268e+01	2.659012e-01
3.600000e-02	4.873763e+01	2.775195e-01
3.600000e-02	4.924258e+01	2.731626e-01
3.600000e-02	4.974753e+01	2.670894e-01
3.700000e-02	2.624747e-01	2.957391e-01
3.700000e-02	7.674242e-01	4.014923e-01
3.700000e-02	1.272374e+00	4.873095e-01
3.700000e-02	1.777323e+00	5.001160e-01
3.700000e-02	2.282273e+00	4.960232e-01
3.700000e-02	2.787222e+00	4.644689e-01
3.700000e-02	3.292172e+00	3.926465e-01
3.700000e-02	3.797121e+00	3.448530e-01
3.700000e-02	4.302071e+00	3.329706e-01
3.700000e-02	4.807020e+00	3.242569e-01
3.700000e-02	5.311970e+00	3.105261e-01
3.700000e-02	5.816919e+00	2.872895e-01
3.700000e-02	6.321869e+00	2.929666e-01
3.700000e-02	6.826818e+00	2.802921e-01
3.700000e-02	7.331768e+00	2.831966e-01
3.700000e-02	7.836717e+00	2.846489e-01
3.700000e-02	8.341667e+00	2.816123e-01
3.700000e-02	8.846616e+00	2.751430e-01
3.700000e-02	9.351566e+00	2.772555e-01
3.700000e-02	9.856515e+00	2.653731e-01
3.700000e-02	1.036146e+01	2.851770e-01
3.700000e-02	1.086641e+01	2.633927e-01
3.700000e-02	1.137136e+01	2.714463e-01
3.700000e-02	1.187631e+01	2.677495e-01
3.700000e-02	1.238126e+01	2.600920e-01
3.700000e-02	1.288621e+01	2.596959e-01
3.700000e-02	1.339116e+01	2.622044e-01
3.700000e-02	1.389611e+01	2.896659e-01
3.700000e-02	1.440106e+01	3.213523e-01
3.700000e-02	1.490601e+01	3.263693e-01
3.700000e-02	1.541096e+01	3.307261e-01
3.700000e-02	1.591591e+01	3.371954e-01
3.700000e-02	1.642086e+01	3.732386e-01
3.700000e-02	1.692581e+01	3.725785e-01
3.700000e-02	1.743076e+01	3.760112e-01
3.700000e-02	1.793571e+01	3.797079e-01
3.700000e-02	1.844066e+01	3.609602e-01
3.700000e-02	1.894561e+01	3.666373e-01
3.700000e-02	1.945056e+01	3.855171e-01
3.700000e-02	1.995551e+01	3.736347e-01
3.700000e-02	2.046045e+01	3.692779e-01
3.700000e-02	2.096540e+01	3.481536e-01
3.700000e-02	2.147035e+01	3.490778e-01
3.700000e-02	2.197530e+01	3.472294e-01
3.700000e-02	2.248025e+01	3.430046e-01
3.700000e-02	2.298520e+01	3.089418e-01
3.700000e-02	2.349015e+01	3.037928e-01
3.700000e-02	2.399510e+01	2.945509e-01
3.700000e-02	2.450005e+01	2.956071e-01
3.700000e-02	2.500500e+01	2.872895e-01
3.700000e-02	2.550995e+01	3.006241e-01
3.700000e-02	2.601490e+01	3.077536e-01
3.700000e-02	2.651985e+01	2.966633e-01
3.700000e-02	2.702480e+01	2.932306e-01
3.700000e-02	2.752975e+01	2.776515e-01
3.700000e-02	2.803470e+01	2.743509e-01
3.700000e-02	2.853965e+01	2.637888e-01
3.700000e-02	2.904460e+01	2.809522e-01
3.700000e-02	2.954955e+01	2.805561e-01
3.700000e-02	3.005449e+01	2.797640e-01
3.700000e-02	3.055944e+01	2.732947e-01
3.700000e-02	3.106439e+01	2.849130e-01
3.700000e-02	3.156934e+01	2.727666e-01
3.700000e-02	3.207429e+01	2.681456e-01
3.700000e-02	3.257924e+01	2.701260e-01
3.700000e-02	3.308419e+01	2.651090e-01
3.700000e-02	3.358914e+01	2.575835e-01
3.700000e-02	3.409409e+01	2.590358e-01
3.700000e-02	3.459904e+01	2.450410e-01
3.700000e-02	3.510399e+01	2.595639e-01
3.700000e-02	3.560894e+01	2.622044e-01
3.700000e-02	3.611389e+01	2.623365e-01
3.700000e-02	3.661884e+01	2.517744e-01
3.700000e-02	3.712379e+01	2.575835e-01
3.700000e-02	3.762874e+01	2.559992e-01
3.700000e-02	3.813369e+01	2.421364e-01
3.700000e-02	3.863864e+01	2.364593e-01
3.700000e-02	3.914359e+01	2.243129e-01
3.700000e-02	3.964854e+01	2.332907e-01
3.700000e-02	4.015348e+01	2.445129e-01
3.700000e-02	4.065843e+01	2.633927e-01
3.700000e-02	4.116338e+01	2.755391e-01
3.700000e-02	4.166833e+01	2.796319e-01
3.700000e-02	4.217328e+01	2.755391e-01
3.700000e-02	4.267823e+01	2.758032e-01
3.700000e-02	4.318318e+01	2.818764e-01
3.700000e-02	4.368813e+01	2.911182e-01
3.700000e-02	4.419308e+01	2.963993e-01
3.700000e-02	4.469803e+01	2.942869e-01
3.700000e-02	4.520298e+01	2.835927e-01
3.700000e-02	4.570793e+01	2.801600e-01
3.700000e-02	4.621288e+01	2.851770e-01
3.700000e-02	4.671783e+01	2.776515e-01
3.700000e-02	4.722278e+01	2.785757e-01
3.700000e-02	4.772773e+01	2.813483e-01
3.700000e-02	4.823268e+01	2.780476e-01
3.700000e-02	4.873763e+01	2.833287e-01
3.700000e-02	4.924258e+01	2.725025e-01
3.700000e-02	4.974753e+01	2.788398e-01
3.800000e-02	2.624747e-01	3.074895e-01
3.800000e-02	7.674242e-01	4.238048e-01
3.800000e-02	1.272374e+00	5.050010e-01
3.800000e-02	1.777323e+00	5.040768e-01
3.800000e-02	2.282273e+00	5.005121e-01
3.800000e-02	2.787222e+00	4.960232e-01
3.800000e-02	3.292172e+00	4.025485e-01
3.800000e-02	3.797121e+00	3.435327e-01
3.800000e-02	4.302071e+00	3.369314e-01
3.800000e-02	4.807020e+00	3.412883e-01
3.800000e-02	5.311970e+00	3.140908e-01
3.800000e-02	5.816919e+00	2.983797e-01
3.800000e-02	6.321869e+00	2.930986e-01
3.800000e-02	6.826818e+00	2.908542e-01
3.800000e-02	7.331768e+00	2.938908e-01
3.800000e-02	7.836717e+00	2.835927e-01
3.800000e-02	8.341667e+00	2.735587e-01
3.800000e-02	8.846616e+00	2.859692e-01
3.800000e-02	9.351566e+00	2.761992e-01
3.800000e-02	9.856515e+00	2.825365e-01
3.800000e-02	1.036146e+01	2.841208e-01
3.800000e-02	1.086641e+01	2.747469e-01
3.800000e-02	1.137136e+01	2.875535e-01
3.800000e-02	1.187631e+01	2.653731e-01
3.800000e-02	1.238126e+01	2.598280e-01
3.800000e-02	1.288621e+01	2.736907e-01
3.800000e-02	1.339116e+01	2.656371e-01
3.800000e-02	1.389611e+01	2.912503e-01
3.800000e-02	1.440106e+01	3.333667e-01
3.800000e-02	1.490601e+01	3.274255e-01
3.800000e-02	1.541096e+01	3.230686e-01
3.800000e-02	1.591591e+01	3.340268e-01
3.800000e-02	1.642086e+01	3.696739e-01
3.800000e-02	1.692581e+01	3.993799e-01
3.800000e-02	1.743076e+01	4.003041e-01
3.800000e-02	1.793571e+01	3.983237e-01
3.800000e-02	1.844066e+01	3.873655e-01
3.800000e-02	1.894561e+01	3.818204e-01
3.800000e-02	1.945056e+01	3.727105e-01
3.800000e-02	1.995551e+01	3.787838e-01
3.800000e-02	2.046045e+01	3.708622e-01
3.800000e-02	2.096540e+01	3.851210e-01
3.800000e-02	2.147035e+01	3.711262e-01
3.800000e-02	2.197530e+01	3.756151e-01
3.800000e-02	2.248025e+01	3.679576e-01
3.800000e-02	2.298520e+01	3.373275e-01
3.800000e-02	2.349015e+01	3.115823e-01
3.800000e-02	2.399510e+01	3.024725e-01
3.800000e-02	2.450005e+01	3.123745e-01
3.800000e-02	2.500500e+01	3.171274e-01
3.800000e-02	2.550995e+01	3.096019e-01
3.800000e-02	2.601490e+01	3.134307e-01
3.800000e-02	2.651985e+01	3.131666e-01
3.800000e-02	2.702480e+01	2.908542e-01
3.800000e-02	2.752975e+01	2.835927e-01
3.800000e-02	2.803470e+01	2.838568e-01
3.800000e-02	2.853965e+01	2.841208e-01
3.800000e-02	2.904460e+01	2.901940e-01
3.800000e-02	2.954955e+01	2.833287e-01
3.800000e-02	3.005449e+01	2.829326e-01
3.800000e-02	3.055944e+01	2.794999e-01
3.800000e-02	3.106439e+01	2.732947e-01
3.800000e-02	3.156934e+01	2.678816e-01
3.800000e-02	3.207429e+01	2.801600e-01
3.800000e-02	3.257924e+01	2.665613e-01
3.800000e-02	3.308419e+01	2.797640e-01
3.800000e-02	3.358914e+01	2.792358e-01
3.800000e-02	3.409409e+01	2.699940e-01
3.800000e-02	3.459904e+01	2.614123e-01
3.800000e-02	3.510399e+01	2.640528e-01
3.800000e-02	3.560894e+01	2.631286e-01
3.800000e-02	3.611389e+01	2.591678e-01
3.800000e-02	3.661884e+01	2.585077e-01
3.800000e-02	3.712379e+01	2.511142e-01
3.800000e-02	3.762874e+01	2.573195e-01
3.800000e-02	3.813369e+01	2.393639e-01
3.800000e-02	3.863864e+01	2.405521e-01
3.800000e-02	3.914359e+01	2.512462e-01
3.800000e-02	3.964854e+01	2.442488e-01
3.800000e-02	4.015348e+01	2.529626e-01
3.800000e-02	4.065843e+01	2.764633e-01
3.800000e-02	4.116338e+01	2.950790e-01
3.800000e-02	4.166833e+01	2.940228e-01
3.800000e-02	4.217328e+01	2.995679e-01
3.800000e-02	4.267823e+01	2.979836e-01
3.800000e-02	4.318318e+01	3.080176e-01
3.800000e-02	4.368813e+01	3.006241e-01
3.800000e-02	4.419308e+01	3.002280e-01
3.800000e-02	4.469803e+01	2.987758e-01
3.800000e-02	4.520298e+01	2.960032e-01
3.800000e-02	4.570793e+01	3.031326e-01
3.800000e-02	4.621288e+01	2.901940e-01
3.800000e-02	4.671783e+01	2.913823e-01
3.800000e-02	4.722278e+01	2.880816e-01
3.800000e-02	4.772773e+01	2.911182e-01
3.800000e-02	4.823268e+01	2.759352e-01
3.800000e-02	4.873763e+01	2.734267e-01
3.800000e-02	4.924258e+01	2.834607e-01
3.800000e-02	4.974753e+01	2.809522e-01
3.900000e-02	2.624747e-01	3.045849e-01
3.900000e-02	7.674242e-01	4.232767e-01
3.900000e-02	1.272374e+00	5.229566e-01
3.900000e-02	1.777323e+00	5.225605e-01
3.900000e-02	2.282273e+00	5.075095e-01
3.900000e-02	2.787222e+00	5.039448e-01
3.900000e-02	3.292172e+00	4.154871e-01
3.900000e-02	3.797121e+00	3.467013e-01
3.900000e-02	4.302071e+00	3.622805e-01
3.900000e-02	4.807020e+00	3.501340e-01
3.900000e-02	5.311970e+00	3.382517e-01
3.900000e-02	5.816919e+00	2.998320e-01
3.900000e-02	6.321869e+00	2.975875e-01
3.900000e-02	6.826818e+00	2.991718e-01
3.900000e-02	7.331768e+00	2.953431e-01
3.900000e-02	7.836717e+00	2.928346e-01
3.900000e-02	8.341667e+00	2.908542e-01
3.900000e-02	8.846616e+00	2.985117e-01
3.900000e-02	9.351566e+00	2.850450e-01
3.900000e-02	9.856515e+00	2.854411e-01
3.900000e-02	1.036146e+01	2.758032e-01
3.900000e-02	1.086641e+01	2.746149e-01
3.900000e-02	1.137136e+01	2.833287e-01
3.900000e-02	1.187631e+01	2.838568e-01
3.900000e-02	1.238126e+01	2.769914e-01
3.900000e-02	1.288621e+01	2.785757e-01
3.900000e-02	1.339116e+01	2.789718e-01
3.900000e-02	1.389611e+01	3.043209e-01
3.900000e-02	1.440106e+01	3.432687e-01
3.900000e-02	1.490601e+01	3.536987e-01
3.900000e-02	1.541096e+01	3.350830e-01
3.900000e-02	1.591591e+01	3.588478e-01
3.900000e-02	1.642086e+01	3.962112e-01
3.900000e-02	1.692581e+01	3.956831e-01
3.900000e-02	1.743076e+01	3.931746e-01
3.900000e-02	1.793571e+01	4.079616e-01
3.900000e-02	1.844066e+01	3.943629e-01
3.900000e-02	1.894561e+01	3.844609e-01
3.900000e-02	1.945056e+01	3.959472e-01
3.900000e-02	1.995551e+01	4.024165e-01
3.900000e-02	2.046045e+01	3.741628e-01
3.900000e-02	2.096540e+01	3.835367e-01
3.900000e-02	2.147035e+01	3.799720e-01
3.900000e-02	2.197530e+01	3.869694e-01
3.900000e-02	2.248025e+01	3.672975e-01
3.900000e-02	2.298520e+01	3.305941e-01
3.900000e-02	2.349015e+01	3.187117e-01
3.900000e-02	2.399510e+01	3.134307e-01
3.900000e-02	2.450005e+01	3.234647e-01
3.900000e-02	2.500500e+01	3.360072e-01
3.900000e-02	2.550995e+01	3.249170e-01
3.900000e-02	2.601490e+01	3.325745e-01
3.900000e-02	2.651985e+01	3.208242e-01
3.900000e-02	2.702480e+01	3.144869e-01
3.900000e-02	2.752975e+01	2.928346e-01
3.900000e-02	2.803470e+01	2.839888e-01
3.900000e-02	2.853965e+01	2.839888e-01
3.900000e-02	2.904460e+01	2.907221e-01
3.900000e-02	2.954955e+01	2.851770e-01
3.900000e-02	3.005449e+01	2.855731e-01
3.900000e-02	3.055944e+01	2.833287e-01
3.900000e-02	3.106439e+01	2.901940e-01
3.900000e-02	3.156934e+01	2.761992e-01
3.900000e-02	3.207429e+01	2.759352e-01
3.900000e-02	3.257924e+01	2.876855e-01
3.900000e-02	3.308419e+01	2.769914e-01
3.900000e-02	3.358914e+01	2.806881e-01
3.900000e-02	3.409409e+01	2.647129e-01
