-5.000000e-02	2.752975e+01	0.000000e+00
-5.000000e-02	2.803470e+01	0.000000e+00
-5.000000e-02	2.853965e+01	0.000000e+00
-5.000000e-02	2.904460e+01	0.000000e+00
-5.000000e-02	2.954955e+01	0.000000e+00
-5.000000e-02	3.005449e+01	0.000000e+00
-5.000000e-02	3.055944e+01	0.000000e+00
-5.000000e-02	3.106439e+01	0.000000e+00
-5.000000e-02	3.156934e+01	0.000000e+00
-5.000000e-02	3.207429e+01	0.000000e+00
-5.000000e-02	3.257924e+01	0.000000e+00
-5.000000e-02	3.308419e+01	0.000000e+00
-5.000000e-02	3.358914e+01	0.000000e+00
-5.000000e-02	3.409409e+01	0.000000e+00
-5.000000e-02	3.459904e+01	0.000000e+00
-5.000000e-02	3.510399e+01	0.000000e+00
-5.000000e-02	3.560894e+01	0.000000e+00
-5.000000e-02	3.611389e+01	0.000000e+00
-5.000000e-02	3.661884e+01	0.000000e+00
-5.000000e-02	3.712379e+01	0.000000e+00
-5.000000e-02	3.762874e+01	0.000000e+00
-5.000000e-02	3.813369e+01	0.000000e+00
-5.000000e-02	3.863864e+01	0.000000e+00
-5.000000e-02	3.914359e+01	0.000000e+00
-5.000000e-02	3.964854e+01	0.000000e+00
-5.000000e-02	4.015348e+01	0.000000e+00
-5.000000e-02	4.065843e+01	0.000000e+00
-5.000000e-02	4.116338e+01	0.000000e+00
-5.000000e-02	4.166833e+01	0.000000e+00
-5.000000e-02	4.217328e+01	0.000000e+00
-5.000000e-02	4.267823e+01	0.000000e+00
-5.000000e-02	4.318318e+01	0.000000e+00
-5.000000e-02	4.368813e+01	0.000000e+00
-5.000000e-02	4.419308e+01	0.000000e+00
-5.000000e-02	4.469803e+01	0.000000e+00
-5.000000e-02	4.520298e+01	0.000000e+00
-5.000000e-02	4.570793e+01	0.000000e+00
-5.000000e-02	4.621288e+01	0.000000e+00
-5.000000e-02	4.671783e+01	0.000000e+00
-5.000000e-02	4.722278e+01	0.000000e+00
-5.000000e-02	4.772773e+01	0.000000e+00
-5.000000e-02	4.823268e+01	0.000000e+00
-5.000000e-02	4.873763e+01	0.000000e+00
-5.000000e-02	4.924258e+01	0.000000e+00
-5.000000e-02	4.974753e+01	0.000000e+00
-4.500000e-02	2.624747e-01	8.297860e-01
-4.500000e-02	7.674242e-01	1.119848e+00
-4.500000e-02	1.272374e+00	1.047497e+00
-4.500000e-02	1.777323e+00	8.095859e-01
-4.500000e-02	2.282273e+00	4.587918e-01
-4.500000e-02	2.787222e+00	4.364793e-01
-4.500000e-02	3.292172e+00	2.894019e-01
-4.500000e-02	3.797121e+00	2.641848e-01
-4.500000e-02	4.302071e+00	2.538868e-01
-4.500000e-02	4.807020e+00	2.496619e-01
-4.500000e-02	5.311970e+00	1.246329e-01
-4.500000e-02	5.816919e+00	7.591518e-02
-4.500000e-02	6.321869e+00	7.446289e-02
-4.500000e-02	6.826818e+00	6.984197e-02
-4.500000e-02	7.331768e+00	7.010602e-02
-4.500000e-02	7.836717e+00	5.597920e-02
-4.500000e-02	8.341667e+00	5.122625e-02
-4.500000e-02	8.846616e+00	2.178436e-02
-4.500000e-02	9.351566e+00	5.017003e-03
-4.500000e-02	9.856515e+00	3.168634e-03
-4.500000e-02	1.036146e+01	4.356871e-03
-4.500000e-02	1.086641e+01	2.508502e-03
-4.500000e-02	1.137136e+01	2.640528e-03
-4.500000e-02	1.187631e+01	2.640528e-03
-4.500000e-02	1.238126e+01	1.188238e-03
-4.500000e-02	1.288621e+01	1.320264e-03
-4.500000e-02	1.339116e+01	1.452290e-03
-4.500000e-02	1.389611e+01	5.281056e-04
-4.500000e-02	1.440106e+01	0.000000e+00
-4.500000e-02	1.490601e+01	0.000000e+00
-4.500000e-02	1.541096e+01	0.000000e+00
-4.500000e-02	1.591591e+01	0.000000e+00
-4.500000e-02	1.642086e+01	0.000000e+00
-4.500000e-02	1.692581e+01	0.000000e+00
-4.500000e-02	1.743076e+01	0.000000e+00
-4.500000e-02	1.793571e+01	0.000000e+00
-4.500000e-02	1.844066e+01	0.000000e+00
-4.500000e-02	1.894561e+01	0.000000e+00
-4.500000e-02	1.945056e+01	0.000000e+00
-4.500000e-02	1.995551e+01	0.000000e+00
-4.500000e-02	2.046045e+01	0.000000e+00
-4.500000e-02	2.096540e+01	0.000000e+00
-4.500000e-02	2.147035e+01	0.000000e+00
-4.500000e-02	2.197530e+01	0.000000e+00
-4.500000e-02	2.248025e+01	0.000000e+00
-4.500000e-02	2.298520e+01	0.000000e+00
-4.500000e-02	2.349015e+01	0.000000e+00
-4.500000e-02	2.399510e+01	0.000000e+00
-4.500000e-02	2.450005e+01	0.000000e+00
-4.500000e-02	2.500500e+01	0.000000e+00
-4.500000e-02	2.550995e+01	0.000000e+00
-4.500000e-02	2.601490e+01	0.000000e+00
-4.500000e-02	2.651985e+01	0.000000e+00
-4.500000e-02	2.702480e+01	0.000000e+00
-4.500000e-02	2.752975e+01	0.000000e+00
-4.500000e-02	2.803470e+01	0.000000e+00
-4.500000e-02	2.853965e+01	0.000000e+00
-4.500000e-02	2.904460e+01	0.000000e+00
-4.500000e-02	2.954955e+01	0.000000e+00
-4.500000e-02	3.005449e+01	0.000000e+00
-4.500000e-02	3.055944e+01	0.000000e+00
-4.500000e-02	3.106439e+01	0.000000e+00
-4.500000e-02	3.156934e+01	0.000000e+00
-4.500000e-02	3.207429e+01	0.000000e+00
-4.500000e-02	3.257924e+01	0.000000e+00
-4.500000e-02	3.308419e+01	0.000000e+00
-4.500000e-02	3.358914e+01	0.000000e+00
-4.500000e-02	3.409409e+01	0.000000e+00
-4.500000e-02	3.459904e+01	0.000000e+00
-4.500000e-02	3.510399e+01	0.000000e+00
-4.500000e-02	3.560894e+01	0.000000e+00
-4.500000e-02	3.611389e+01	0.000000e+00
-4.500000e-02	3.661884e+01	0.000000e+00
-4.500000e-02	3.712379e+01	0.000000e+00
-4.500000e-02	3.762874e+01	0.000000e+00
-4.500000e-02	3.813369e+01	0.000000e+00
-4.500000e-02	3.863864e+01	0.000000e+00
-4.500000e-02	3.914359e+01	0.000000e+00
-4.500000e-02	3.964854e+01	0.000000e+00
-4.500000e-02	4.015348e+01	0.000000e+00
-4.500000e-02	4.065843e+01	0.000000e+00
-4.500000e-02	4.116338e+01	0.000000e+00
-4.500000e-02	4.166833e+01	0.000000e+00
-4.500000e-02	4.217328e+01	0.000000e+00
-4.500000e-02	4.267823e+01	0.000000e+00
-4.500000e-02	4.318318e+01	0.000000e+00
-4.500000e-02	4.368813e+01	0.000000e+00
-4.500000e-02	4.419308e+01	0.000000e+00
-4.500000e-02	4.469803e+01	0.000000e+00
-4.500000e-02	4.520298e+01	0.000000e+00
-4.500000e-02	4.570793e+01	0.000000e+00
-4.500000e-02	4.621288e+01	0.000000e+00
-4.500000e-02	4.671783e+01	0.000000e+00
-4.500000e-02	4.722278e+01	0.000000e+00
-4.500000e-02	4.772773e+01	0.000000e+00
-4.500000e-02	4.823268e+01	0.000000e+00
-4.500000e-02	4.873763e+01	0.000000e+00
-4.500000e-02	4.924258e+01	0.000000e+00
-4.500000e-02	4.974753e+01	0.000000e+00
-4.000000e-02	2.624747e-01	7.841048e-01
-4.000000e-02	7.674242e-01	1.043009e+00
-4.000000e-02	1.272374e+00	9.929706e-01
-4.000000e-02	1.777323e+00	7.632446e-01
-4.000000e-02	2.282273e+00	4.318584e-01
-4.000000e-02	2.787222e+00	4.032086e-01
-4.000000e-02	3.292172e+00	2.721064e-01
-4.000000e-02	3.797121e+00	2.486057e-01
-4.000000e-02	4.302071e+00	2.215403e-01
-4.000000e-02	4.807020e+00	2.181076e-01
-4.000000e-02	5.311970e+00	1.153911e-01
-4.000000e-02	5.816919e+00	6.667333e-02
-4.000000e-02	6.321869e+00	6.205241e-02
-4.000000e-02	6.826818e+00	6.429686e-02
-4.000000e-02	7.331768e+00	6.258052e-02
-4.000000e-02	7.836717e+00	5.109422e-02
-4.000000e-02	8.341667e+00	4.779356e-02
-4.000000e-02	8.846616e+00	2.350070e-02
-4.000000e-02	9.351566e+00	2.772555e-03
-4.000000e-02	9.856515e+00	2.508502e-03
-4.000000e-02	1.036146e+01	3.564713e-03
-4.000000e-02	1.086641e+01	3.564713e-03
-4.000000e-02	1.137136e+01	1.452290e-03
-4.000000e-02	1.187631e+01	1.320264e-03
-4.000000e-02	1.238126e+01	1.056211e-03
-4.000000e-02	1.288621e+01	9.241848e-04
-4.000000e-02	1.339116e+01	1.320264e-03
-4.000000e-02	1.389611e+01	3.960792e-04
-4.000000e-02	1.440106e+01	0.000000e+00
-4.000000e-02	1.490601e+01	0.000000e+00
-4.000000e-02	1.541096e+01	0.000000e+00
-4.000000e-02	1.591591e+01	0.000000e+00
-4.000000e-02	1.642086e+01	0.000000e+00
-4.000000e-02	1.692581e+01	0.000000e+00
-4.000000e-02	1.743076e+01	0.000000e+00
-4.000000e-02	1.793571e+01	0.000000e+00
-4.000000e-02	1.844066e+01	2.640528e-04
-4.000000e-02	1.894561e+01	0.000000e+00
-4.000000e-02	1.945056e+01	0.000000e+00
-4.000000e-02	1.995551e+01	0.000000e+00
-4.000000e-02	2.046045e+01	0.000000e+00
-4.000000e-02	2.096540e+01	0.000000e+00
-4.000000e-02	2.147035e+01	0.000000e+00
-4.000000e-02	2.197530e+01	0.000000e+00
-4.000000e-02	2.248025e+01	0.000000e+00
-4.000000e-02	2.298520e+01	0.000000e+00
-4.000000e-02	2.349015e+01	0.000000e+00
-4.000000e-02	2.399510e+01	0.000000e+00
-4.000000e-02	2.450005e+01	0.000000e+00
-4.000000e-02	2.500500e+01	0.000000e+00
-4.000000e-02	2.550995e+01	0.000000e+00
-4.000000e-02	2.601490e+01	0.000000e+00
-4.000000e-02	2.651985e+01	0.000000e+00
-4.000000e-02	2.702480e+01	0.000000e+00
-4.000000e-02	2.752975e+01	0.000000e+00
-4.000000e-02	2.803470e+01	0.000000e+00
-4.000000e-02	2.853965e+01	0.000000e+00
-4.000000e-02	2.904460e+01	0.000000e+00
-4.000000e-02	2.954955e+01	0.000000e+00
-4.000000e-02	3.005449e+01	0.000000e+00
-4.000000e-02	3.055944e+01	0.000000e+00
-4.000000e-02	3.106439e+01	0.000000e+00
-4.000000e-02	3.156934e+01	0.000000e+00
-4.000000e-02	3.207429e+01	0.000000e+00
-4.000000e-02	3.257924e+01	0.000000e+00
-4.000000e-02	3.308419e+01	0.000000e+00
-4.000000e-02	3.358914e+01	0.000000e+00
-4.000000e-02	3.409409e+01	0.000000e+00
-4.000000e-02	3.459904e+01	0.000000e+00
-4.000000e-02	3.510399e+01	0.000000e+00
-4.000000e-02	3.560894e+01	0.000000e+00
-4.000000e-02	3.611389e+01	0.000000e+00
-4.000000e-02	3.661884e+01	0.000000e+00
-4.000000e-02	3.712379e+01	0.000000e+00
-4.000000e-02	3.762874e+01	0.000000e+00
-4.000000e-02	3.813369e+01	0.000000e+00
-4.000000e-02	3.863864e+01	0.000000e+00
-4.000000e-02	3.914359e+01	0.000000e+00
-4.000000e-02	3.964854e+01	0.000000e+00
-4.000000e-02	4.015348e+01	0.000000e+00
-4.000000e-02	4.065843e+01	0.000000e+00
-4.000000e-02	4.116338e+01	0.000000e+00
-4.000000e-02	4.166833e+01	0.000000e+00
-4.000000e-02	4.217328e+01	0.000000e+00
-4.000000e-02	4.267823e+01	0.000000e+00
-4.000000e-02	4.318318e+01	0.000000e+00
-4.000000e-02	4.368813e+01	0.000000e+00
-4.000000e-02	4.419308e+01	0.000000e+00
-4.000000e-02	4.469803e+01	0.000000e+00
-4.000000e-02	4.520298e+01	0.000000e+00
-4.000000e-02	4.570793e+01	0.000000e+00
-4.000000e-02	4.621288e+01	0.000000e+00
-4.000000e-02	4.671783e+01	0.000000e+00
-4.000000e-02	4.722278e+01	0.000000e+00
-4.000000e-02	4.772773e+01	0.000000e+00
-4.000000e-02	4.823268e+01	0.000000e+00
-4.000000e-02	4.873763e+01	0.000000e+00
-4.000000e-02	4.924258e+01	0.000000e+00
-4.000000e-02	4.974753e+01	0.000000e+00
-3.500000e-02	2.624747e-01	7.901780e-01
-3.500000e-02	7.674242e-01	9.550790e-01
-3.500000e-02	1.272374e+00	9.129626e-01
-3.500000e-02	1.777323e+00	6.912903e-01
-3.500000e-02	2.282273e+00	3.930426e-01
-3.500000e-02	2.787222e+00	3.820844e-01
-3.500000e-02	3.292172e+00	2.565273e-01
-3.500000e-02	3.797121e+00	2.192959e-01
-3.500000e-02	4.302071e+00	2.101860e-01
-3.500000e-02	4.807020e+00	1.940788e-01
-3.500000e-02	5.311970e+00	1.077335e-01
-3.500000e-02	5.816919e+00	5.729946e-02
-3.500000e-02	6.321869e+00	6.350470e-02
-3.500000e-02	6.826818e+00	5.135827e-02
-3.500000e-02	7.331768e+00	5.597920e-02
-3.500000e-02	7.836717e+00	4.713343e-02
-3.500000e-02	8.341667e+00	4.172034e-02
-3.500000e-02	8.846616e+00	1.782356e-02
-3.500000e-02	9.351566e+00	4.620924e-03
-3.500000e-02	9.856515e+00	3.432687e-03
-3.500000e-02	1.036146e+01	2.244449e-03
-3.500000e-02	1.086641e+01	2.904581e-03
-3.500000e-02	1.137136e+01	3.036607e-03
-3.500000e-02	1.187631e+01	2.508502e-03
-3.500000e-02	1.238126e+01	6.601320e-04
-3.500000e-02	1.288621e+01	9.241848e-04
-3.500000e-02	1.339116e+01	1.056211e-03
-3.500000e-02	1.389611e+01	6.601320e-04
-3.500000e-02	1.440106e+01	2.640528e-04
-3.500000e-02	1.490601e+01	1.320264e-04
-3.500000e-02	1.541096e+01	0.000000e+00
-3.500000e-02	1.591591e+01	1.320264e-04
-3.500000e-02	1.642086e+01	1.320264e-04
-3.500000e-02	1.692581e+01	1.320264e-04
-3.500000e-02	1.743076e+01	2.640528e-04
-3.500000e-02	1.793571e+01	0.000000e+00
-3.500000e-02	1.844066e+01	1.320264e-04
-3.500000e-02	1.894561e+01	3.960792e-04
-3.500000e-02	1.945056e+01	0.000000e+00
-3.500000e-02	1.995551e+01	0.000000e+00
-3.500000e-02	2.046045e+01	0.000000e+00
-3.500000e-02	2.096540e+01	0.000000e+00
-3.500000e-02	2.147035e+01	0.000000e+00
-3.500000e-02	2.197530e+01	1.320264e-04
-3.500000e-02	2.248025e+01	0.000000e+00
-3.500000e-02	2.298520e+01	0.000000e+00
-3.500000e-02	2.349015e+01	0.000000e+00
-3.500000e-02	2.399510e+01	0.000000e+00
-3.500000e-02	2.450005e+01	0.000000e+00
-3.500000e-02	2.500500e+01	0.000000e+00
-3.500000e-02	2.550995e+01	0.000000e+00
-3.500000e-02	2.601490e+01	0.000000e+00
-3.500000e-02	2.651985e+01	0.000000e+00
-3.500000e-02	2.702480e+01	0.000000e+00
-3.500000e-02	2.752975e+01	0.000000e+00
-3.500000e-02	2.803470e+01	0.000000e+00
-3.500000e-02	2.853965e+01	0.000000e+00
-3.500000e-02	2.904460e+01	0.000000e+00
-3.500000e-02	2.954955e+01	0.000000e+00
-3.500000e-02	3.005449e+01	0.000000e+00
-3.500000e-02	3.055944e+01	0.000000e+00
-3.500000e-02	3.106439e+01	0.000000e+00
-3.500000e-02	3.156934e+01	0.000000e+00
-3.500000e-02	3.207429e+01	0.000000e+00
-3.500000e-02	3.257924e+01	0.000000e+00
-3.500000e-02	3.308419e+01	0.000000e+00
-3.500000e-02	3.358914e+01	0.000000e+00
-3.500000e-02	3.409409e+01	0.000000e+00
-3.500000e-02	3.459904e+01	0.000000e+00
-3.500000e-02	3.510399e+01	0.000000e+00
-3.500000e-02	3.560894e+01	0.000000e+00
-3.500000e-02	3.611389e+01	0.000000e+00
-3.500000e-02	3.661884e+01	0.000000e+00
-3.500000e-02	3.712379e+01	0.000000e+00
-3.500000e-02	3.762874e+01	0.000000e+00
-3.500000e-02	3.813369e+01	0.000000e+00
-3.500000e-02	3.863864e+01	0.000000e+00
-3.500000e-02	3.914359e+01	0.000000e+00
-3.500000e-02	3.964854e+01	0.000000e+00
-3.500000e-02	4.015348e+01	0.000000e+00
-3.500000e-02	4.065843e+01	0.000000e+00
-3.500000e-02	4.116338e+01	0.000000e+00
-3.500000e-02	4.166833e+01	0.000000e+00
-3.500000e-02	4.217328e+01	0.000000e+00
-3.500000e-02	4.267823e+01	0.000000e+00
-3.500000e-02	4.318318e+01	0.000000e+00
-3.500000e-02	4.368813e+01	0.000000e+00
-3.500000e-02	4.419308e+01	0.000000e+00
-3.500000e-02	4.469803e+01	0.000000e+00
-3.500000e-02	4.520298e+01	0.000000e+00
-3.500000e-02	4.570793e+01	0.000000e+00
-3.500000e-02	4.621288e+01	0.000000e+00
-3.500000e-02	4.671783e+01	0.000000e+00
-3.500000e-02	4.722278e+01	0.000000e+00
-3.500000e-02	4.772773e+01	0.000000e+00
-3.500000e-02	4.823268e+01	0.000000e+00
-3.500000e-02	4.873763e+01	0.000000e+00
-3.500000e-02	4.924258e+01	0.000000e+00
-3.500000e-02	4.974753e+01	0.000000e+00
-3.000000e-02	2.624747e-01	7.464773e-01
-3.000000e-02	7.674242e-01	8.888018e-01
-3.000000e-02	1.272374e+00	8.185637e-01
-3.000000e-02	1.777323e+00	6.168274e-01
-3.000000e-02	2.282273e+00	3.634687e-01
-3.000000e-02	2.787222e+00	3.385157e-01
-3.000000e-02	3.292172e+00	2.251050e-01
-3.000000e-02	3.797121e+00	1.952671e-01
-3.000000e-02	4.302071e+00	1.920984e-01
-3.000000e-02	4.807020e+00	1.667493e-01
-3.000000e-02	5.311970e+00	9.281456e-02
-3.000000e-02	5.816919e+00	5.677135e-02
-3.000000e-02	6.321869e+00	5.254651e-02
-3.000000e-02	6.826818e+00	5.386677e-02
-3.000000e-02	7.331768e+00	4.515303e-02
-3.000000e-02	7.836717e+00	4.026805e-02
-3.000000e-02	8.341667e+00	3.670334e-02
-3.000000e-02	8.846616e+00	1.980396e-02
-3.000000e-02	9.351566e+00	3.696739e-03
-3.000000e-02	9.856515e+00	2.640528e-03
-3.000000e-02	1.036146e+01	4.092819e-03
-3.000000e-02	1.086641e+01	4.752951e-03
-3.000000e-02	1.137136e+01	5.017003e-03
-3.000000e-02	1.187631e+01	2.112422e-03
-3.000000e-02	1.238126e+01	6.601320e-04
-3.000000e-02	1.288621e+01	7.921584e-04
-3.000000e-02	1.339116e+01	6.601320e-04
-3.000000e-02	1.389611e+01	1.056211e-03
-3.000000e-02	1.440106e+01	2.640528e-04
-3.000000e-02	1.490601e+01	1.320264e-04
-3.000000e-02	1.541096e+01	3.960792e-04
-3.000000e-02	1.591591e+01	1.320264e-04
-3.000000e-02	1.642086e+01	0.000000e+00
-3.000000e-02	1.692581e+01	2.640528e-04
-3.000000e-02	1.743076e+01	3.960792e-04
-3.000000e-02	1.793571e+01	0.000000e+00
-3.000000e-02	1.844066e+01	0.000000e+00
-3.000000e-02	1.894561e+01	1.320264e-04
-3.000000e-02	1.945056e+01	1.320264e-04
-3.000000e-02	1.995551e+01	1.320264e-04
-3.000000e-02	2.046045e+01	2.640528e-04
-3.000000e-02	2.096540e+01	0.000000e+00
-3.000000e-02	2.147035e+01	0.000000e+00
-3.000000e-02	2.197530e+01	0.000000e+00
-3.000000e-02	2.248025e+01	0.000000e+00
-3.000000e-02	2.298520e+01	0.000000e+00
-3.000000e-02	2.349015e+01	0.000000e+00
-3.000000e-02	2.399510e+01	0.000000e+00
-3.000000e-02	2.450005e+01	0.000000e+00
-3.000000e-02	2.500500e+01	0.000000e+00
-3.000000e-02	2.550995e+01	0.000000e+00
-3.000000e-02	2.601490e+01	0.000000e+00
-3.000000e-02	2.651985e+01	0.000000e+00
-3.000000e-02	2.702480e+01	0.000000e+00
-3.000000e-02	2.752975e+01	0.000000e+00
-3.000000e-02	2.803470e+01	0.000000e+00
-3.000000e-02	2.853965e+01	0.000000e+00
-3.000000e-02	2.904460e+01	0.000000e+00
-3.000000e-02	2.954955e+01	0.000000e+00
-3.000000e-02	3.005449e+01	0.000000e+00
-3.000000e-02	3.055944e+01	0.000000e+00
-3.000000e-02	3.106439e+01	0.000000e+00
-3.000000e-02	3.156934e+01	0.000000e+00
-3.000000e-02	3.207429e+01	0.000000e+00
-3.000000e-02	3.257924e+01	0.000000e+00
-3.000000e-02	3.308419e+01	0.000000e+00
-3.000000e-02	3.358914e+01	0.000000e+00
-3.000000e-02	3.409409e+01	0.000000e+00
-3.000000e-02	3.459904e+01	0.000000e+00
-3.000000e-02	3.510399e+01	0.000000e+00
-3.000000e-02	3.560894e+01	0.000000e+00
-3.000000e-02	3.611389e+01	0.000000e+00
-3.000000e-02	3.661884e+01	0.000000e+00
-3.000000e-02	3.712379e+01	0.000000e+00
-3.000000e-02	3.762874e+01	0.000000e+00
-3.000000e-02	3.813369e+01	0.000000e+00
-3.000000e-02	3.863864e+01	0.000000e+00
-3.000000e-02	3.914359e+01	0.000000e+00
-3.000000e-02	3.964854e+01	0.000000e+00
-3.000000e-02	4.015348e+01	0.000000e+00
-3.000000e-02	4.065843e+01	0.000000e+00
-3.000000e-02	4.116338e+01	0.000000e+00
-3.000000e-02	4.166833e+01	0.000000e+00
-3.000000e-02	4.217328e+01	0.000000e+00
-3.000000e-02	4.267823e+01	0.000000e+00
-3.000000e-02	4.318318e+01	0.000000e+00
-3.000000e-02	4.368813e+01	0.000000e+00
-3.000000e-02	4.419308e+01	0.000000e+00
-3.000000e-02	4.469803e+01	0.000000e+00
-3.000000e-02	4.520298e+01	0.000000e+00
-3.000000e-02	4.570793e+01	0.000000e+00
-3.000000e-02	4.621288e+01	0.000000e+00
-3.000000e-02	4.671783e+01	0.000000e+00
-3.000000e-02	4.722278e+01	0.000000e+00
-3.000000e-02	4.772773e+01	0.000000e+00
-3.000000e-02	4.823268e+01	0.000000e+00
-3.000000e-02	4.873763e+01	0.000000e+00
-3.000000e-02	4.924258e+01	0.000000e+00
-3.000000e-02	4.974753e+01	0.000000e+00
-2.500000e-02	2.624747e-01	7.209962e-01
-2.500000e-02	7.674242e-01	7.719584e-01
-2.500000e-02	1.272374e+00	7.353871e-01
-2.500000e-02	1.777323e+00	5.508142e-01
-2.500000e-02	2.282273e+00	3.080176e-01
-2.500000e-02	2.787222e+00	2.944189e-01
-2.500000e-02	3.292172e+00	2.001520e-01
-2.500000e-02	3.797121e+00	1.691258e-01
-2.500000e-02	4.302071e+00	1.625245e-01
-2.500000e-02	4.807020e+00	1.495859e-01
-2.500000e-02	5.311970e+00	8.608122e-02
-2.500000e-02	5.816919e+00	4.686937e-02
-2.500000e-02	6.321869e+00	5.083017e-02
-2.500000e-02	6.826818e+00	4.264453e-02
-2.500000e-02	7.331768e+00	4.172034e-02
-2.500000e-02	7.836717e+00	3.670334e-02
-2.500000e-02	8.341667e+00	2.970594e-02
-2.500000e-02	8.846616e+00	1.267453e-02
-2.500000e-02	9.351566e+00	3.828766e-03
-2.500000e-02	9.856515e+00	4.752951e-03
-2.500000e-02	1.036146e+01	3.828766e-03
-2.500000e-02	1.086641e+01	2.640528e-03
-2.500000e-02	1.137136e+01	2.772555e-03
-2.500000e-02	1.187631e+01	2.640528e-03
-2.500000e-02	1.238126e+01	7.921584e-04
-2.500000e-02	1.288621e+01	1.452290e-03
-2.500000e-02	1.339116e+01	5.281056e-04
-2.500000e-02	1.389611e+01	7.921584e-04
-2.500000e-02	1.440106e+01	3.960792e-04
-2.500000e-02	1.490601e+01	0.000000e+00
-2.500000e-02	1.541096e+01	0.000000e+00
-2.500000e-02	1.591591e+01	2.640528e-04
-2.500000e-02	1.642086e+01	2.640528e-04
-2.500000e-02	1.692581e+01	1.320264e-04
-2.500000e-02	1.743076e+01	1.320264e-04
-2.500000e-02	1.793571e+01	2.640528e-04
-2.500000e-02	1.844066e+01	3.960792e-04
-2.500000e-02	1.894561e+01	1.320264e-04
-2.500000e-02	1.945056e+01	1.320264e-04
-2.500000e-02	1.995551e+01	1.320264e-04
-2.500000e-02	2.046045e+01	5.281056e-04
-2.500000e-02	2.096540e+01	1.320264e-04
-2.500000e-02	2.147035e+01	0.000000e+00
-2.500000e-02	2.197530e+01	0.000000e+00
-2.500000e-02	2.248025e+01	0.000000e+00
-2.500000e-02	2.298520e+01	0.000000e+00
-2.500000e-02	2.349015e+01	0.000000e+00
-2.500000e-02	2.399510e+01	0.000000e+00
-2.500000e-02	2.450005e+01	0.000000e+00
-2.500000e-02	2.500500e+01	0.000000e+00
-2.500000e-02	2.550995e+01	0.000000e+00
-2.500000e-02	2.601490e+01	0.000000e+00
-2.500000e-02	2.651985e+01	0.000000e+00
-2.500000e-02	2.702480e+01	0.000000e+00
-2.500000e-02	2.752975e+01	0.000000e+00
-2.500000e-02	2.803470e+01	0.000000e+00
-2.500000e-02	2.853965e+01	0.000000e+00
-2.500000e-02	2.904460e+01	0.000000e+00
-2.500000e-02	2.954955e+01	0.000000e+00
-2.500000e-02	3.005449e+01	0.000000e+00
-2.500000e-02	3.055944e+01	0.000000e+00
-2.500000e-02	3.106439e+01	0.000000e+00
-2.500000e-02	3.156934e+01	0.000000e+00
-2.500000e-02	3.207429e+01	0.000000e+00
-2.500000e-02	3.257924e+01	0.000000e+00
