time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
 	  	 10 	 100 	 170 	 10 	 100 	 170 	 10 	 100 	 170 	 10 	 100 	 170 
1.4800000000000002 	 0.010000000000000009 	 664.768 	 653.798 	 645.384 	 25.378537704131023 	 25.370084666788166 	 25.08506615498552 	 664.856 	 654.762 	 646.924 	 25.36429111960356 	 25.46490439801414 	 25.2127393196376
1.4900000000000002 	 0.010000000000000009 	 661.622 	 650.656 	 642.546 	 27.27730037961968 	 27.34208594822275 	 27.192570382367315 	 661.738 	 651.594 	 644.054 	 27.356778977065265 	 27.240579362414447 	 27.158039030828423
1.5000000000000002 	 0.010000000000000009 	 656.79 	 646.19 	 637.978 	 24.87283457911462 	 24.54656595126903 	 24.340778870036186 	 656.918 	 647.124 	 639.392 	 24.858223508529324 	 24.61594247637088 	 24.307989139375557
1.5100000000000002 	 0.009999999999999898 	 645.75 	 635.208 	 627.262 	 24.3893316841606 	 24.365072049965296 	 24.1781172964315 	 645.868 	 636.176 	 628.824 	 24.39603607146046 	 24.396086243494057 	 24.198285559105216
1.52 	 0.009999999999999898 	 641.28 	 630.414 	 622.212 	 23.336529304933073 	 23.040282203132843 	 22.954630382561163 	 641.372 	 631.442 	 623.79 	 23.30926030572399 	 23.043494439863064 	 23.01759978798832
1.53 	 0.010000000000000009 	 630.764 	 620.45 	 612.76 	 24.258035864430575 	 23.84146597841668 	 23.839597312035284 	 630.892 	 621.406 	 614.098 	 24.218842581758526 	 23.868413520801923 	 23.811266157010635
1.54 	 0.010000000000000009 	 621.25 	 610.782 	 602.942 	 25.542033983220676 	 25.1622430637652 	 25.1870330924466 	 621.314 	 611.812 	 604.412 	 25.49900790226945 	 25.208979669950946 	 25.197425582785236
1.55 	 0.010000000000000009 	 612.622 	 602.518 	 594.892 	 24.196014465196534 	 24.29884104232134 	 24.14200356225638 	 612.76 	 603.43 	 596.286 	 24.20666024052058 	 24.235698875831908 	 24.147219384434308
1.56 	 0.010000000000000009 	 604.696 	 594.55 	 586.894 	 24.94994156305782 	 24.77893258395123 	 24.656495371402645 	 604.726 	 595.426 	 588.29 	 24.968598759241576 	 24.846982191002592 	 24.690927483592027
1.57 	 0.010000000000000009 	 596.042 	 586.066 	 578.742 	 24.050535046023406 	 23.810452410653607 	 23.785025457207315 	 596.168 	 586.92 	 580.172 	 24.05659527032036 	 23.91463150458313 	 23.812736424023175
1.58 	 0.010000000000000009 	 586.83 	 576.824 	 569.52 	 24.138291157412116 	 23.815142745740577 	 23.64685179891818 	 587.002 	 577.68 	 570.968 	 24.213838935616963 	 23.769509881358516 	 23.621832613072172
1.59 	 0.010000000000000009 	 576.728 	 566.932 	 559.748 	 24.119577442401432 	 24.09596181935886 	 23.93517277982342 	 576.84 	 567.78 	 561.026 	 24.205173000827735 	 24.143810801114228 	 23.888686108700078
1.6 	 0.010000000000000009 	 572.008 	 562.274 	 555.118 	 23.788819558775923 	 23.502062122290457 	 23.283042670578947 	 572.11 	 563.142 	 556.504 	 23.81499317656841 	 23.533249584364672 	 23.420460798199507
1.61 	 0.010000000000000009 	 561.21 	 551.594 	 544.544 	 23.275693330167417 	 22.965477656691572 	 22.884144379897624 	 561.358 	 552.644 	 545.896 	 23.273457757711896 	 23.05110114506463 	 22.96434593015878
1.62 	 0.010000000000000009 	 553.162 	 543.702 	 536.872 	 23.158146644323676 	 22.901554445058963 	 22.8273436036697 	 553.23 	 544.536 	 538.13 	 23.23964500589456 	 22.996971626716416 	 22.89578782221743
1.6300000000000001 	 0.010000000000000009 	 541.788 	 532.726 	 525.594 	 22.314996213309115 	 22.194930141813916 	 21.886826266044146 	 541.922 	 533.54 	 526.96 	 22.244637915686557 	 22.193611693458095 	 21.9754954437892
1.6400000000000001 	 0.010000000000000009 	 533.938 	 524.722 	 517.816 	 22.47599065669854 	 22.499349235033446 	 22.2685011619552 	 533.9 	 525.544 	 519.082 	 22.508531715773913 	 22.543825407414776 	 22.33847076234181
1.6500000000000001 	 0.010000000000000009 	 527.316 	 518.358 	 511.682 	 23.201899577405293 	 23.211674562598883 	 23.106987601156494 	 527.43 	 519.18 	 512.888 	 23.226646335620647 	 23.228852748252546 	 23.179979637609694
1.6600000000000001 	 0.010000000000000009 	 519.338 	 510.41 	 503.916 	 22.52340462718725 	 22.212471721985377 	 22.084042745838 	 519.38 	 511.112 	 505.08 	 22.52473307278024 	 22.271314644627516 	 22.148173739611128
1.6700000000000002 	 0.010000000000000009 	 506.686 	 497.898 	 491.384 	 22.41855044377312 	 22.37032847322542 	 22.51791606698986 	 506.774 	 498.704 	 492.62 	 22.36906175949273 	 22.38107200292247 	 22.497724329362736
1.6800000000000002 	 0.010000000000000009 	 500.23 	 491.626 	 485.024 	 22.033363338355766 	 21.67279686611767 	 21.48449264004156 	 500.318 	 492.464 	 486.306 	 22.055041963233712 	 21.75657840746104 	 21.608155034615983
1.6900000000000002 	 0.010000000000000009 	 490.44 	 482.166 	 475.938 	 21.930490190599937 	 21.71189637042329 	 21.49832914437771 	 490.502 	 482.922 	 477.054 	 21.959371484630427 	 21.793758647833098 	 21.53153696325462
1.7000000000000002 	 0.010000000000000009 	 479.822 	 471.488 	 465.246 	 21.53746308180237 	 21.387142305600346 	 21.27377455930188 	 479.9 	 472.31 	 466.424 	 21.563441283802547 	 21.35054800233474 	 21.378218447756588
1.7100000000000002 	 0.010000000000000009 	 473.566 	 465.336 	 459.206 	 22.720863627952173 	 22.60148455301111 	 22.501545813565787 	 473.618 	 466.128 	 460.3 	 22.74344028505802 	 22.66150074465502 	 22.48781892492022
1.7200000000000002 	 0.010000000000000009 	 464.752 	 456.728 	 450.778 	 22.456947610928783 	 22.28061974003416 	 22.093544668069903 	 464.764 	 457.434 	 451.966 	 22.394916923266315 	 22.27827740198959 	 22.14129273552021
1.7300000000000002 	 0.010000000000000009 	 456.348 	 448.504 	 442.562 	 22.496286271293755 	 22.225345531622224 	 21.97840203472491 	 456.436 	 449.136 	 443.572 	 22.49377478325948 	 22.202195927430243 	 21.962532094455778
