time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
10.969999999999999 	 0.010000000000000675 	 79.33333333333333 	 78.10066666666667 	 77.23266666666666 	 9.286310115194063 	 9.213605857040385 	 9.20803270097485 	 79.34066666666666 	 78.21666666666667 	 77.396 	 9.257102474436708 	 9.217251337694021 	 9.20314352092081
10.98 	 0.010000000000000675 	 79.504 	 78.354 	 77.46533333333333 	 8.648120258183278 	 8.607091107530659 	 8.552239368856686 	 79.50666666666666 	 78.45066666666666 	 77.63666666666667 	 8.645651443869856 	 8.616393264521351 	 8.56461648619222
10.99 	 0.009999999999999787 	 79.41 	 78.27066666666667 	 77.38466666666666 	 9.127060497955151 	 9.070762898210688 	 9.018168599493407 	 79.40933333333334 	 78.36933333333333 	 77.52933333333333 	 9.120770045463388 	 9.074410516514128 	 9.042112929079256
11.0 	 0.009999999999999787 	 79.36733333333333 	 78.224 	 77.32933333333334 	 9.077246253988902 	 9.040381112910378 	 9.015368705099581 	 79.37333333333333 	 78.32266666666666 	 77.49533333333333 	 9.053284241398563 	 9.041822431838002 	 9.026810707861086
11.01 	 0.009999999999999787 	 78.98266666666666 	 77.81333333333333 	 76.946 	 8.868955193382263 	 8.804761338175057 	 8.724013831564765 	 78.98933333333333 	 77.92933333333333 	 77.09666666666666 	 8.864003208984577 	 8.810997269826435 	 8.739831551898215
11.02 	 0.009999999999999787 	 79.084 	 77.88733333333333 	 77.022 	 8.885771997975189 	 8.824963053117497 	 8.808718181438206 	 79.09666666666666 	 77.99333333333334 	 77.17133333333334 	 8.878475219440679 	 8.821410821908755 	 8.789879306465034
11.03 	 0.009999999999999787 	 78.97733333333333 	 77.8 	 76.93133333333333 	 8.983660328000436 	 8.931069364863314 	 8.846766917291813 	 78.996 	 77.896 	 77.08333333333333 	 9.008143574936328 	 8.957595510701147 	 8.879736607705334
11.04 	 0.009999999999999787 	 79.09866666666667 	 77.90666666666667 	 76.986 	 8.83287032748824 	 8.75994419058833 	 8.661127948098523 	 79.10666666666667 	 77.99933333333334 	 77.16066666666667 	 8.846277308688792 	 8.737314588717876 	 8.662112110924346
11.049999999999999 	 0.010000000000000675 	 78.86933333333333 	 77.70666666666666 	 76.82066666666667 	 8.759314635797077 	 8.697621641703106 	 8.712013136404748 	 78.88866666666667 	 77.81466666666667 	 77.006 	 8.76380462787456 	 8.70970636065814 	 8.693558764970764
11.06 	 0.010000000000000675 	 78.17333333333333 	 77.02866666666667 	 76.16066666666667 	 9.007882967465527 	 8.934120636948862 	 8.885354216662133 	 78.192 	 77.13933333333334 	 76.334 	 9.020521197063209 	 8.948291432198415 	 8.89005684271291
11.07 	 0.009999999999999787 	 78.58666666666667 	 77.42533333333333 	 76.566 	 8.739555035711042 	 8.67281720216806 	 8.628343448580768 	 78.596 	 77.53266666666667 	 76.71 	 8.739533778564317 	 8.673845718915892 	 8.645879558109362
11.08 	 0.009999999999999787 	 79.00533333333334 	 77.81733333333334 	 76.93 	 9.076120953114032 	 9.005255848052785 	 8.923962124527423 	 79.00466666666667 	 77.918 	 77.104 	 9.091423333132289 	 9.005809754449254 	 8.956925663046073
11.09 	 0.009999999999999787 	 78.648 	 77.45666666666666 	 76.61 	 9.072748352438012 	 9.001488148572372 	 8.976667904443532 	 78.66733333333333 	 77.55133333333333 	 76.778 	 9.088417512905583 	 8.994481542713967 	 8.978755444566543
11.1 	 0.009999999999999787 	 78.86866666666667 	 77.72066666666667 	 76.84266666666667 	 8.654676089965598 	 8.633112970160623 	 8.601893951657132 	 78.89866666666667 	 77.82466666666667 	 77.01 	 8.665202337831214 	 8.634461470693402 	 8.629362664762677
11.11 	 0.009999999999999787 	 78.214 	 77.07133333333333 	 76.162 	 8.790612644558209 	 8.749299679910894 	 8.718701508825726 	 78.23066666666666 	 77.16666666666667 	 76.32466666666667 	 8.780439978851984 	 8.748650689614307 	 8.716378733294132
11.12 	 0.009999999999999787 	 78.93933333333334 	 77.766 	 76.88066666666667 	 8.52030826255065 	 8.477690959217611 	 8.436493716125332 	 78.924 	 77.86333333333333 	 77.04133333333333 	 8.530312069320795 	 8.48791232020899 	 8.455902764078804
11.129999999999999 	 0.009999999999999787 	 78.358 	 77.2 	 76.368 	 8.981490373726029 	 8.898314447129861 	 8.890026771613233 	 78.36266666666667 	 77.30666666666667 	 76.52333333333333 	 8.991133014747856 	 8.906586825989452 	 8.897647004811004
11.139999999999999 	 0.010000000000000675 	 78.568 	 77.428 	 76.55066666666667 	 9.021458270885773 	 8.91295775823043 	 8.897233627494684 	 78.57866666666666 	 77.526 	 76.71466666666667 	 9.019449995549742 	 8.937784438364279 	 8.916646504650101
11.15 	 0.010000000000000675 	 78.35 	 77.15733333333333 	 76.30266666666667 	 8.633703338274563 	 8.539042465184384 	 8.49386403365525 	 78.35266666666666 	 77.266 	 76.484 	 8.635216242547465 	 8.540135283862117 	 8.499279028247043
11.16 	 0.009999999999999787 	 78.48133333333334 	 77.31066666666666 	 76.38333333333334 	 9.04678496606514 	 8.935518240271362 	 8.838045912731817 	 78.51733333333334 	 77.41133333333333 	 76.574 	 9.060704510258693 	 8.960550851122688 	 8.835790324960561
11.17 	 0.009999999999999787 	 77.966 	 76.83466666666666 	 75.94133333333333 	 8.69410781314947 	 8.634774551518735 	 8.57666746987948 	 77.97666666666667 	 76.94866666666667 	 76.098 	 8.695293107320893 	 8.636629255032826 	 8.590327661581561
11.18 	 0.009999999999999787 	 78.618 	 77.44333333333333 	 76.55266666666667 	 8.776791896815146 	 8.754891331262897 	 8.675745475494054 	 78.64466666666667 	 77.556 	 76.718 	 8.784441068667311 	 8.761517981111112 	 8.689446242425348
11.19 	 0.009999999999999787 	 78.11 	 76.88266666666667 	 75.96266666666666 	 8.580864369825067 	 8.522337290256054 	 8.451584046135311 	 78.124 	 76.988 	 76.136 	 8.575583012250537 	 8.52579552495445 	 8.451124422229269
11.2 	 0.009999999999999787 	 78.596 	 77.47333333333333 	 76.61066666666666 	 9.095683078618485 	 9.028175649352173 	 8.944742565080091 	 78.60266666666666 	 77.57866666666666 	 76.78266666666667 	 9.090478144129102 	 9.045504125746055 	 8.947072121960097
11.209999999999999 	 0.009999999999999787 	 78.43266666666666 	 77.27266666666667 	 76.36666666666666 	 8.791215286990884 	 8.728248366972354 	 8.710695851780283 	 78.43533333333333 	 77.384 	 76.522 	 8.773852340271569 	 8.742875804524123 	 8.720943144713955
11.219999999999999 	 0.010000000000000675 	 78.492 	 77.29866666666666 	 76.38533333333334 	 8.879748645091256 	 8.836824366755792 	 8.76961714608391 	 78.49333333333334 	 77.39466666666667 	 76.57133333333333 	 8.872088567837652 	 8.854541483831271 	 8.798157660682275
11.23 	 0.010000000000000675 	 78.056 	 76.85466666666666 	 76.016 	 8.904055106148734 	 8.809627965407444 	 8.760655074441257 	 78.07133333333333 	 76.96066666666667 	 76.16066666666667 	 8.912439521378095 	 8.822270279745963 	 8.75847320535314
11.24 	 0.009999999999999787 	 78.364 	 77.17333333333333 	 76.296 	 8.719069369300067 	 8.606467852080137 	 8.544650412197486 	 78.38133333333333 	 77.264 	 76.45933333333333 	 8.712132434459175 	 8.626295303701738 	 8.539341088293769
11.25 	 0.009999999999999787 	 78.36466666666666 	 77.19333333333333 	 76.32866666666666 	 8.832573325795579 	 8.757927202762586 	 8.719899362314274 	 78.39 	 77.30266666666667 	 76.512 	 8.832547763810847 	 8.755515950277035 	 8.73051292880321
11.26 	 0.009999999999999787 	 78.22333333333333 	 77.012 	 76.16666666666667 	 9.21947877533697 	 9.145993075294411 	 9.126968585217961 	 78.244 	 77.11333333333333 	 76.31666666666666 	 9.217327740005054 	 9.15069153428065 	 9.156002888208855
11.27 	 0.009999999999999787 	 78.24666666666667 	 77.13533333333334 	 76.23866666666666 	 8.776967332487661 	 8.732755477065771 	 8.663277183350164 	 78.25533333333334 	 77.22666666666667 	 76.41266666666667 	 8.778504327174547 	 8.735785915162731 	 8.69657247936731
11.28 	 0.009999999999999787 	 78.47933333333333 	 77.298 	 76.41333333333333 	 8.846783194409642 	 8.767964187883068 	 8.684151592924255 	 78.47733333333333 	 77.414 	 76.57666666666667 	 8.84881270127367 	 8.784376509842156 	 8.714133475120876
11.29 	 0.009999999999999787 	 77.842 	 76.67666666666666 	 75.728 	 8.780871407022577 	 8.6640322919271 	 8.592827396536409 	 77.84333333333333 	 76.78466666666667 	 75.90333333333334 	 8.76425251930946 	 8.67776650731947 	 8.584520306277392
11.299999999999999 	 0.010000000000000675 	 78.18866666666666 	 77.0 	 76.088 	 8.926724196976677 	 8.842020885144601 	 8.821805710850812 	 78.19733333333333 	 77.102 	 76.25 	 8.920298550061103 	 8.84832918314714 	 8.813446166700817
11.31 	 0.010000000000000675 	 78.20066666666666 	 77.02666666666667 	 76.15666666666667 	 9.077686905569918 	 9.006032546144958 	 8.970551203180822 	 78.21666666666667 	 77.138 	 76.33 	 9.070118828083542 	 9.021471941983746 	 8.981597853388894
11.32 	 0.009999999999999787 	 77.938 	 76.78266666666667 	 75.90666666666667 	 8.895363361512183 	 8.85675445948207 	 8.783732438750372 	 77.95333333333333 	 76.87866666666666 	 76.05933333333333 	 8.898941260372245 	 8.85121149272171 	 8.800898413735322
11.33 	 0.009999999999999787 	 78.04933333333334 	 76.878 	 76.014 	 8.928917416026549 	 8.86230496729453 	 8.827181732202716 	 78.058 	 76.98 	 76.16066666666667 	 8.923301108147514 	 8.877214277763793 	 8.839693785546094
11.34 	 0.009999999999999787 	 78.066 	 76.88333333333334 	 76.006 	 8.69913658550855 	 8.64378710725545 	 8.59406562693118 	 78.082 	 76.99333333333334 	 76.15 	 8.693480852531588 	 8.630331524467772 	 8.60872619303615
11.35 	 0.009999999999999787 	 77.92866666666667 	 76.75 	 75.848 	 9.00967507121588 	 8.925067693487447 	 8.861653118916358 	 77.94866666666667 	 76.862 	 76.04333333333334 	 8.995963811003737 	 8.933100768117043 	 8.877919551086029
11.36 	 0.009999999999999787 	 77.93866666666666 	 76.8 	 75.88133333333333 	 8.459249664650459 	 8.341702464125653 	 8.316765289996399 	 77.952 	 76.89866666666667 	 76.04 	 8.48278822086229 	 8.339887982194698 	 8.302593972167173
11.37 	 0.009999999999999787 	 77.57733333333333 	 76.42 	 75.55 	 8.699349758586685 	 8.64805951259202 	 8.627137416316028 	 77.58066666666667 	 76.51466666666667 	 75.738 	 8.690962330042757 	 8.664666846195274 	 8.618972637926943
11.379999999999999 	 0.009999999999999787 	 78.21933333333334 	 77.016 	 76.12933333333334 	 8.767699787033973 	 8.69143701198676 	 8.644493790204773 	 78.23066666666666 	 77.12666666666667 	 76.284 	 8.750092926490678 	 8.683775420607995 	 8.635547309425926
11.389999999999999 	 0.010000000000000675 	 78.45733333333334 	 77.26933333333334 	 76.42266666666667 	 8.83561993046077 	 8.728542808255886 	 8.68869109180945 	 78.46333333333334 	 77.37133333333334 	 76.584 	 8.830212656304239 	 8.722085657812713 	 8.711923476860127
11.4 	 0.010000000000000675 	 77.76133333333334 	 76.64466666666667 	 75.736 	 8.823096861205947 	 8.788538268044856 	 8.767951338064478 	 77.772 	 76.74266666666666 	 75.90333333333334 	 8.817785965497992 	 8.768225564819575 	 8.771962278887331
11.41 	 0.009999999999999787 	 77.944 	 76.75866666666667 	 75.87666666666667 	 8.850208886423717 	 8.784176581912629 	 8.749787933938107 	 77.946 	 76.86666666666666 	 76.02666666666667 	 8.8469439544587 	 8.80686600834195 	 8.76222701270757
11.42 	 0.009999999999999787 	 77.75266666666667 	 76.59466666666667 	 75.69133333333333 	 9.105208741276734 	 9.06405197592237 	 9.002521399894341 	 77.77666666666667 	 76.69733333333333 	 75.86533333333334 	 9.107512771821343 	 9.080697085331916 	 9.011281719168602
11.43 	 0.009999999999999787 	 77.79066666666667 	 76.63266666666667 	 75.76933333333334 	 9.100779063110782 	 9.017412760259392 	 8.980430180243163 	 77.81133333333334 	 76.72933333333333 	 75.95066666666666 	 9.111955784694207 	 9.005335801006472 	 8.99304728974309
11.44 	 0.009999999999999787 	 77.864 	 76.69333333333333 	 75.80133333333333 	 8.68785573851991 	 8.63901743384178 	 8.612812058529755 	 77.87 	 76.80866666666667 	 75.96333333333334 	 8.68737206140806 	 8.649858855624306 	 8.594610068073026
11.45 	 0.009999999999999787 	 77.69733333333333 	 76.55866666666667 	 75.682 	 8.582019549940187 	 8.545245747717784 	 8.469605028177721 	 77.71 	 76.66733333333333 	 75.842 	 8.580242809307128 	 8.550048706813833 	 8.473706548297898
11.459999999999999 	 0.009999999999999787 	 77.49066666666667 	 76.31866666666667 	 75.46 	 9.039574817926388 	 9.003690996227911 	 8.938105690432025 	 77.508 	 76.41933333333333 	 75.60666666666667 	 9.039428595510522 	 9.008560348665904 	 8.963627737820342
11.469999999999999 	 0.010000000000000675 	 77.83666666666667 	 76.66 	 75.82866666666666 	 8.827494296546192 	 8.78129071758057 	 8.710796646818373 	 77.84866666666667 	 76.77066666666667 	 75.96933333333334 	 8.83223819626461 	 8.783207816939978 	 8.723401069664414
11.48 	 0.010000000000000675 	 77.396 	 76.25933333333333 	 75.41066666666667 	 8.908901017147588 	 8.858371533313683 	 8.801781233869022 	 77.414 	 76.37266666666666 	 75.566 	 8.91844179215181 	 8.879439897250778 	 8.829966628853512
11.49 	 0.009999999999999787 	 77.43066666666667 	 76.28333333333333 	 75.444 	 8.731314881251022 	 8.67496717893247 	 8.617280932328171 	 77.44266666666667 	 76.36666666666666 	 75.60533333333333 	 8.73743171011304 	 8.686861087617066 	 8.625016225427572
11.5 	 0.009999999999999787 	 77.78533333333333 	 76.58266666666667 	 75.728 	 8.989878654477057 	 8.959417739017542 	 8.914745238461203 	 77.79133333333333 	 76.69733333333333 	 75.90333333333334 	 9.003247093255979 	 8.973612774252198 	 8.916613083951153
11.51 	 0.009999999999999787 	 77.20066666666666 	 76.05466666666666 	 75.19533333333334 	 9.037130788524026 	 8.922388220401283 	 8.870015683313204 	 77.228 	 76.14533333333334 	 75.34466666666667 	 9.03305131171079 	 8.93869182574025 	 8.866446388241208
11.52 	 0.009999999999999787 	 77.10733333333333 	 75.934 	 75.09266666666667 	 8.874146694502834 	 8.81175222832175 	 8.729800277720498 	 77.13933333333334 	 76.03933333333333 	 75.22466666666666 	 8.876556364316563 	 8.822874789747136 	 8.735799422809315
11.53 	 0.009999999999999787 	 77.84066666666666 	 76.688 	 75.85666666666667 	 8.613513388210928 	 8.566912473775679 	 8.56154905506137 	 77.85466666666666 	 76.78533333333333 	 75.99333333333334 	 8.609464456179735 	 8.587621996545701 	 8.55367107673009
11.54 	 0.009999999999999787 	 77.25 	 76.12066666666666 	 75.246 	 8.753789655533959 	 8.74227885368315 	 8.703341350692082 	 77.26066666666667 	 76.21733333333333 	 75.39933333333333 	 8.758731998538499 	 8.756222523947692 	 8.713812764162935
11.549999999999999 	 0.010000000000000675 	 77.276 	 76.054 	 75.19666666666667 	 8.748551727762335 	 8.731041404093787 	 8.673906591355221 	 77.294 	 76.17333333333333 	 75.34933333333333 	 8.743124765589627 	 8.740134756143956 	 8.681357395144047
11.56 	 0.010000000000000675 	 77.17733333333334 	 76.05666666666667 	 75.186 	 8.937741300549908 	 8.877018393332051 	 8.816012174825229 	 77.198 	 76.14533333333334 	 75.36066666666666 	 8.928164947699685 	 8.876572812121179 	 8.820275102789532
11.57 	 0.009999999999999787 	 77.29 	 76.172 	 75.342 	 8.766331425782775 	 8.695271665297948 	 8.62452139734915 	 77.32066666666667 	 76.28333333333333 	 75.48466666666667 	 8.766404026484038 	 8.689326146997182 	 8.633525634923943
11.58 	 0.009999999999999787 	 77.42533333333333 	 76.296 	 75.39733333333334 	 8.700752355719334 	 8.628502226149488 	 8.586314278483458 	 77.45066666666666 	 76.39066666666666 	 75.574 	 8.702235319477149 	 8.649511328521527 	 8.594136993710693
11.59 	 0.009999999999999787 	 77.10666666666667 	 75.94866666666667 	 75.096 	 8.679820786680384 	 8.575665079488328 	 8.542762082605368 	 77.13133333333333 	 76.056 	 75.28533333333333 	 8.67506493091294 	 8.580415529953468 	 8.540799234003545
11.6 	 0.009999999999999787 	 77.11666666666666 	 75.95466666666667 	 75.07533333333333 	 8.703278437207187 	 8.648888843211147 	 8.661273475778387 	 77.12466666666667 	 76.08933333333333 	 75.234 	 8.700639337938844 	 8.652245540256523 	 8.64803892991546
11.61 	 0.009999999999999787 	 76.86066666666666 	 75.728 	 74.85933333333334 	 8.91716992972297 	 8.860738268714783 	 8.79118192028555 	 76.87133333333334 	 75.82666666666667 	 75.04266666666666 	 8.94196724564691 	 8.883052528394854 	 8.810345030448895
11.62 	 0.009999999999999787 	 77.42533333333333 	 76.25866666666667 	 75.39933333333333 	 8.58318656185193 	 8.591997723980663 	 8.535408575783325 	 77.422 	 76.358 	 75.56333333333333 	 8.579117048585672 	 8.574487506551048 	 8.555738165439353
11.629999999999999 	 0.009999999999999787 	 77.298 	 76.12533333333333 	 75.22333333333333 	 8.560833059151816 	 8.527619336928423 	 8.468143571973467 	 77.30333333333333 	 76.24466666666666 	 75.39533333333334 	 8.54677262024808 	 8.53413566540605 	 8.472723581522585
11.639999999999999 	 0.010000000000000675 	 77.292 	 76.112 	 75.242 	 8.746660467477477 	 8.696404774388093 	 8.665839216909886 	 77.30533333333334 	 76.228 	 75.418 	 8.777249278042005 	 8.704099570508907 	 8.65797951795529
11.65 	 0.010000000000000675 	 77.03133333333334 	 75.908 	 75.05733333333333 	 8.882174183285432 	 8.865938716984983 	 8.821302599704623 	 77.036 	 76.02 	 75.21066666666667 	 8.886171128969627 	 8.860150487811518 	 8.830380487586906
11.66 	 0.009999999999999787 	 77.11333333333333 	 75.96466666666667 	 75.04733333333333 	 8.813048406892035 	 8.74487001364546 	 8.635030952785032 	 77.13933333333334 	 76.05333333333333 	 75.22666666666667 	 8.832058247593755 	 8.755178784899572 	 8.653975322872656
11.67 	 0.009999999999999787 	 76.69333333333333 	 75.576 	 74.748 	 8.786464337579453 	 8.763649772402667 	 8.722413427486684 	 76.69133333333333 	 75.678 	 74.89533333333334 	 8.773979991365884 	 8.756311019297264 	 8.738137380980508
11.68 	 0.009999999999999787 	 77.19 	 76.09266666666667 	 75.22666666666667 	 8.992695183684736 	 8.943232798540407 	 8.885978968139764 	 77.224 	 76.18666666666667 	 75.36866666666667 	 9.013794465521535 	 8.945081826841433 	 8.902476334643575
11.69 	 0.009999999999999787 	 76.52266666666667 	 75.37133333333334 	 74.526 	 8.821195283079398 	 8.753824586367314 	 8.698198510802873 	 76.53333333333333 	 75.486 	 74.67133333333334 	 8.809969100715142 	 8.746988281688733 	 8.726930248120215
11.7 	 0.009999999999999787 	 76.79333333333334 	 75.668 	 74.78266666666667 	 8.794313819483333 	 8.722563231833481 	 8.654214747098022 	 76.816 	 75.76666666666667 	 74.94533333333334 	 8.79966726643684 	 8.730648442253429 	 8.673235356863986
11.709999999999999 	 0.009999999999999787 	 76.878 	 75.69733333333333 	 74.86933333333333 	 8.726155090683791 	 8.696381980775428 	 8.67657341478894 	 76.878 	 75.82066666666667 	 75.02866666666667 	 8.718894195940218 	 8.704510682526745 	 8.679391965390714
11.719999999999999 	 0.010000000000000675 	 76.70066666666666 	 75.54466666666667 	 74.68133333333333 	 8.580932324378018 	 8.540648192939196 	 8.443209395063521 	 76.714 	 75.63866666666667 	 74.80866666666667 	 8.58037707019142 	 8.531360084352839 	 8.446462270612997
11.73 	 0.010000000000000675 	 76.506 	 75.38933333333334 	 74.524 	 8.618775860488155 	 8.52371708170144 	 8.458689260163185 	 76.51733333333334 	 75.484 	 74.68 	 8.61736809524166 	 8.524811473966253 	 8.47798718250191
11.74 	 0.009999999999999787 	 76.50666666666666 	 75.38066666666667 	 74.55333333333333 	 8.7607812944331 	 8.675315146373006 	 8.585908351608595 	 76.52066666666667 	 75.48666666666666 	 74.72 	 8.767149264283244 	 8.687720580732837 	 8.600015503861995
11.75 	 0.009999999999999787 	 76.76733333333334 	 75.63733333333333 	 74.76533333333333 	 8.627081365611946 	 8.625416292691165 	 8.56797904344361 	 76.774 	 75.72266666666667 	 74.92066666666666 	 8.62888119437663 	 8.625258617700819 	 8.577939120532132
11.76 	 0.009999999999999787 	 76.96666666666667 	 75.78066666666666 	 74.936 	 8.623933106316526 	 8.553550503868099 	 8.54462232440186 	 76.97933333333333 	 75.89266666666667 	 75.10133333333333 	 8.60876914676089 	 8.563088202018918 	 8.56794791975042
11.77 	 0.009999999999999787 	 76.64333333333333 	 75.53333333333333 	 74.64866666666667 	 8.597836291119348 	 8.57451002811369 	 8.53048835387257 	 76.666 	 75.63066666666667 	 74.82 	 8.581517581407148 	 8.567745301743951 	 8.548504742546111
11.78 	 0.009999999999999787 	 76.892 	 75.73066666666666 	 74.87133333333334 	 8.588927135174295 	 8.487056393250974 	 8.430981253026774 	 76.90333333333334 	 75.85866666666666 	 75.03066666666666 	 8.592515476984737 	 8.492036949728584 	 8.45421351884504
11.79 	 0.009999999999999787 	 76.25 	 75.1 	 74.284 	 8.849152501793604 	 8.750809486365629 	 8.724105149908882 	 76.268 	 75.20266666666667 	 74.442 	 8.830789470181399 	 8.762891050079052 	 8.721924634696938
11.799999999999999 	 0.010000000000000675 	 76.55466666666666 	 75.38333333333334 	 74.50133333333333 	 8.811602855830992 	 8.73065798716734 	 8.706664012250744 	 76.576 	 75.49066666666667 	 74.666 	 8.812276890792754 	 8.75126159793864 	 8.721990063435447
11.81 	 0.010000000000000675 	 76.554 	 75.45933333333333 	 74.584 	 8.69990904167011 	 8.637998199171431 	 8.583799314212015 	 76.54466666666667 	 75.56266666666667 	 74.73666666666666 	 8.681858761553055 	 8.639024224734849 	 8.596626599363782
11.82 	 0.009999999999999787 	 77.04266666666666 	 75.86733333333333 	 74.99866666666667 	 8.648054476136364 	 8.584660712896902 	 8.552816196369994 	 77.048 	 75.972 	 75.152 	 8.651417764351304 	 8.586688302250176 	 8.54218332746377
11.83 	 0.009999999999999787 	 76.784 	 75.62533333333333 	 74.768 	 8.77352137589767 	 8.687901063484142 	 8.6226548115995 	 76.78066666666666 	 75.72733333333333 	 74.94533333333334 	 8.759103429512 	 8.698485666418545 	 8.639502969242823
11.84 	 0.009999999999999787 	 76.654 	 75.498 	 74.59666666666666 	 8.621346607887501 	 8.571464052307517 	 8.568351974303784 	 76.66133333333333 	 75.61 	 74.77933333333333 	 8.633421775608763 	 8.573402669496712 	 8.561540333893713
11.85 	 0.009999999999999787 	 75.882 	 74.76 	 73.90533333333333 	 8.764173815407053 	 8.707376183443552 	 8.661276169762104 	 75.89066666666666 	 74.90066666666667 	 74.06733333333334 	 8.766453837720752 	 8.711762138371064 	 8.681635764967082
11.86 	 0.009999999999999787 	 76.536 	 75.40066666666667 	 74.54466666666667 	 8.675139038270991 	 8.633894421921598 	 8.56535686484937 	 76.53933333333333 	 75.53133333333334 	 74.71533333333333 	 8.679350180489065 	 8.650530902140567 	 8.56299975994913
11.87 	 0.009999999999999787 	 76.46266666666666 	 75.374 	 74.514 	 9.008992149822063 	 8.934994348067603 	 8.886795672982098 	 76.47733333333333 	 75.48133333333334 	 74.68333333333334 	 9.022129435757146 	 8.932953126237457 	 8.881838523388925
11.879999999999999 	 0.009999999999999787 	 76.468 	 75.368 	 74.552 	 8.648755748661191 	 8.59111416910907 	 8.573717357910356 	 76.47133333333333 	 75.472 	 74.704 	 8.648613273557533 	 8.601155891312903 	 8.56133073768325
11.889999999999999 	 0.010000000000000675 	 76.42533333333333 	 75.32066666666667 	 74.462 	 8.86553767248339 	 8.81690646176739 	 8.774464238155323 	 76.438 	 75.416 	 74.61266666666667 	 8.862401254739034 	 8.831701081898096 	 8.772987303206486
11.9 	 0.010000000000000675 	 76.10533333333333 	 74.97466666666666 	 74.13266666666667 	 8.532344630222626 	 8.422392270344309 	 8.396054602543321 	 76.138 	 75.07066666666667 	 74.30266666666667 	 8.536839149630657 	 8.43059939875109 	 8.390494198132128
11.91 	 0.009999999999999787 	 76.538 	 75.44 	 74.58466666666666 	 8.999512357159507 	 8.916112755380938 	 8.88707853509177 	 76.55933333333333 	 75.53133333333334 	 74.754 	 8.990725567061993 	 8.936573815258035 	 8.889327908602915
11.92 	 0.009999999999999787 	 76.44 	 75.282 	 74.40933333333334 	 8.52852468679861 	 8.43420472441435 	 8.416359835991383 	 76.44133333333333 	 75.38866666666667 	 74.58866666666667 	 8.518287673522707 	 8.433520709380844 	 8.420261568911556
11.93 	 0.009999999999999787 	 76.39266666666667 	 75.26533333333333 	 74.36266666666667 	 8.834769166323602 	 8.73141444567959 	 8.706729555668739 	 76.41333333333333 	 75.38533333333334 	 74.53533333333333 	 8.836580535227162 	 8.73602798123317 	 8.709271968552953
