time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
 	  	 10 	 100 	 170 	 10 	 100 	 170 	 10 	 100 	 170 	 10 	 100 	 170 
5.82 	 0.009999999999999787 	 120.948 	 119.09866666666667 	 117.63266666666667 	 11.202617075189767 	 11.095386348488375 	 11.01316180253831 	 120.96933333333334 	 119.24933333333334 	 117.89333333333333 	 11.203171852451232 	 11.128783980691193 	 11.003179338516462
5.83 	 0.010000000000000231 	 120.90466666666667 	 118.99933333333334 	 117.59066666666666 	 10.722604389274505 	 10.629863571822339 	 10.60121594702964 	 120.92866666666667 	 119.17133333333334 	 117.876 	 10.696584106879895 	 10.630552426327096 	 10.610087527128762
5.840000000000001 	 0.010000000000000231 	 121.214 	 119.308 	 117.862 	 10.875179875907033 	 10.758615276450158 	 10.713307425813936 	 121.22666666666667 	 119.47533333333334 	 118.11066666666666 	 10.8671042856667 	 10.777324570081802 	 10.701764008278678
5.8500000000000005 	 0.009999999999999787 	 121.04533333333333 	 119.11666666666666 	 117.734 	 11.104200926776416 	 10.953799442304128 	 10.904948907109407 	 121.06133333333334 	 119.32333333333334 	 117.95933333333333 	 11.094273517850949 	 10.96358163294378 	 10.926558449738673
5.86 	 0.009999999999999787 	 120.01066666666667 	 118.19133333333333 	 116.72466666666666 	 11.00593262240365 	 10.926179183756577 	 10.828335893489001 	 120.01666666666667 	 118.37333333333333 	 116.98 	 11.00522855535293 	 10.923703075829593 	 10.82815465965154
5.87 	 0.010000000000000231 	 120.72 	 118.81466666666667 	 117.37666666666667 	 10.833109741282357 	 10.72674157835868 	 10.696360232444597 	 120.75733333333334 	 118.98266666666666 	 117.67133333333334 	 10.848891474349912 	 10.736403784425315 	 10.690212574541674
5.880000000000001 	 0.010000000000000231 	 120.66866666666667 	 118.81733333333334 	 117.31466666666667 	 10.742759649591388 	 10.616149626342354 	 10.567039236333999 	 120.688 	 118.96733333333333 	 117.58533333333334 	 10.743617764359762 	 10.636020538194202 	 10.59685731190568
5.890000000000001 	 0.009999999999999787 	 119.87866666666666 	 117.98866666666666 	 116.59466666666667 	 10.774225953120201 	 10.659606225789435 	 10.559720871731832 	 119.90133333333333 	 118.16133333333333 	 116.852 	 10.776932072203522 	 10.659673457579375 	 10.599281233492517
5.9 	 0.009999999999999787 	 120.51733333333334 	 118.56866666666667 	 117.14333333333333 	 10.7469235701303 	 10.662705326927538 	 10.591700629371198 	 120.542 	 118.75 	 117.41533333333334 	 10.756156500658898 	 10.687664228757688 	 10.611134005792637
