time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
0.041999999999999996 	 0.0019999999999999983 	 5542.81 	 5337.7 	 5187.85 	 68.61861190668316 	 65.11950552637819 	 63.26047344116229 	 5546.21 	 5355.54 	 5215.57 	 68.23126775899742 	 65.65111118633104 	 64.25500058361216
0.044 	 0.0020000000000000018 	 3296.8 	 3168.85 	 3075.76 	 56.428893308304396 	 54.59530657483297 	 54.02242497333862 	 3298.4 	 3180.51 	 3093.26 	 56.685095042700596 	 55.124131739193864 	 53.107743314887706
0.046 	 0.0020000000000000018 	 2327.68 	 2236.8 	 2169.89 	 48.26362605523958 	 46.33400479129772 	 46.50976134103463 	 2328.85 	 2244.15 	 2181.88 	 48.350051706280524 	 46.64983922801878 	 46.80860604632443
0.048 	 0.0020000000000000018 	 2293.38 	 2206.32 	 2141.08 	 45.808684766100846 	 45.32788986926261 	 44.70138252895541 	 2294.11 	 2213.96 	 2152.39 	 45.75585099197697 	 45.45127500961882 	 44.669205276118355
0.05 	 0.0020000000000000018 	 2213.69 	 2134.28 	 2075.7 	 49.25823687465884 	 48.431617771864694 	 47.31627626937691 	 2214.54 	 2141.07 	 2085.65 	 49.13520530129085 	 48.01338459221554 	 48.063785743530445
0.052000000000000005 	 0.0020000000000000018 	 2279.84 	 2195.73 	 2134.08 	 56.33448677320137 	 56.387738915477016 	 55.449559060465035 	 2280.83 	 2203.49 	 2145.31 	 56.9403292930415 	 56.53149476176974 	 55.27018997615261
0.054000000000000006 	 0.0020000000000000018 	 2372.59 	 2287.22 	 2223.0 	 45.17921978077975 	 44.19424849457223 	 43.81164228832332 	 2373.95 	 2294.82 	 2234.98 	 44.40796662762212 	 44.43475666637548 	 43.76527847506515
0.05600000000000001 	 0.001999999999999995 	 2469.54 	 2380.9 	 2318.84 	 43.60261918738369 	 43.35746763822814 	 42.16413641947384 	 2470.13 	 2388.78 	 2329.56 	 43.39600327219086 	 43.297477986598714 	 42.6371481222654
0.057999999999999996 	 0.001999999999999995 	 2558.05 	 2468.22 	 2403.1 	 50.98242344180982 	 49.49981414106522 	 50.1161650567958 	 2558.85 	 2476.37 	 2414.91 	 50.7220612751493 	 49.98052720810375 	 49.690863345287134
0.06 	 0.0020000000000000018 	 2597.45 	 2506.88 	 2440.81 	 52.33973156216987 	 50.304131043086315 	 49.30774685584406 	 2598.33 	 2515.79 	 2453.62 	 51.72060614493995 	 50.81226131555257 	 50.084883947155156
0.062 	 0.0020000000000000018 	 2610.4 	 2520.54 	 2456.31 	 48.50463895340321 	 48.40504519159134 	 46.4236351441806 	 2611.1 	 2528.37 	 2468.31 	 48.416629374627064 	 48.014300994599516 	 46.96588016847975
0.064 	 0.0020000000000000018 	 2623.97 	 2535.89 	 2471.25 	 46.76140609519778 	 45.78359859163541 	 45.57397832096733 	 2625.23 	 2544.26 	 2482.44 	 46.64758407463349 	 45.81869050944167 	 45.30172623642503
0.066 	 0.0020000000000000018 	 2643.73 	 2555.64 	 2491.4 	 49.91449789389852 	 50.34987984096883 	 48.53905643911921 	 2645.09 	 2563.71 	 2503.12 	 49.885688328417395 	 49.98425652142882 	 49.22626940973691
0.068 	 0.0020000000000000018 	 2659.81 	 2571.61 	 2506.33 	 48.77862134173126 	 48.6602291404387 	 47.58530340346691 	 2660.52 	 2579.23 	 2517.96 	 48.05839780933193 	 48.108596944828896 	 47.85058411346721
