time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 
8.1 	 0.009999999999999787 	 99.082 	 97.57466666666667 	 96.516 	 9.788187234280581 	 9.73614014324408 	 9.679346258916455 	 99.10466666666666 	 97.71133333333333 	 96.704 	 9.77508967847468 	 9.74351091182685 	 9.69551703967698
8.11 	 0.009999999999999787 	 99.142 	 97.62266666666666 	 96.476 	 9.744357478390594 	 9.671140206247085 	 9.622547687592927 	 99.15666666666667 	 97.75133333333333 	 96.678 	 9.72667066483811 	 9.674511093015962 	 9.614692714798533
8.12 	 0.009999999999999787 	 99.034 	 97.602 	 96.406 	 9.954672805605751 	 9.877563599727752 	 9.837945110641755 	 99.04133333333333 	 97.71666666666667 	 96.622 	 9.992178185405267 	 9.905439022184842 	 9.854226639704745
8.129999999999999 	 0.009999999999999787 	 98.218 	 96.686 	 95.54466666666667 	 9.99352170158248 	 9.93146870642337 	 9.856301109217167 	 98.23 	 96.81866666666667 	 95.76 	 9.990917542114605 	 9.951170026127022 	 9.867171158273614
8.139999999999999 	 0.010000000000000675 	 98.66066666666667 	 97.144 	 96.03733333333334 	 10.01692831605023 	 9.919035436976722 	 9.835849711924006 	 98.69533333333334 	 97.26266666666666 	 96.24733333333333 	 10.015846355761566 	 9.927823169702856 	 9.84456666841608
8.15 	 0.010000000000000675 	 98.696 	 97.25933333333333 	 96.17066666666666 	 9.977086281408349 	 9.902865556101538 	 9.803003258639103 	 98.70866666666667 	 97.378 	 96.36866666666667 	 9.97816574103455 	 9.889545793412356 	 9.811596109819352
8.16 	 0.009999999999999787 	 98.42933333333333 	 96.952 	 95.85066666666667 	 9.975687422707047 	 9.946810007903707 	 9.889676413086303 	 98.44333333333333 	 97.08533333333334 	 96.06266666666667 	 9.971030817099884 	 9.970993843254654 	 9.912756405539055
8.17 	 0.009999999999999787 	 98.518 	 97.01866666666666 	 95.888 	 10.018799462344111 	 9.905603711480127 	 9.833859330564646 	 98.49866666666667 	 97.17066666666666 	 96.08333333333333 	 10.012558691740868 	 9.93902440998221 	 9.860040004426397
8.18 	 0.009999999999999787 	 98.788 	 97.29 	 96.198 	 9.8012442747507 	 9.781303594102372 	 9.668098537630517 	 98.79266666666666 	 97.44066666666667 	 96.424 	 9.802262301235475 	 9.767282779201638 	 9.689111964812186
8.19 	 0.009999999999999787 	 98.582 	 97.112 	 95.98066666666666 	 9.929918227256456 	 9.847273192784556 	 9.816124127622311 	 98.598 	 97.26266666666666 	 96.17 	 9.931451521974687 	 9.842984280976758 	 9.836586467537066
8.2 	 0.009999999999999787 	 98.136 	 96.60866666666666 	 95.50333333333333 	 10.192881699172876 	 10.028801434978272 	 9.996632210677532 	 98.11666666666666 	 96.75533333333334 	 95.716 	 10.186873361777346 	 10.051839212579733 	 10.01768489555679
8.209999999999999 	 0.009999999999999787 	 98.136 	 96.63666666666667 	 95.50866666666667 	 9.920358058054154 	 9.798944954545986 	 9.75400387305416 	 98.15266666666666 	 96.784 	 95.73066666666666 	 9.926665748824671 	 9.81672097325103 	 9.757840926944626
8.219999999999999 	 0.010000000000000675 	 98.112 	 96.71 	 95.60933333333334 	 9.77006257230048 	 9.649554393856743 	 9.584747234828656 	 98.14 	 96.83933333333333 	 95.814 	 9.777886615555872 	 9.677612630304141 	 9.61627460783714
8.23 	 0.010000000000000675 	 98.14133333333334 	 96.636 	 95.506 	 9.930291614829626 	 9.911651594630097 	 9.837037020024542 	 98.14533333333334 	 96.774 	 95.724 	 9.923249378213884 	 9.918211733977047 	 9.849254997206641
8.24 	 0.009999999999999787 	 97.66533333333334 	 96.216 	 95.09333333333333 	 9.739130602311938 	 9.679738839452229 	 9.650317208373114 	 97.694 	 96.34133333333334 	 95.294 	 9.733808641362673 	 9.699183379141886 	 9.634429441677732
8.25 	 0.009999999999999787 	 97.92933333333333 	 96.466 	 95.352 	 9.429475394857459 	 9.3447049534304 	 9.299037369534547 	 97.94533333333334 	 96.60666666666667 	 95.53533333333333 	 9.449780150293915 	 9.34872302628665 	 9.316835204200094
8.26 	 0.009999999999999787 	 97.712 	 96.258 	 95.10466666666666 	 9.74164886796207 	 9.666200701413146 	 9.609598234173072 	 97.73933333333333 	 96.39533333333334 	 95.32733333333333 	 9.721628098671998 	 9.656381908124573 	 9.61839485338149
8.27 	 0.009999999999999787 	 97.89 	 96.41333333333333 	 95.29533333333333 	 9.823198732252814 	 9.747605973890318 	 9.713295607339228 	 97.91266666666667 	 96.55133333333333 	 95.50333333333333 	 9.81887839261129 	 9.7545561092696 	 9.724367445866195
8.28 	 0.009999999999999787 	 97.742 	 96.32266666666666 	 95.176 	 9.789897990615971 	 9.754992886836064 	 9.729047092769843 	 97.76 	 96.46133333333333 	 95.37333333333333 	 9.776352421361796 	 9.740457119092968 	 9.748604458530918
8.29 	 0.009999999999999787 	 97.39733333333334 	 95.896 	 94.81733333333334 	 10.021084084180822 	 9.952479624026703 	 9.951145640354962 	 97.42 	 96.03066666666666 	 95.012 	 10.015834130681943 	 9.953712517894461 	 9.926388534272338
8.299999999999999 	 0.009999999999999787 	 97.33266666666667 	 95.892 	 94.76333333333334 	 9.885848448947392 	 9.778292420799588 	 9.689271845133096 	 97.354 	 96.03 	 94.968 	 9.894140555567892 	 9.7717159871403 	 9.688565906951004
8.309999999999999 	 0.010000000000000675 	 97.06666666666666 	 95.64933333333333 	 94.56266666666667 	 10.043815122861542 	 9.992248640265558 	 9.947834247826117 	 97.07733333333333 	 95.774 	 94.762 	 10.040352893311182 	 9.989140303349432 	 9.966745841380058
8.32 	 0.010000000000000675 	 97.37066666666666 	 95.88266666666667 	 94.75 	 9.759368467728272 	 9.68680715658616 	 9.64168899450022 	 97.38733333333333 	 96.01266666666666 	 94.95266666666667 	 9.75971172160781 	 9.70370236330214 	 9.642532147844891
8.33 	 0.009999999999999787 	 97.38266666666667 	 95.90533333333333 	 94.78933333333333 	 10.139505225711076 	 10.10651794085821 	 9.980495289424379 	 97.39933333333333 	 96.028 	 95.008 	 10.133239012718928 	 10.10593304285491 	 10.034736468886464
8.34 	 0.009999999999999787 	 97.19466666666666 	 95.75066666666666 	 94.63 	 9.82490567667474 	 9.77795988719301 	 9.741787994682152 	 97.19266666666667 	 95.88933333333334 	 94.824 	 9.841182833153521 	 9.781330152671238 	 9.758945844710892
8.35 	 0.009999999999999787 	 97.01 	 95.52466666666666 	 94.412 	 9.969314586937926 	 9.907710375706836 	 9.835221875145132 	 97.02933333333333 	 95.652 	 94.61333333333333 	 9.97185069193388 	 9.90428674867605 	 9.861904256052963
8.36 	 0.009999999999999787 	 96.944 	 95.51266666666666 	 94.43266666666666 	 9.703445985834104 	 9.656733724309799 	 9.611805218352876 	 96.95866666666667 	 95.63266666666667 	 94.63733333333333 	 9.700839734556775 	 9.65438067522833 	 9.617647298355017
8.37 	 0.009999999999999787 	 97.27133333333333 	 95.728 	 94.602 	 9.44762994383012 	 9.342698539501315 	 9.310044539814692 	 97.278 	 95.86 	 94.82466666666667 	 9.443060026636845 	 9.35159879378922 	 9.287586243057032
8.379999999999999 	 0.009999999999999787 	 96.436 	 94.98333333333333 	 93.914 	 9.746071208440867 	 9.663352880283782 	 9.673121040629374 	 96.442 	 95.11133333333333 	 94.13133333333333 	 9.73659605132444 	 9.677823699342511 	 9.680810135979781
8.389999999999999 	 0.010000000000000675 	 96.58666666666667 	 95.10333333333334 	 94.014 	 9.771241249480823 	 9.711882183982441 	 9.679555981552046 	 96.598 	 95.238 	 94.23133333333334 	 9.77277149362793 	 9.705806990319422 	 9.685959850330901
8.4 	 0.010000000000000675 	 96.54066666666667 	 95.03533333333333 	 93.964 	 9.6507173941745 	 9.59086813357141 	 9.551825514877596 	 96.55133333333333 	 95.166 	 94.144 	 9.659642758519707 	 9.59026124079353 	 9.530683641096617
8.41 	 0.009999999999999787 	 96.63933333333334 	 95.13333333333334 	 94.06933333333333 	 10.051728850744478 	 9.997777530809312 	 9.962221617468442 	 96.65266666666666 	 95.26666666666667 	 94.25 	 10.050341265626534 	 10.027539855595466 	 9.978284755741672
8.42 	 0.009999999999999787 	 96.37533333333333 	 94.964 	 93.87466666666667 	 9.663528939034412 	 9.538345628741567 	 9.419994243923696 	 96.38666666666667 	 95.09333333333333 	 94.07733333333333 	 9.640599335910375 	 9.561134288822059 	 9.427513964749961
8.43 	 0.009999999999999787 	 96.22866666666667 	 94.788 	 93.67266666666667 	 9.696341830241387 	 9.678105324218508 	 9.62435380803419 	 96.25533333333334 	 94.912 	 93.87466666666667 	 9.702137473544454 	 9.66576032532706 	 9.639655503295865
8.44 	 0.009999999999999787 	 96.526 	 95.06133333333334 	 94.00466666666667 	 9.709857053530706 	 9.63833863046716 	 9.583213355770715 	 96.54533333333333 	 95.20933333333333 	 94.18866666666666 	 9.708824760094407 	 9.653195302880572 	 9.603180283403802
8.45 	 0.009999999999999787 	 96.23666666666666 	 94.79266666666666 	 93.676 	 9.777967864313911 	 9.720717371790121 	 9.639382276197301 	 96.266 	 94.932 	 93.874 	 9.779872732641598 	 9.708932794081953 	 9.66371860793418
8.459999999999999 	 0.009999999999999787 	 96.068 	 94.656 	 93.56933333333333 	 9.627913031043297 	 9.544579473886387 	 9.52126704920213 	 96.10066666666667 	 94.772 	 93.75866666666667 	 9.627800002538944 	 9.543724779490798 	 9.527106497894428
8.469999999999999 	 0.010000000000000675 	 95.56866666666667 	 94.13733333333333 	 93.05 	 9.73241755965883 	 9.696656101747424 	 9.590802886098745 	 95.59266666666667 	 94.27066666666667 	 93.25066666666666 	 9.745430359347345 	 9.706221693097453 	 9.624335451805953
8.48 	 0.010000000000000675 	 96.15666666666667 	 94.728 	 93.63266666666667 	 9.648425893492794 	 9.60975282373763 	 9.556938119618762 	 96.17666666666666 	 94.86266666666667 	 93.81666666666666 	 9.641721261729614 	 9.629873980945383 	 9.57359505213283
8.49 	 0.009999999999999787 	 95.70533333333333 	 94.24066666666667 	 93.14133333333334 	 9.790667574560764 	 9.707664303127824 	 9.686624363293724 	 95.72733333333333 	 94.38266666666667 	 93.324 	 9.775666365465266 	 9.715292046848388 	 9.6710749488703
8.5 	 0.009999999999999787 	 95.18933333333334 	 93.69666666666667 	 92.61066666666666 	 9.728248534836862 	 9.661848799387322 	 9.615703452628356 	 95.19933333333333 	 93.81866666666667 	 92.81066666666666 	 9.716425931837739 	 9.66239022648583 	 9.641031387886995
8.51 	 0.009999999999999787 	 95.644 	 94.14666666666666 	 93.016 	 9.864545808094764 	 9.801759479240904 	 9.790730854571922 	 95.66333333333333 	 94.26533333333333 	 93.21733333333333 	 9.870798121507478 	 9.81836365637823 	 9.77988238965866
8.52 	 0.009999999999999787 	 95.486 	 94.01333333333334 	 92.89866666666667 	 9.960880349313173 	 9.862512639056822 	 9.78729098826069 	 95.49533333333333 	 94.144 	 93.10333333333334 	 9.956403880027278 	 9.867079811170072 	 9.808737035022512
8.53 	 0.009999999999999787 	 95.384 	 93.97533333333334 	 92.85066666666667 	 9.932197339964606 	 9.833415389488142 	 9.758297301385227 	 95.406 	 94.08933333333333 	 93.04333333333334 	 9.940212807916472 	 9.843374398830695 	 9.765250750606572
8.54 	 0.009999999999999787 	 95.84933333333333 	 94.34066666666666 	 93.29066666666667 	 9.695495494758836 	 9.580289464427587 	 9.55200744462766 	 95.87933333333334 	 94.478 	 93.478 	 9.69024111613787 	 9.57253968390834 	 9.563412013153743
8.549999999999999 	 0.009999999999999787 	 95.22 	 93.78066666666666 	 92.68466666666667 	 9.981496213828198 	 9.934480000930542 	 9.902991040870205 	 95.23533333333333 	 93.90133333333333 	 92.88 	 9.98705586691538 	 9.91636349116393 	 9.891289096978209
8.559999999999999 	 0.010000000000000675 	 95.42133333333334 	 94.026 	 92.95066666666666 	 9.721375668540379 	 9.674019709166057 	 9.616040395552053 	 95.448 	 94.13666666666667 	 93.12466666666667 	 9.744500808148153 	 9.690647839827612 	 9.627034411258515
8.57 	 0.010000000000000675 	 95.56666666666666 	 94.15533333333333 	 93.08266666666667 	 9.70176387169994 	 9.630604250109243 	 9.578300104344658 	 95.58333333333333 	 94.30533333333334 	 93.266 	 9.693591812234628 	 9.643379674966425 	 9.604473471599922
8.58 	 0.009999999999999787 	 95.06666666666666 	 93.64066666666666 	 92.536 	 9.379599612397582 	 9.332928062629767 	 9.250695685550717 	 95.08133333333333 	 93.78133333333334 	 92.764 	 9.372942523858532 	 9.327603383982881 	 9.2573738536729
8.59 	 0.009999999999999787 	 95.01933333333334 	 93.57866666666666 	 92.51266666666666 	 9.884345850327623 	 9.846546512469345 	 9.76943394243267 	 95.026 	 93.68933333333334 	 92.71266666666666 	 9.879878069423057 	 9.84138301030681 	 9.765352334771245
8.6 	 0.009999999999999787 	 95.20466666666667 	 93.74933333333334 	 92.67533333333333 	 9.946596313424116 	 9.916106404341486 	 9.82604998064951 	 95.228 	 93.87066666666666 	 92.904 	 9.955434830617227 	 9.915271364023388 	 9.861243194107594
8.61 	 0.009999999999999787 	 94.92266666666667 	 93.43866666666666 	 92.38533333333334 	 10.031650888839561 	 9.963311274649385 	 9.951726059109323 	 94.94933333333333 	 93.56733333333334 	 92.574 	 10.045766913923938 	 9.966818259716698 	 9.93836961813489
8.62 	 0.009999999999999787 	 94.46066666666667 	 93.024 	 91.942 	 9.822582122617025 	 9.769515034022927 	 9.715964663034407 	 94.46333333333334 	 93.15666666666667 	 92.13533333333334 	 9.823814036423034 	 9.777872411158212 	 9.724386093162328
8.629999999999999 	 0.009999999999999787 	 94.15133333333333 	 92.73133333333334 	 91.64466666666667 	 9.617645149527103 	 9.524100214135133 	 9.424422434410621 	 94.15733333333333 	 92.868 	 91.82866666666666 	 9.597738252086039 	 9.550073786800462 	 9.462028229836466
8.639999999999999 	 0.010000000000000675 	 94.44733333333333 	 93.06333333333333 	 91.978 	 9.734572044465482 	 9.668677377088462 	 9.624284354347253 	 94.45533333333333 	 93.198 	 92.17933333333333 	 9.735365335837285 	 9.668719115443023 	 9.623054239111868
8.65 	 0.010000000000000675 	 93.91 	 92.50266666666667 	 91.43733333333333 	 9.553877048961153 	 9.519628470808208 	 9.478576170618782 	 93.92533333333333 	 92.626 	 91.62866666666666 	 9.570218992037514 	 9.534050765545567 	 9.460731731155306
8.66 	 0.009999999999999787 	 94.66533333333334 	 93.26866666666666 	 92.19266666666667 	 9.622889286603177 	 9.564334001324342 	 9.523630936897032 	 94.70066666666666 	 93.40666666666667 	 92.39 	 9.634611195522572 	 9.592703245465042 	 9.554923687118944
8.67 	 0.009999999999999787 	 94.236 	 92.82 	 91.75466666666667 	 9.796749665067491 	 9.685570022805404 	 9.660701055766548 	 94.24933333333334 	 92.95133333333334 	 91.95733333333334 	 9.79669159574916 	 9.684470294698048 	 9.656544217380368
8.68 	 0.009999999999999787 	 93.97666666666667 	 92.55866666666667 	 91.49266666666666 	 9.623934861698839 	 9.550072856033903 	 9.487638249614893 	 93.992 	 92.69933333333333 	 91.69133333333333 	 9.61824322143429 	 9.566448290190507 	 9.501090721011398
8.69 	 0.009999999999999787 	 94.42533333333333 	 92.98266666666666 	 91.93066666666667 	 9.63184431398727 	 9.576831394336834 	 9.537113096855999 	 94.434 	 93.12866666666666 	 92.11533333333334 	 9.623806107772538 	 9.588818743145001 	 9.553883933888994
8.7 	 0.009999999999999787 	 94.05866666666667 	 92.66666666666667 	 91.62933333333334 	 9.852067036357846 	 9.715737519898093 	 9.664709319075365 	 94.08066666666667 	 92.79466666666667 	 91.83066666666667 	 9.851403938300143 	 9.742099613989218 	 9.682113726982463
8.709999999999999 	 0.009999999999999787 	 93.99933333333334 	 92.496 	 91.37533333333333 	 9.603714535995376 	 9.563575900258227 	 9.511736165857887 	 94.01466666666667 	 92.64666666666666 	 91.59 	 9.603182713154125 	 9.560918133503474 	 9.499643852973296
8.719999999999999 	 0.010000000000000675 	 93.74 	 92.35466666666666 	 91.25933333333333 	 9.682169178443434 	 9.633528856147276 	 9.574135969138707 	 93.762 	 92.46733333333333 	 91.46266666666666 	 9.674986098181225 	 9.638374667039159 	 9.544593909061238
8.73 	 0.010000000000000675 	 93.76666666666667 	 92.34933333333333 	 91.28 	 9.79034671954415 	 9.749220458865189 	 9.667829815079148 	 93.796 	 92.44666666666667 	 91.48466666666667 	 9.778124428198556 	 9.731006571207775 	 9.680931337198686
8.74 	 0.009999999999999787 	 93.464 	 92.09266666666667 	 91.05066666666667 	 9.517599697402702 	 9.450930089443872 	 9.424370866122695 	 93.46533333333333 	 92.20266666666667 	 91.23733333333334 	 9.514171792063085 	 9.439858379352003 	 9.406717788663354
8.75 	 0.009999999999999787 	 93.298 	 91.90933333333334 	 90.82133333333333 	 9.61823940923355 	 9.525952947372538 	 9.457769903923205 	 93.318 	 92.05066666666667 	 91.04733333333333 	 9.61246808403891 	 9.553922382398179 	 9.473810895774145
8.76 	 0.009999999999999787 	 93.46066666666667 	 92.05933333333333 	 90.93466666666667 	 9.644987621672836 	 9.579482217508186 	 9.516287698233779 	 93.486 	 92.18066666666667 	 91.14333333333333 	 9.661770231173996 	 9.569397031974143 	 9.524571148117671
8.77 	 0.009999999999999787 	 93.29333333333334 	 91.94266666666667 	 90.858 	 9.529775559908126 	 9.406914808917014 	 9.39903378012868 	 93.30066666666667 	 92.05333333333333 	 91.06666666666666 	 9.517611721902133 	 9.422729022009612 	 9.38847993849673
8.78 	 0.009999999999999787 	 92.87933333333334 	 91.44866666666667 	 90.43466666666667 	 9.743276633430643 	 9.678741217511478 	 9.607309624563072 	 92.89266666666667 	 91.608 	 90.65266666666666 	 9.751981656167233 	 9.65282355928392 	 9.64938821319201
8.79 	 0.009999999999999787 	 93.24133333333333 	 91.84266666666667 	 90.77466666666666 	 9.370828399287273 	 9.347757996201846 	 9.282522549872361 	 93.23666666666666 	 91.96733333333333 	 90.984 	 9.37645929383202 	 9.339286173055317 	 9.287684174934746
8.799999999999999 	 0.010000000000000675 	 93.19933333333333 	 91.80266666666667 	 90.72733333333333 	 10.00011331046915 	 9.95160252868295 	 9.905199958719775 	 93.21533333333333 	 91.928 	 90.91666666666667 	 10.009643594498701 	 9.942844126975608 	 9.9265496970946
8.81 	 0.010000000000000675 	 93.25133333333333 	 91.91066666666667 	 90.858 	 9.485084688897384 	 9.35749358654454 	 9.279323035652979 	 93.26733333333334 	 92.026 	 91.046 	 9.483171035518073 	 9.35977157840938 	 9.2976637208853
8.82 	 0.009999999999999787 	 92.818 	 91.37866666666666 	 90.30733333333333 	 9.285519694664377 	 9.200902757640446 	 9.202873440157457 	 92.822 	 91.514 	 90.508 	 9.294997722789752 	 9.222389639711968 	 9.199815360466028
8.83 	 0.009999999999999787 	 92.80333333333333 	 91.38933333333334 	 90.32533333333333 	 9.777831502377657 	 9.690085288009023 	 9.675234272213888 	 92.83733333333333 	 91.52533333333334 	 90.57266666666666 	 9.769691545227458 	 9.711849715110345 	 9.676331237727563
8.84 	 0.009999999999999787 	 93.14866666666667 	 91.76333333333334 	 90.72133333333333 	 9.505782357187767 	 9.400956807096227 	 9.347709784873631 	 93.16733333333333 	 91.906 	 90.91466666666666 	 9.509188515442432 	 9.406159187822979 	 9.361662150613117
8.85 	 0.009999999999999787 	 92.90666666666667 	 91.478 	 90.444 	 9.87012101693231 	 9.730442744294836 	 9.707807716815712 	 92.914 	 91.604 	 90.632 	 9.858799994590282 	 9.744016146675182 	 9.722717864191404
8.86 	 0.009999999999999787 	 93.06466666666667 	 91.64666666666666 	 90.60133333333333 	 9.71557949321032 	 9.671495345716826 	 9.626892795128077 	 93.08933333333333 	 91.76733333333334 	 90.798 	 9.724746074948293 	 9.689437525241368 	 9.63790412901062
8.87 	 0.009999999999999787 	 92.66466666666666 	 91.27066666666667 	 90.26266666666666 	 9.5653655561208 	 9.526878094224898 	 9.506226357264778 	 92.674 	 91.42466666666667 	 90.45666666666666 	 9.560808403756104 	 9.524371801973201 	 9.50453166769527
8.879999999999999 	 0.009999999999999787 	 92.776 	 91.33933333333333 	 90.25933333333333 	 9.746272313043587 	 9.656026765129067 	 9.585061965834592 	 92.78133333333334 	 91.44466666666666 	 90.45066666666666 	 9.744135923153417 	 9.656307345748454 	 9.58148733524997
8.889999999999999 	 0.010000000000000675 	 92.46533333333333 	 91.10066666666667 	 90.024 	 9.782678478935214 	 9.710468554892474 	 9.6839776951416 	 92.47933333333333 	 91.22266666666667 	 90.22933333333333 	 9.778355667266126 	 9.724938023224393 	 9.68982660090239
8.9 	 0.010000000000000675 	 92.22066666666667 	 90.82533333333333 	 89.81066666666666 	 9.78774605764212 	 9.692960928197097 	 9.63238389784977 	 92.22133333333333 	 90.948 	 90.00266666666667 	 9.794846173144096 	 9.699070195986142 	 9.641368828589066
8.91 	 0.009999999999999787 	 91.938 	 90.538 	 89.46333333333334 	 9.949915711535786 	 9.872143772588943 	 9.819130420878533 	 91.95066666666666 	 90.66866666666667 	 89.68533333333333 	 9.93526880472905 	 9.894723419861494 	 9.8513443188678
8.92 	 0.009999999999999787 	 91.98466666666667 	 90.65933333333334 	 89.65333333333334 	 9.594395841091588 	 9.53704773792999 	 9.500657287203286 	 92.01466666666667 	 90.77933333333333 	 89.844 	 9.601863615407629 	 9.539879780281417 	 9.493839967754528
8.93 	 0.009999999999999787 	 91.77933333333333 	 90.37866666666666 	 89.36066666666666 	 9.443020679610713 	 9.385198180586752 	 9.332305157652934 	 91.80666666666667 	 90.52133333333333 	 89.52666666666667 	 9.465795734585068 	 9.382264024329213 	 9.32701929283353
