time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
13.049999999999999 	 0.010000000000000675 	 72.488 	 67.658 	 70.17333333333333 	 8.72929107469024 	 8.409659287589083 	 8.617073491363268 	 73.13 	 72.10866666666666 	 72.674 	 8.773887393852283 	 8.691117585724456 	 8.727030269990665 	 73.21066666666667 	 72.91933333333333 	 73.06866666666667 	 8.782081352896299 	 8.762771225791276 	 8.77632904781695
13.06 	 0.010000000000000675 	 72.01733333333334 	 67.33533333333334 	 69.76466666666667 	 8.326405760524098 	 8.140938821099745 	 8.252431049225569 	 72.636 	 71.65466666666667 	 72.19333333333333 	 8.359635398747962 	 8.336630707639362 	 8.355674053533257 	 72.70266666666667 	 72.42733333333334 	 72.586 	 8.36944400118006 	 8.34701860280397 	 8.35128357399827
13.07 	 0.009999999999999787 	 72.20666666666666 	 67.466 	 69.90533333333333 	 8.362851719891301 	 7.9917985460095275 	 8.174128183210462 	 72.85866666666666 	 71.81466666666667 	 72.38933333333334 	 8.385147080138522 	 8.356254237927955 	 8.377693769104294 	 72.92 	 72.62 	 72.786 	 8.394776153457975 	 8.375336809147836 	 8.386747720858983
13.08 	 0.009999999999999787 	 72.12266666666666 	 67.33333333333333 	 69.79933333333334 	 8.481251060754866 	 8.21832640437753 	 8.398356955711966 	 72.75266666666667 	 71.77133333333333 	 72.29933333333334 	 8.528823261284186 	 8.448217458270248 	 8.493001013906817 	 72.83133333333333 	 72.54 	 72.68866666666666 	 8.524330954522016 	 8.51949137761952 	 8.527665070554516
13.09 	 0.009999999999999787 	 71.99733333333333 	 67.318 	 69.76333333333334 	 8.737733853173195 	 8.427072010293175 	 8.592437889731231 	 72.60666666666667 	 71.58266666666667 	 72.14466666666667 	 8.770174203261616 	 8.685034996411293 	 8.70477291809244 	 72.68733333333333 	 72.37466666666667 	 72.54133333333333 	 8.78029457870799 	 8.739543746036682 	 8.754139490676524
13.1 	 0.009999999999999787 	 72.408 	 67.572 	 70.12066666666666 	 8.577190837719927 	 8.302498579744935 	 8.408375163424196 	 73.052 	 72.03733333333334 	 72.57733333333333 	 8.627705140997808 	 8.55593008126852 	 8.604805995617927 	 73.13266666666667 	 72.808 	 72.97666666666667 	 8.622938375184077 	 8.632601152993614 	 8.625473255937258
13.11 	 0.009999999999999787 	 72.71066666666667 	 67.97533333333334 	 70.428 	 8.694229094954627 	 8.454824553012452 	 8.531792465048985 	 73.41466666666666 	 72.33533333333334 	 72.94266666666667 	 8.780056086887424 	 8.653720869596436 	 8.748145301846684 	 73.48866666666666 	 73.18933333333334 	 73.348 	 8.773551441057885 	 8.775960700813457 	 8.776116984938916
13.12 	 0.009999999999999787 	 71.95 	 67.294 	 69.68066666666667 	 8.579636744447091 	 8.295916505526478 	 8.442986806943514 	 72.62133333333334 	 71.59333333333333 	 72.16066666666667 	 8.615912307404765 	 8.547043673432093 	 8.593341582618228 	 72.68933333333334 	 72.40266666666666 	 72.56133333333334 	 8.619560287831135 	 8.61915654548376 	 8.610201597846334
13.129999999999999 	 0.010000000000000675 	 71.92466666666667 	 67.218 	 69.69733333333333 	 8.509308132209627 	 8.14156880869201 	 8.358412502117584 	 72.56466666666667 	 71.56933333333333 	 72.124 	 8.57635226784804 	 8.491085102754667 	 8.53318760292229 	 72.63933333333334 	 72.34866666666667 	 72.50866666666667 	 8.575153228303789 	 8.560554784721736 	 8.572782019598746
13.14 	 0.010000000000000675 	 71.868 	 67.10266666666666 	 69.58266666666667 	 8.625847359341961 	 8.289358211318628 	 8.447830069839762 	 72.50266666666667 	 71.464 	 72.01333333333334 	 8.647118569532603 	 8.582892131055436 	 8.60448461882265 	 72.584 	 72.286 	 72.446 	 8.647559039019816 	 8.628182736436065 	 8.64749004046839
13.15 	 0.009999999999999787 	 72.51733333333334 	 67.85533333333333 	 70.24 	 8.355459266584665 	 8.077689741228959 	 8.21995944839957 	 73.13866666666667 	 72.128 	 72.68933333333334 	 8.41487402691739 	 8.345275070361671 	 8.380661443002111 	 73.214 	 72.93133333333333 	 73.07133333333333 	 8.419988361037086 	 8.386653179639394 	 8.397117256667446
13.16 	 0.009999999999999787 	 71.97666666666667 	 67.22333333333333 	 69.68866666666666 	 8.441413125511366 	 8.184545735035567 	 8.34424381767988 	 72.66066666666667 	 71.624 	 72.20533333333333 	 8.4877275849049 	 8.459154252445494 	 8.48617531963343 	 72.73666666666666 	 72.44266666666667 	 72.60133333333333 	 8.490503845800646 	 8.496354878547754 	 8.482515245426258
13.17 	 0.009999999999999787 	 72.17666666666666 	 67.372 	 69.85333333333334 	 8.512977674638227 	 8.233283022788257 	 8.399989417982752 	 72.79133333333333 	 71.78933333333333 	 72.34933333333333 	 8.542508895062516 	 8.52054103655135 	 8.4966247939337 	 72.86866666666667 	 72.582 	 72.73733333333334 	 8.543111350998274 	 8.517547143006215 	 8.531686403571623
13.18 	 0.009999999999999787 	 71.812 	 67.056 	 69.56933333333333 	 8.335025854788935 	 8.050892124479125 	 8.220859214353585 	 72.47266666666667 	 71.41266666666667 	 72.00866666666667 	 8.38283481619169 	 8.314387503331533 	 8.34269689941781 	 72.55466666666666 	 72.25333333333333 	 72.41 	 8.39208028772101 	 8.36993561637258 	 8.38072590332524
13.19 	 0.009999999999999787 	 71.64866666666667 	 66.85666666666667 	 69.34333333333333 	 8.487082236486748 	 8.216251510810078 	 8.372820446075638 	 72.26 	 71.234 	 71.802 	 8.548317573261615 	 8.4861795880125 	 8.533549242060227 	 72.33266666666667 	 72.062 	 72.204 	 8.544588905006231 	 8.538978627447195 	 8.536649459829073
13.2 	 0.009999999999999787 	 71.74266666666666 	 67.01733333333334 	 69.514 	 8.345244926836413 	 8.062735240323569 	 8.228272641731476 	 72.376 	 71.35466666666666 	 71.90066666666667 	 8.358545966055738 	 8.327757494601347 	 8.355604878696031 	 72.44866666666667 	 72.16333333333333 	 72.31533333333333 	 8.37181968803013 	 8.35547658059604 	 8.353037265303893
13.209999999999999 	 0.009999999999999787 	 72.00133333333333 	 67.30666666666667 	 69.694 	 8.486773919196596 	 8.29485516583757 	 8.420077038444086 	 72.616 	 71.59266666666667 	 72.154 	 8.534432845831057 	 8.496042974362961 	 8.50895316710581 	 72.68466666666667 	 72.39866666666667 	 72.546 	 8.534551241212913 	 8.513894421604148 	 8.526813629173953
13.219999999999999 	 0.010000000000000675 	 71.60066666666667 	 66.85266666666666 	 69.31933333333333 	 8.594796849774221 	 8.280597375122696 	 8.500432904008804 	 72.20866666666667 	 71.23 	 71.78 	 8.65230941553885 	 8.594015359539451 	 8.597495759425144 	 72.28933333333333 	 72.00666666666666 	 72.15866666666666 	 8.658345851771509 	 8.621984819183007 	 8.645701719480162
13.23 	 0.010000000000000675 	 71.65466666666667 	 66.88933333333334 	 69.352 	 8.646969308504698 	 8.296410040225565 	 8.499025199005668 	 72.29933333333334 	 71.258 	 71.82333333333334 	 8.708333148325357 	 8.590504602951642 	 8.640917518154861 	 72.37733333333334 	 72.05866666666667 	 72.23466666666667 	 8.718349588973567 	 8.681122712849737 	 8.703233013592644
13.24 	 0.009999999999999787 	 71.73933333333333 	 66.98333333333333 	 69.46533333333333 	 8.481944719356653 	 8.259159898090255 	 8.370710735787148 	 72.35066666666667 	 71.35933333333334 	 71.9 	 8.536648418566987 	 8.469290380873451 	 8.502901465578285 	 72.42466666666667 	 72.11933333333333 	 72.29066666666667 	 8.539261768768748 	 8.505748618173214 	 8.52530622454245
13.25 	 0.009999999999999787 	 71.538 	 66.82466666666667 	 69.26666666666667 	 8.120625345378274 	 7.904213531753526 	 8.042442967711297 	 72.164 	 71.14266666666667 	 71.71333333333334 	 8.180287525509112 	 8.156856802034035 	 8.171851415411048 	 72.25 	 71.94666666666667 	 72.10066666666667 	 8.17537970575883 	 8.203971937760121 	 8.192752867965416
13.26 	 0.009999999999999787 	 71.89133333333334 	 67.20933333333333 	 69.64666666666666 	 8.566418439983474 	 8.231333198347777 	 8.389308010133428 	 72.51933333333334 	 71.54466666666667 	 72.072 	 8.641004545511798 	 8.542599422241972 	 8.57959688252698 	 72.60333333333334 	 72.30466666666666 	 72.45533333333333 	 8.649970455954684 	 8.616718916669434 	 8.635122362898063
13.27 	 0.009999999999999787 	 71.602 	 66.874 	 69.314 	 8.272661562842599 	 8.099596121618246 	 8.214097881082257 	 72.19866666666667 	 71.224 	 71.75133333333333 	 8.339336397793025 	 8.307696672363527 	 8.332836545192093 	 72.26 	 71.97866666666667 	 72.14866666666667 	 8.347079329521993 	 8.328878169090695 	 8.341536522461288
13.28 	 0.009999999999999787 	 71.52933333333333 	 66.86333333333333 	 69.31066666666666 	 8.64174786847095 	 8.272645015686068 	 8.482343596488466 	 72.14266666666667 	 71.156 	 71.72066666666667 	 8.64220146850455 	 8.621813266361084 	 8.619279139747645 	 72.216 	 71.942 	 72.08466666666666 	 8.644459343032006 	 8.629637072322335 	 8.641691475374225
13.29 	 0.009999999999999787 	 71.894 	 67.09133333333334 	 69.57933333333334 	 8.63481889406682 	 8.414292892982088 	 8.564249697953048 	 72.52333333333333 	 71.516 	 72.07466666666667 	 8.652559672656924 	 8.62610827662162 	 8.639276101361476 	 72.596 	 72.31466666666667 	 72.46533333333333 	 8.649130052592959 	 8.656615094186 	 8.656835346835598
13.299999999999999 	 0.010000000000000675 	 71.67666666666666 	 66.90733333333333 	 69.354 	 8.417528668729847 	 8.09988145317915 	 8.296225085342531 	 72.28066666666666 	 71.28533333333333 	 71.834 	 8.489477382160942 	 8.433578810656574 	 8.467493371712788 	 72.35133333333333 	 72.056 	 72.20866666666667 	 8.493128490465427 	 8.46881715471529 	 8.476779550958934
13.31 	 0.010000000000000675 	 71.54133333333333 	 66.84 	 69.27266666666667 	 8.443713137924307 	 8.212413368391374 	 8.312299294151742 	 72.184 	 71.158 	 71.74266666666666 	 8.460229153712879 	 8.432380209644249 	 8.45673969223496 	 72.262 	 71.95733333333334 	 72.118 	 8.472623914703165 	 8.462516148023326 	 8.463888546840236
13.32 	 0.009999999999999787 	 71.38533333333334 	 66.61866666666667 	 69.11466666666666 	 8.454004074335954 	 8.22783395284297 	 8.364858131227066 	 72.02733333333333 	 70.99866666666667 	 71.56733333333334 	 8.485669462229968 	 8.454821004741746 	 8.46294666308504 	 72.104 	 71.79866666666666 	 71.964 	 8.479299342123342 	 8.462276972278534 	 8.479939307958912
13.33 	 0.009999999999999787 	 71.36266666666667 	 66.67933333333333 	 69.06466666666667 	 8.41596535692067 	 8.16164849906085 	 8.300952850258952 	 71.97333333333333 	 70.95466666666667 	 71.52333333333333 	 8.456750098130026 	 8.399877671066935 	 8.447097463363114 	 72.04533333333333 	 71.75533333333334 	 71.92133333333334 	 8.46423524142744 	 8.436239578284997 	 8.451142618341946
13.34 	 0.009999999999999787 	 71.472 	 66.754 	 69.18066666666667 	 8.493677020780419 	 8.242258023947887 	 8.391743534901169 	 72.11466666666666 	 71.058 	 71.654 	 8.540346493100982 	 8.459312580424802 	 8.488950700763906 	 72.18866666666666 	 71.898 	 72.05666666666667 	 8.551787623389368 	 8.512790141898249 	 8.534486250241168
13.35 	 0.009999999999999787 	 71.41866666666667 	 66.68533333333333 	 69.12066666666666 	 8.449736774335372 	 8.198677833786508 	 8.348619020865401 	 72.07066666666667 	 71.05466666666666 	 71.63133333333333 	 8.451686590392608 	 8.427554700043318 	 8.453682721486272 	 72.14933333333333 	 71.86666666666666 	 72.008 	 8.452003680916272 	 8.433320158092476 	 8.44369208344312
13.36 	 0.009999999999999787 	 71.41666666666667 	 66.69466666666666 	 69.148 	 8.358571781244821 	 8.112548195371305 	 8.246500025263243 	 72.05866666666667 	 71.05933333333333 	 71.62133333333334 	 8.392569623714115 	 8.344248291820874 	 8.36392720091598 	 72.13666666666667 	 71.84066666666666 	 71.99466666666666 	 8.39583163771695 	 8.384943622682 	 8.395393869391848
13.37 	 0.009999999999999787 	 71.48733333333334 	 66.682 	 69.15466666666667 	 8.644333763930117 	 8.348784901608935 	 8.49910259314999 	 72.10666666666667 	 71.07733333333333 	 71.64866666666667 	 8.675979611676265 	 8.606936324203222 	 8.63905270012607 	 72.18066666666667 	 71.88933333333334 	 72.04333333333334 	 8.688154362246461 	 8.646680647637117 	 8.673107222264054
13.379999999999999 	 0.010000000000000675 	 71.382 	 66.66533333333334 	 69.16533333333334 	 8.328189639211313 	 8.103497077736801 	 8.21255126146694 	 72.02266666666667 	 71.016 	 71.53266666666667 	 8.35237408698203 	 8.301309776173877 	 8.330162036572611 	 72.09 	 71.78933333333333 	 71.95866666666667 	 8.366793491734652 	 8.335203630119397 	 8.341999653693485
13.39 	 0.010000000000000675 	 71.45933333333333 	 66.686 	 69.128 	 8.623785685854882 	 8.31172288598058 	 8.500408774484516 	 72.05466666666666 	 71.02733333333333 	 71.57933333333334 	 8.692046837323314 	 8.580904355343646 	 8.63078054922548 	 72.12133333333334 	 71.83533333333334 	 71.99933333333334 	 8.707694579444603 	 8.655184470721709 	 8.684967830811019
13.4 	 0.009999999999999787 	 71.33066666666667 	 66.66066666666667 	 69.09 	 8.381248488275611 	 8.085966416507608 	 8.279889290725249 	 71.952 	 70.93133333333333 	 71.49333333333334 	 8.41271038369918 	 8.341779479756635 	 8.373964944331263 	 72.01933333333334 	 71.75 	 71.894 	 8.42474289749479 	 8.389010668726081 	 8.39293933414669
13.41 	 0.009999999999999787 	 71.29066666666667 	 66.65933333333334 	 69.08533333333334 	 8.332077345349651 	 8.10328819403306 	 8.216855738189773 	 71.94333333333333 	 70.98 	 71.51933333333334 	 8.386663354530349 	 8.348708482953118 	 8.389534724219747 	 72.01933333333334 	 71.74333333333334 	 71.88133333333333 	 8.396207053717106 	 8.395323433647782 	 8.392730081577879
13.42 	 0.009999999999999787 	 70.73666666666666 	 66.132 	 68.50333333333333 	 8.507682149419756 	 8.164225376604936 	 8.332785982024394 	 71.32866666666666 	 70.34866666666667 	 70.906 	 8.52271346983394 	 8.48962689927472 	 8.515701028100974 	 71.41 	 71.124 	 71.26666666666667 	 8.527166391402638 	 8.512302312927252 	 8.51850273750551
13.43 	 0.009999999999999787 	 71.42666666666666 	 66.73133333333334 	 69.152 	 8.39733820260259 	 8.198809967848316 	 8.307079069484452 	 72.032 	 71.04133333333333 	 71.57133333333333 	 8.435657018474219 	 8.424307581173792 	 8.437352164960021 	 72.11666666666666 	 71.82066666666667 	 71.97666666666667 	 8.445455714301167 	 8.431320945669718 	 8.441807994868293
13.44 	 0.009999999999999787 	 71.06333333333333 	 66.25733333333334 	 68.71733333333333 	 8.479189557708658 	 8.17315399476984 	 8.366526532690985 	 71.72 	 70.682 	 71.26266666666666 	 8.532385364011636 	 8.457474563958202 	 8.498019743184619 	 71.78666666666666 	 71.506 	 71.66666666666667 	 8.544461493986747 	 8.507602325763312 	 8.538357895728872
13.45 	 0.009999999999999787 	 70.76333333333334 	 66.04666666666667 	 68.438 	 8.536001535978201 	 8.276018903367058 	 8.45463320710406 	 71.36 	 70.34866666666667 	 70.89733333333334 	 8.58501019218964 	 8.536535102461393 	 8.570966080644327 	 71.448 	 71.13266666666667 	 71.296 	 8.585528288928993 	 8.578057252211728 	 8.581164489741472
13.459999999999999 	 0.009999999999999787 	 71.36666666666666 	 66.752 	 69.10866666666666 	 8.39906079405443 	 8.126653431763902 	 8.293663739399026 	 72.006 	 71.00866666666667 	 71.564 	 8.453596709882328 	 8.362092534500892 	 8.427686752602995 	 72.08266666666667 	 71.80666666666667 	 71.952 	 8.456939924635204 	 8.44835026630775 	 8.454448296606941
13.469999999999999 	 0.010000000000000675 	 71.234 	 66.47 	 68.876 	 8.306016534215825 	 8.061912510895496 	 8.17658999828168 	 71.86 	 70.834 	 71.40066666666667 	 8.367420948735239 	 8.270173960282417 	 8.312568769974511 	 71.922 	 71.632 	 71.78733333333334 	 8.381721143854246 	 8.339658825955253 	 8.345024838522384
13.48 	 0.010000000000000675 	 71.15333333333334 	 66.48133333333334 	 68.906 	 8.501636443780823 	 8.166454854396054 	 8.405067757014217 	 71.77266666666667 	 70.76533333333333 	 71.342 	 8.49185803513512 	 8.494209687912244 	 8.508488075641484 	 71.862 	 71.57666666666667 	 71.71866666666666 	 8.494093398748724 	 8.494083561842064 	 8.497422249652473
13.49 	 0.009999999999999787 	 70.82466666666667 	 66.06333333333333 	 68.546 	 8.49097117858467 	 8.08294432053623 	 8.335779347687494 	 71.47266666666667 	 70.418 	 70.968 	 8.519854432767941 	 8.46762123227848 	 8.513066975734029 	 71.54666666666667 	 71.23533333333333 	 71.408 	 8.52407310047387 	 8.508972806527368 	 8.515957726527299
13.5 	 0.009999999999999787 	 70.902 	 66.21133333333333 	 68.65066666666667 	 8.648953462702872 	 8.316650260504861 	 8.503605091698201 	 71.54333333333334 	 70.56266666666667 	 71.1 	 8.686164605598696 	 8.64087608727006 	 8.651127094199923 	 71.628 	 71.35266666666666 	 71.49533333333333 	 8.694535601936042 	 8.672963328003231 	 8.67874673492025
13.51 	 0.009999999999999787 	 70.67466666666667 	 65.944 	 68.42133333333334 	 8.717692253241234 	 8.332558470641935 	 8.580742676999986 	 71.27866666666667 	 70.26733333333334 	 70.82933333333334 	 8.759509778267022 	 8.72054277107923 	 8.741636358384065 	 71.35466666666666 	 71.06333333333333 	 71.216 	 8.763382807011356 	 8.752332387553745 	 8.751838511611908
13.52 	 0.009999999999999787 	 70.862 	 66.182 	 68.63066666666667 	 8.523631229313791 	 8.167305308362115 	 8.33560193120782 	 71.55066666666667 	 70.55066666666667 	 71.09733333333334 	 8.574036363088014 	 8.53092997405454 	 8.545789970635964 	 71.60466666666666 	 71.33266666666667 	 71.48066666666666 	 8.574713496995427 	 8.55176392460773 	 8.567863963024209
13.53 	 0.009999999999999787 	 70.974 	 66.234 	 68.69666666666667 	 8.57290250343099 	 8.367112843348853 	 8.450048652062438 	 71.56 	 70.582 	 71.126 	 8.60719079220005 	 8.544273481890272 	 8.57279363257198 	 71.63866666666667 	 71.372 	 71.514 	 8.612477666476446 	 8.596372258109813 	 8.607233624496704
13.54 	 0.009999999999999787 	 70.97533333333334 	 66.34666666666666 	 68.74133333333333 	 8.642533861984896 	 8.434126444919409 	 8.568688632975812 	 71.618 	 70.614 	 71.17266666666667 	 8.66033540536008 	 8.614232641390643 	 8.628336237202525 	 71.68 	 71.414 	 71.54133333333333 	 8.658344722482083 	 8.649851867710414 	 8.658346159759509
13.549999999999999 	 0.010000000000000675 	 71.138 	 66.41666666666667 	 68.86533333333334 	 8.199529823918768 	 7.899982419108427 	 8.075675300280192 	 71.78 	 70.81266666666667 	 71.33866666666667 	 8.24974343035386 	 8.194240226457172 	 8.209098908460593 	 71.854 	 71.56666666666666 	 71.71733333333333 	 8.25893560535093 	 8.21317369974739 	 8.23618638826382
13.56 	 0.010000000000000675 	 70.60533333333333 	 65.89 	 68.304 	 8.551349107337131 	 8.226414771940446 	 8.390207625559691 	 71.26733333333334 	 70.20133333333334 	 70.79666666666667 	 8.573206297659134 	 8.52827443794399 	 8.536860599124768 	 71.34133333333334 	 71.05933333333333 	 71.206 	 8.586626707981559 	 8.568769625149745 	 8.564319237394178
13.57 	 0.009999999999999787 	 70.56466666666667 	 65.92133333333334 	 68.334 	 8.439933938656681 	 8.056745303712217 	 8.249592555595298 	 71.19 	 70.17333333333333 	 70.74 	 8.476746624344349 	 8.414627475744577 	 8.41619866685667 	 71.254 	 70.968 	 71.12666666666667 	 8.488982114089612 	 8.44371419064699 	 8.467740089434855
13.58 	 0.009999999999999787 	 70.982 	 66.376 	 68.78333333333333 	 8.79289538965029 	 8.464039067332648 	 8.641472996865497 	 71.61333333333333 	 70.61466666666666 	 71.17733333333334 	 8.803474061730151 	 8.767488326513789 	 8.783576694920786 	 71.692 	 71.39 	 71.54533333333333 	 8.816110404632344 	 8.797456071691027 	 8.809310125593768
13.59 	 0.009999999999999787 	 70.482 	 65.78533333333333 	 68.23666666666666 	 8.53543648561689 	 8.167205859751274 	 8.392178236641282 	 71.09266666666667 	 70.092 	 70.64466666666667 	 8.612243971359742 	 8.54116713336064 	 8.57063231169219 	 71.158 	 70.87933333333334 	 71.03266666666667 	 8.617871121493211 	 8.596245666310123 	 8.6093514789959
13.6 	 0.009999999999999787 	 71.022 	 66.35266666666666 	 68.77733333333333 	 8.14134608034814 	 7.857244611750922 	 7.996650521034139 	 71.668 	 70.67533333333333 	 71.22666666666667 	 8.18814850866788 	 8.145218938466636 	 8.172104312163967 	 71.73533333333333 	 71.44066666666667 	 71.59733333333334 	 8.176385808466287 	 8.17923058049404 	 8.179192679530718
13.61 	 0.009999999999999787 	 70.87666666666667 	 66.08333333333333 	 68.59466666666667 	 8.521509386383507 	 8.193435719457918 	 8.36108275816529 	 71.48666666666666 	 70.45666666666666 	 71.044 	 8.588780795640064 	 8.511567945384028 	 8.554885387893867 	 71.57533333333333 	 71.272 	 71.42666666666666 	 8.594823532543037 	 8.570220689496079 	 8.58110068050066
13.62 	 0.009999999999999787 	 70.60133333333333 	 65.92733333333334 	 68.332 	 8.172865565733696 	 7.894685103846061 	 8.048629862695059 	 71.216 	 70.218 	 70.76133333333334 	 8.211293686137404 	 8.164137594790198 	 8.193027821806105 	 71.282 	 71.00266666666667 	 71.154 	 8.209901095628377 	 8.218028528113594 	 8.224087629234827
13.629999999999999 	 0.010000000000000675 	 70.39733333333334 	 65.74333333333334 	 68.116 	 8.619636084094399 	 8.333153998070332 	 8.469860919755412 	 71.01533333333333 	 69.994 	 70.566 	 8.64008670223987 	 8.578381587844333 	 8.602343324156893 	 71.094 	 70.794 	 70.95333333333333 	 8.652311675692996 	 8.627604766098179 	 8.626112810659402
13.64 	 0.010000000000000675 	 70.328 	 65.67333333333333 	 68.07866666666666 	 8.083671772983694 	 7.855271407716534 	 7.9307299930222195 	 70.96866666666666 	 69.976 	 70.528 	 8.139513799293475 	 8.05320375171687 	 8.102338098763015 	 71.04266666666666 	 70.782 	 70.91733333333333 	 8.14114117034925 	 8.121071932530418 	 8.138785713415047
13.65 	 0.009999999999999787 	 70.694 	 65.95466666666667 	 68.472 	 8.252213682804552 	 7.988696903890035 	 8.087761288927034 	 71.304 	 70.31 	 70.86133333333333 	 8.277333548109963 	 8.216359696767581 	 8.279096461705361 	 71.384 	 71.096 	 71.262 	 8.282625026725123 	 8.27478805368049 	 8.268495792262742
13.66 	 0.009999999999999787 	 70.61866666666667 	 65.99133333333333 	 68.38133333333333 	 8.470020752958966 	 8.122351356322598 	 8.302364214821917 	 71.25933333333333 	 70.27066666666667 	 70.836 	 8.506786284425447 	 8.468691726326774 	 8.50182945018306 	 71.332 	 71.056 	 71.204 	 8.513622965576994 	 8.501580088430622 	 8.511465835369762
13.67 	 0.009999999999999787 	 70.66466666666666 	 66.04733333333333 	 68.464 	 8.411433779221127 	 8.170175001525704 	 8.34797604213141 	 71.28866666666667 	 70.26933333333334 	 70.822 	 8.44393302252504 	 8.421052560233917 	 8.433404769130911 	 71.36133333333333 	 71.06066666666666 	 71.22466666666666 	 8.442675615914396 	 8.444780610267832 	 8.452900383234674
13.68 	 0.009999999999999787 	 69.98533333333333 	 65.44733333333333 	 67.83133333333333 	 8.362442917925094 	 8.138093115438995 	 8.21836672067848 	 70.598 	 69.62133333333334 	 70.14466666666667 	 8.407718438038547 	 8.320213031460726 	 8.367301728886213 	 70.66933333333333 	 70.38466666666666 	 70.52866666666667 	 8.414273164622651 	 8.399803463309258 	 8.415690398825808
13.69 	 0.009999999999999787 	 70.702 	 66.07066666666667 	 68.52333333333333 	 8.302441167110631 	 8.012261825199896 	 8.139458758964807 	 71.324 	 70.338 	 70.86666666666666 	 8.346118299345312 	 8.283865200899074 	 8.29374597044196 	 71.392 	 71.1 	 71.26 	 8.357731111571688 	 8.321818711475675 	 8.33668999063777
13.7 	 0.009999999999999787 	 70.55266666666667 	 65.89533333333334 	 68.30666666666667 	 8.252306317360958 	 7.912714129101904 	 8.077331792670702 	 71.16133333333333 	 70.13933333333334 	 70.67733333333334 	 8.258125587699803 	 8.205440444539763 	 8.22004985116 	 71.22 	 70.94866666666667 	 71.09466666666667 	 8.26976017387042 	 8.24770866497006 	 8.24566784573707
