time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
 	  	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50 	 10 	 100 	 50
1.2300000000000002 	 0.010000000000000009 	 734.8393333333333 	 680.088 	 708.3993333333333 	 26.52604103308462 	 25.40695946651888 	 26.053276177009973 	 742.1926666666667 	 730.446 	 737.0006666666667 	 26.652220912253362 	 26.66199074837936 	 26.61143863495963 	 743.068 	 739.6953333333333 	 741.4853333333333 	 26.681692400095866 	 26.585431691477613 	 26.66249147314548
1.2400000000000002 	 0.010000000000000009 	 731.0746666666666 	 676.52 	 704.614 	 26.997328723824182 	 25.887093309214922 	 26.57725225325849 	 738.4433333333334 	 726.6993333333334 	 733.3206666666666 	 27.118778037039615 	 26.976402025144534 	 27.07112556868583 	 739.2933333333333 	 736.02 	 737.7646666666667 	 27.124588271324768 	 27.151591727435303 	 27.114644595781737
1.2500000000000002 	 0.010000000000000009 	 727.7646666666667 	 673.41 	 701.526 	 26.81937020554775 	 25.95571677556475 	 26.338640638170123 	 735.1293333333333 	 723.3706666666667 	 729.9153333333334 	 26.897867441284056 	 26.69566643150574 	 26.783903715146195 	 735.908 	 732.6553333333334 	 734.4433333333334 	 26.893708111749856 	 26.85334004468635 	 26.886752417418425
1.2600000000000002 	 0.009999999999999898 	 725.672 	 671.6186666666666 	 699.7886666666667 	 26.886906652371398 	 25.54264248054396 	 26.32413350689608 	 732.9593333333333 	 721.4213333333333 	 727.692 	 27.046337020421493 	 26.811287639516475 	 26.964936541120704 	 733.8326666666667 	 730.446 	 732.238 	 27.122008275363548 	 27.012646741850382 	 27.0408337396119
1.27 	 0.009999999999999898 	 722.5346666666667 	 668.4273333333333 	 696.5966666666667 	 26.486414093937963 	 25.657423608426125 	 26.156006108646547 	 729.8013333333333 	 718.1666666666666 	 724.608 	 26.71547363524659 	 26.492141392412123 	 26.67547567835795 	 730.6806666666666 	 727.3313333333333 	 729.084 	 26.741503813776482 	 26.711998893547616 	 26.723241021003922
1.28 	 0.010000000000000009 	 718.6233333333333 	 665.2586666666666 	 692.7426666666667 	 26.31891820640726 	 25.214699910083315 	 25.89124265504115 	 725.7486666666666 	 714.406 	 720.6973333333333 	 26.507033624220487 	 26.296866049018085 	 26.420630693119765 	 726.5673333333333 	 723.404 	 725.1106666666667 	 26.50710847217319 	 26.45011878990338 	 26.475040186728496
1.29 	 0.010000000000000009 	 715.546 	 662.1053333333333 	 689.6933333333334 	 26.302824005544856 	 25.204435553202845 	 25.70072545452538 	 722.8186666666667 	 711.2926666666667 	 717.6486666666667 	 26.48238002060154 	 26.214709857041885 	 26.37678079085636 	 723.642 	 720.3606666666667 	 722.1253333333333 	 26.49264997441114 	 26.502325424175304 	 26.48353497720591
1.3 	 0.010000000000000009 	 713.348 	 660.4746666666666 	 687.9126666666667 	 26.53473627781767 	 25.28055955780163 	 25.912076455240367 	 720.6153333333333 	 709.1153333333333 	 715.5313333333334 	 26.730669617916835 	 26.381547178957405 	 26.590092482393178 	 721.4426666666667 	 718.206 	 719.9473333333333 	 26.733899445377503 	 26.6556979024498 	 26.699373767104646
1.31 	 0.010000000000000009 	 709.39 	 657.148 	 684.2186666666666 	 27.315012355845642 	 26.36066696171906 	 26.915500829241296 	 716.5133333333333 	 705.306 	 711.5006666666667 	 27.52897544204813 	 27.217525554931207 	 27.416576486173874 	 717.3253333333333 	 714.1313333333334 	 715.8386666666667 	 27.48416801643367 	 27.484918620137037 	 27.49694476765656
1.32 	 0.010000000000000009 	 706.642 	 654.1366666666667 	 681.2306666666667 	 26.421364511823885 	 25.61477416561691 	 25.93584635638911 	 713.6993333333334 	 702.424 	 708.6093333333333 	 26.594077026452506 	 26.501199167836415 	 26.5992364468523 	 714.5366666666666 	 711.214 	 713.0206666666667 	 26.594773713812437 	 26.565871665227426 	 26.57257181548088
1.33 	 0.010000000000000009 	 703.9693333333333 	 651.9726666666667 	 678.8173333333333 	 26.26539661904148 	 25.285699243292093 	 25.779241640427585 	 710.888 	 699.7773333333333 	 705.916 	 26.312420185152106 	 26.103175149565406 	 26.216145356122308 	 711.762 	 708.5193333333333 	 710.2413333333334 	 26.290962122625587 	 26.327279126833865 	 26.307472162021867
1.34 	 0.010000000000000009 	 701.6566666666666 	 650.2393333333333 	 676.8373333333333 	 26.95215740694776 	 25.637200566537857 	 26.397453277836398 	 708.5833333333334 	 697.5786666666667 	 703.6493333333333 	 27.145614542479763 	 26.937801411564546 	 27.106254497604215 	 709.3946666666667 	 706.2286666666666 	 707.906 	 27.146618664004713 	 27.182673002402755 	 27.18070082491129
1.35 	 0.010000000000000009 	 698.8966666666666 	 647.3566666666667 	 673.9846666666666 	 26.54660032638622 	 25.6454048298889 	 26.10944461726871 	 705.9353333333333 	 694.8506666666667 	 700.9506666666666 	 26.723481900547483 	 26.516266068627047 	 26.676335946969093 	 706.77 	 703.5533333333333 	 705.2193333333333 	 26.723692983318504 	 26.685560806465272 	 26.688060243403896
1.36 	 0.010000000000000009 	 695.9486666666667 	 644.6466666666666 	 671.0606666666666 	 27.231587630707264 	 25.878468956944797 	 26.677049803571276 	 702.81 	 691.9833333333333 	 697.992 	 27.42559449370849 	 27.13529784043081 	 27.329689643316478 	 703.6286666666666 	 700.536 	 702.1846666666667 	 27.432756178618938 	 27.396703645998482 	 27.39715127932505
1.37 	 0.010000000000000009 	 692.736 	 641.702 	 667.9953333333333 	 26.274213670441213 	 25.37964793556706 	 25.748306964838594 	 699.628 	 688.708 	 694.7526666666666 	 26.3262406988414 	 26.113829082180448 	 26.23769856946722 	 700.412 	 697.2853333333334 	 698.94 	 26.320782460507008 	 26.309793833391314 	 26.312463459990465
1.3800000000000001 	 0.010000000000000009 	 689.1493333333333 	 638.392 	 664.6973333333333 	 25.5023992248224 	 24.787786024572664 	 25.088411525819826 	 695.8846666666667 	 685.08 	 691.0886666666667 	 25.588161941717416 	 25.46949024486618 	 25.59863547578703 	 696.688 	 693.6493333333333 	 695.2506666666667 	 25.58418761657286 	 25.604889498340395 	 25.62490649522236
1.3900000000000001 	 0.010000000000000009 	 684.868 	 634.6286666666666 	 660.6286666666666 	 26.7178824510227 	 25.995822322485246 	 26.274882395338878 	 691.6873333333333 	 680.8246666666666 	 686.8386666666667 	 26.90596413849952 	 26.528963886456044 	 26.734010265743688 	 692.4646666666666 	 689.3406666666667 	 691.0406666666667 	 26.907658480233632 	 26.85790906894197 	 26.9233296520983
1.4000000000000001 	 0.010000000000000009 	 683.012 	 632.7993333333334 	 658.8493333333333 	 25.859437787134247 	 24.915411553672737 	 25.6921252440423 	 689.93 	 679.072 	 685.0606666666666 	 25.940414414577113 	 25.798659189965665 	 25.823780762872214 	 690.7073333333333 	 687.6113333333333 	 689.274 	 25.931249093623617 	 25.872513179477213 	 25.922144792950036
1.4100000000000001 	 0.010000000000000009 	 679.524 	 629.8326666666667 	 655.502 	 25.780019860349217 	 25.037585071692163 	 25.29997357047368 	 686.2413333333334 	 675.528 	 681.43 	 25.906146469301238 	 25.669694505389035 	 25.792242373757784 	 687.0573333333333 	 683.9446666666666 	 685.5993333333333 	 25.923002260969355 	 25.822398640628943 	 25.875550871216035
1.4200000000000002 	 0.010000000000000009 	 676.312 	 626.8933333333333 	 652.6433333333333 	 25.243824116009048 	 24.637139083550718 	 24.913318838636407 	 682.8786666666666 	 672.3773333333334 	 678.146 	 25.370611835130994 	 25.195878357823176 	 25.25838508957636 	 683.6726666666667 	 680.62 	 682.2366666666667 	 25.410736304868372 	 25.31272934052483 	 25.355091314281548
