time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
10.07 	 0.009999999999999787 	 85.11066666666666 	 79.45866666666667 	 82.366 	 9.244732890799074 	 8.788721459284558 	 9.009182944825426 	 85.89333333333333 	 84.68 	 85.36933333333333 	 9.281628209652776 	 9.170619753684408 	 9.245950080380538 	 85.99133333333333 	 85.65266666666666 	 85.82266666666666 	 9.290385256932149 	 9.255270186343683 	 9.27443904263517
10.08 	 0.009999999999999787 	 84.59333333333333 	 79.04466666666667 	 81.888 	 9.060019622250028 	 8.808026919930604 	 8.95340471552582 	 85.35133333333333 	 84.108 	 84.782 	 9.142350074728538 	 9.033585629933075 	 9.095776089299179 	 85.45 	 85.08466666666666 	 85.272 	 9.143786597101517 	 9.122070208504695 	 9.125167541840899
10.09 	 0.009999999999999787 	 84.30533333333334 	 78.79133333333333 	 81.602 	 9.409858565473884 	 9.095481930912488 	 9.280136277735005 	 85.07133333333333 	 83.84866666666667 	 84.53066666666666 	 9.427738057927197 	 9.415754433690141 	 9.435662468646397 	 85.16133333333333 	 84.81133333333334 	 84.98533333333333 	 9.440019679828827 	 9.436440265740513 	 9.42428343282513
10.1 	 0.009999999999999787 	 84.576 	 79.13 	 81.92666666666666 	 9.133102284182156 	 8.724740683825509 	 8.931141522162152 	 85.30466666666666 	 84.12466666666667 	 84.776 	 9.159249144383447 	 9.048082203182924 	 9.142236633705489 	 85.38866666666667 	 85.048 	 85.228 	 9.167857159057883 	 9.16342526933388 	 9.158603386979916
10.11 	 0.009999999999999787 	 84.926 	 79.37866666666666 	 82.30866666666667 	 9.195679637742932 	 8.984539214054825 	 9.08897087439252 	 85.69 	 84.538 	 85.18 	 9.224346408644173 	 9.173833586165964 	 9.220101228656151 	 85.77 	 85.432 	 85.61533333333334 	 9.226398719616084 	 9.229375710198386 	 9.227171734731192
10.12 	 0.009999999999999787 	 84.766 	 79.186 	 82.04266666666666 	 9.007510421864634 	 8.635241976922245 	 8.828486821395588 	 85.53933333333333 	 84.31933333333333 	 84.97733333333333 	 9.049002867105795 	 9.00296393170358 	 9.01344289874235 	 85.634 	 85.27066666666667 	 85.47066666666667 	 9.060539571865094 	 9.038883018505231 	 9.054122793266918
10.129999999999999 	 0.009999999999999787 	 84.49733333333333 	 79.042 	 81.82666666666667 	 9.08753686222082 	 8.81522750699039 	 8.904191272778355 	 85.23866666666666 	 84.078 	 84.724 	 9.121423768006592 	 9.05324523766662 	 9.100906035481668 	 85.32333333333334 	 84.96533333333333 	 85.158 	 9.127328317871678 	 9.126525345874457 	 9.131175681878721
10.139999999999999 	 0.010000000000000675 	 84.28866666666667 	 78.83866666666667 	 81.70933333333333 	 9.459387130723051 	 9.02097398042781 	 9.25610678897391 	 84.99266666666666 	 83.854 	 84.492 	 9.54689894968809 	 9.431402370096754 	 9.489464473825697 	 85.08333333333333 	 84.75933333333333 	 84.91666666666667 	 9.56453809072288 	 9.512311998434216 	 9.541229247615611
10.15 	 0.010000000000000675 	 84.29333333333334 	 78.76333333333334 	 81.63866666666667 	 9.213574526510087 	 8.894679433359148 	 9.1121953934762 	 85.06933333333333 	 83.876 	 84.52733333333333 	 9.253424207046576 	 9.1973523726487 	 9.229946888013796 	 85.14466666666667 	 84.812 	 84.99733333333333 	 9.261807143077183 	 9.233453091882797 	 9.260093208074215
10.16 	 0.009999999999999787 	 83.80066666666667 	 78.31666666666666 	 81.22133333333333 	 9.434030574939266 	 9.080843695506616 	 9.287788302688405 	 84.53266666666667 	 83.36666666666666 	 84.03133333333334 	 9.492572511647667 	 9.436324614076298 	 9.477324774897655 	 84.61 	 84.31133333333334 	 84.468 	 9.4943790388489 	 9.482953384304327 	 9.478166630032765
10.17 	 0.009999999999999787 	 84.35933333333334 	 78.91533333333334 	 81.74266666666666 	 9.092389467143509 	 8.766612699453662 	 8.929825281356605 	 85.12866666666666 	 83.93866666666666 	 84.57533333333333 	 9.14462200178638 	 9.087073505198958 	 9.088692144026494 	 85.20333333333333 	 84.866 	 85.054 	 9.147348735501938 	 9.10911872795607 	 9.138148098311094
10.18 	 0.009999999999999787 	 83.77466666666666 	 78.40533333333333 	 81.194 	 9.117596076939481 	 8.900620103241247 	 8.975616821886579 	 84.50866666666667 	 83.32133333333333 	 83.95333333333333 	 9.140783603657232 	 9.09817261261232 	 9.131656780429035 	 84.59266666666667 	 84.256 	 84.41866666666667 	 9.145640831687096 	 9.14409448770079 	 9.137216108981018
10.19 	 0.009999999999999787 	 84.076 	 78.56666666666666 	 81.396 	 9.425898224218917 	 9.020064054958565 	 9.217981557803204 	 84.82133333333333 	 83.61733333333333 	 84.29333333333334 	 9.441190508734701 	 9.385462138624584 	 9.431893883108643 	 84.898 	 84.57266666666666 	 84.76133333333334 	 9.448153047024586 	 9.432393804803151 	 9.438522389065405
10.2 	 0.009999999999999787 	 83.936 	 78.5 	 81.32533333333333 	 9.064504251934208 	 8.69662769890337 	 8.884039521649045 	 84.692 	 83.52866666666667 	 84.17266666666667 	 9.063836715210618 	 8.991246384987765 	 9.00771074629336 	 84.78333333333333 	 84.45666666666666 	 84.61466666666666 	 9.057026124629553 	 9.027298722332292 	 9.05278142647637
10.209999999999999 	 0.009999999999999787 	 83.752 	 78.292 	 81.15733333333333 	 8.808849489765013 	 8.469950964045385 	 8.596699728513391 	 84.45666666666666 	 83.29333333333334 	 83.94333333333333 	 8.831843270549786 	 8.741355094542772 	 8.792731215169848 	 84.54 	 84.208 	 84.38466666666666 	 8.829292157358935 	 8.822135191286366 	 8.825759545532359
10.219999999999999 	 0.010000000000000675 	 83.88066666666667 	 78.42933333333333 	 81.27266666666667 	 9.055813577782812 	 8.722671965758098 	 8.841473456889915 	 84.60733333333333 	 83.42333333333333 	 84.114 	 9.106544142660388 	 9.036156385445208 	 9.075075977643381 	 84.688 	 84.38 	 84.53466666666667 	 9.112554855801967 	 9.09283234201533 	 9.109452868068177
10.23 	 0.010000000000000675 	 83.83866666666667 	 78.30266666666667 	 81.17466666666667 	 9.172675267093869 	 8.84739469498727 	 8.998453101629314 	 84.59733333333334 	 83.436 	 84.09133333333334 	 9.186177635750115 	 9.120192103239932 	 9.153304952614414 	 84.67066666666666 	 84.35466666666666 	 84.52533333333334 	 9.187938083281919 	 9.16636304951727 	 9.182666182662976
10.24 	 0.009999999999999787 	 83.85866666666666 	 78.47333333333333 	 81.24066666666667 	 9.10435929773327 	 8.867766849037523 	 8.958501337959504 	 84.568 	 83.42133333333334 	 84.01866666666666 	 9.129880028419505 	 9.078829488920304 	 9.119630011988182 	 84.67066666666666 	 84.30866666666667 	 84.49533333333333 	 9.138464835822019 	 9.12542555476486 	 9.123996468409858
10.25 	 0.009999999999999787 	 83.34 	 77.76933333333334 	 80.69466666666666 	 9.031670203603909 	 8.659645463617755 	 8.83108741259472 	 84.08533333333334 	 82.91533333333334 	 83.54666666666667 	 9.091794004607793 	 9.018139029509113 	 9.063175798557344 	 84.174 	 83.846 	 84.01533333333333 	 9.091446016265326 	 9.081535332750736 	 9.094490908725398
10.26 	 0.009999999999999787 	 82.92 	 77.59333333333333 	 80.334 	 9.433571257305829 	 9.10947979975927 	 9.24184923775179 	 83.69333333333333 	 82.48866666666666 	 83.15333333333334 	 9.471041242768516 	 9.363147879971898 	 9.441918354986036 	 83.782 	 83.42466666666667 	 83.626 	 9.482886831902333 	 9.449249964356373 	 9.460133402864887
10.27 	 0.009999999999999787 	 83.20933333333333 	 77.706 	 80.52266666666667 	 9.331604697061605 	 9.035240118558 	 9.211305710315388 	 83.968 	 82.77 	 83.434 	 9.376298630056532 	 9.336153740522201 	 9.357722871154783 	 84.048 	 83.706 	 83.87733333333334 	 9.3809929822665 	 9.359321414148216 	 9.37889223498999
10.28 	 0.009999999999999787 	 83.33 	 77.86333333333333 	 80.70466666666667 	 8.901147866052632 	 8.613670659029298 	 8.745748198728085 	 84.076 	 82.92866666666667 	 83.56066666666666 	 8.924697417840003 	 8.89364444733179 	 8.918650097159073 	 84.17133333333334 	 83.82333333333334 	 83.99533333333333 	 8.934613117284686 	 8.911273135129958 	 8.91541613660792
10.29 	 0.009999999999999787 	 83.65133333333333 	 78.12866666666666 	 80.97866666666667 	 9.297621464056755 	 8.973819971945554 	 9.13686004902973 	 84.41133333333333 	 83.196 	 83.85466666666666 	 9.333781203539942 	 9.277513172540726 	 9.309576335986272 	 84.48733333333334 	 84.13 	 84.33266666666667 	 9.316965147275992 	 9.336653576094594 	 9.328058009158296
10.299999999999999 	 0.010000000000000675 	 82.98 	 77.46666666666667 	 80.33866666666667 	 9.163456407564416 	 8.80671461001333 	 8.96295923354682 	 83.73666666666666 	 82.552 	 83.19266666666667 	 9.172022071980033 	 9.111273017531634 	 9.145247193062756 	 83.83266666666667 	 83.46866666666666 	 83.662 	 9.156527701894182 	 9.15428960773157 	 9.16048157394941
10.31 	 0.010000000000000675 	 83.27733333333333 	 77.766 	 80.66866666666667 	 9.038607169003173 	 8.765039113812708 	 8.921671268446412 	 84.028 	 82.848 	 83.47 	 9.099041121642069 	 9.014556524495996 	 9.064717314952519 	 84.12666666666667 	 83.764 	 83.94333333333333 	 9.092778575453282 	 9.08671029581113 	 9.09440059719288
10.32 	 0.009999999999999787 	 82.93866666666666 	 77.54133333333333 	 80.33733333333333 	 9.051053615770682 	 8.793499012844027 	 8.922828749275023 	 83.69266666666667 	 82.49333333333334 	 83.13333333333334 	 9.089676170738366 	 9.023485406919484 	 9.054624355666126 	 83.77933333333333 	 83.42466666666667 	 83.626 	 9.08911287689227 	 9.073054881840454 	 9.087470715221041
10.33 	 0.009999999999999787 	 82.68733333333333 	 77.27866666666667 	 80.06466666666667 	 8.936530248865546 	 8.60819444224836 	 8.7790936257047 	 83.398 	 82.22 	 82.88 	 8.955646040347954 	 8.894769998900102 	 8.926977838738782 	 83.49133333333333 	 83.14533333333334 	 83.34133333333334 	 8.976223680120475 	 8.945401698948771 	 8.950502307443731
10.34 	 0.009999999999999787 	 83.15466666666667 	 77.65133333333333 	 80.55733333333333 	 9.00555818493347 	 8.649032598440643 	 8.848354624197404 	 83.91666666666667 	 82.74866666666667 	 83.386 	 9.033736153380222 	 8.991709045312552 	 8.999537247362593 	 84.012 	 83.65933333333334 	 83.83066666666667 	 9.032599625799872 	 9.017276726127214 	 9.042307571755243
10.35 	 0.009999999999999787 	 82.24133333333333 	 76.88933333333334 	 79.66733333333333 	 9.234740109439404 	 8.917384868272137 	 9.053065754514078 	 82.984 	 81.82266666666666 	 82.46333333333334 	 9.31628023050688 	 9.220369816637266 	 9.249900299762997 	 83.07466666666667 	 82.72333333333333 	 82.91466666666666 	 9.315851628034634 	 9.264274871186029 	 9.293118505407943
10.36 	 0.009999999999999787 	 82.88333333333334 	 77.43066666666667 	 80.29133333333333 	 8.987939449927083 	 8.69297760008362 	 8.87159088827302 	 83.57066666666667 	 82.422 	 83.07733333333333 	 9.021363878162893 	 8.994512178730613 	 8.981797493944196 	 83.66066666666667 	 83.31333333333333 	 83.496 	 9.0357172500152 	 9.011501293100698 	 9.021639762260516
10.37 	 0.009999999999999787 	 82.464 	 77.10266666666666 	 79.874 	 9.234683030113523 	 8.82852155736672 	 9.02053900828548 	 83.212 	 82.04333333333334 	 82.67 	 9.277664361249549 	 9.240425074397582 	 9.259073027756791 	 83.30733333333333 	 82.94133333333333 	 83.14066666666666 	 9.277187768332002 	 9.259259773629616 	 9.281354762222065
10.379999999999999 	 0.009999999999999787 	 82.224 	 76.85733333333333 	 79.606 	 9.259544121247727 	 8.909675240371497 	 9.105534800328863 	 82.94466666666666 	 81.80533333333334 	 82.44066666666667 	 9.324105223678153 	 9.220670884244571 	 9.274183498052837 	 83.024 	 82.70466666666667 	 82.87866666666666 	 9.330849764803489 	 9.276212134031626 	 9.303114794996828
10.389999999999999 	 0.010000000000000675 	 82.51466666666667 	 77.14933333333333 	 79.91666666666667 	 9.409026776924854 	 9.102766954186086 	 9.273783238547015 	 83.24466666666666 	 82.11333333333333 	 82.73933333333333 	 9.489404875380167 	 9.415969885725469 	 9.462243544154255 	 83.33333333333333 	 83.00133333333333 	 83.17333333333333 	 9.492851111348067 	 9.479943647277423 	 9.486584679898709
10.4 	 0.010000000000000675 	 82.59 	 77.24333333333334 	 80.04466666666667 	 9.19067824845733 	 8.818925986510806 	 8.966084516418276 	 83.342 	 82.188 	 82.818 	 9.244369601726953 	 9.144433060611249 	 9.191928125625585 	 83.428 	 83.096 	 83.26 	 9.251134128671287 	 9.216730295139017 	 9.227950296066114
10.41 	 0.009999999999999787 	 82.22 	 76.93933333333334 	 79.688 	 9.040700562825132 	 8.783221858875148 	 8.839607231093472 	 82.92466666666667 	 81.822 	 82.41333333333333 	 9.095731135477175 	 8.975057065742442 	 9.04388313846559 	 83.01533333333333 	 82.67666666666666 	 82.84866666666667 	 9.093317961863841 	 9.070618624009182 	 9.079010494297028
10.42 	 0.009999999999999787 	 82.36 	 77.012 	 79.816 	 9.393813567094748 	 9.07552694521554 	 9.328994801156231 	 83.08466666666666 	 81.93733333333333 	 82.592 	 9.47066514148939 	 9.442037539053151 	 9.449384600773392 	 83.17133333333334 	 82.84666666666666 	 83.01533333333333 	 9.464564344026735 	 9.45680472229154 	 9.47074961247642
10.43 	 0.009999999999999787 	 82.12133333333334 	 76.71333333333334 	 79.60666666666667 	 8.851286811657513 	 8.579772076744748 	 8.729564072099413 	 82.90133333333333 	 81.72666666666667 	 82.38333333333334 	 8.891621424439727 	 8.851739314331894 	 8.881463217786184 	 82.98533333333333 	 82.662 	 82.836 	 8.90691406842023 	 8.898450576739002 	 8.896877954278867
10.44 	 0.009999999999999787 	 81.69733333333333 	 76.34 	 79.136 	 9.139970435157629 	 8.89016685257744 	 9.091690565199265 	 82.46266666666666 	 81.29666666666667 	 81.936 	 9.202351486923812 	 9.122608666872042 	 9.185272850238762 	 82.54 	 82.206 	 82.39066666666666 	 9.212332314168147 	 9.198381959163616 	 9.187494012091776
10.45 	 0.009999999999999787 	 82.14933333333333 	 76.86666666666666 	 79.60866666666666 	 9.201758865685528 	 8.941787044856053 	 9.098838289706121 	 82.86933333333333 	 81.72133333333333 	 82.36933333333333 	 9.252833415890628 	 9.201866380734339 	 9.212143772699648 	 82.94933333333333 	 82.62333333333333 	 82.792 	 9.253040917569868 	 9.23198004523166 	 9.24356006453502
10.459999999999999 	 0.009999999999999787 	 82.21533333333333 	 76.87866666666666 	 79.64666666666666 	 8.96167571135865 	 8.730937992118728 	 8.868548672446668 	 82.93133333333333 	 81.76733333333334 	 82.41666666666667 	 9.031054841797582 	 8.984794537934013 	 9.015711594519622 	 83.016 	 82.67666666666666 	 82.866 	 9.041814567146721 	 9.039180764255624 	 9.030986140320817
10.469999999999999 	 0.010000000000000675 	 81.692 	 76.39133333333334 	 79.17333333333333 	 8.836353093895694 	 8.553490021947507 	 8.657210225522359 	 82.438 	 81.276 	 81.89533333333334 	 8.907196865456607 	 8.772902826316955 	 8.835555720433712 	 82.51533333333333 	 82.178 	 82.36533333333334 	 8.912861393639094 	 8.874963812132796 	 8.898831284063217
10.48 	 0.010000000000000675 	 81.636 	 76.35866666666666 	 79.12266666666666 	 8.98484857969237 	 8.67944073979168 	 8.83189029722529 	 82.366 	 81.22466666666666 	 81.84866666666667 	 9.036078279135626 	 8.976238534164644 	 9.009722427590221 	 82.43266666666666 	 82.114 	 82.29933333333334 	 9.036599630883781 	 9.027716802529124 	 9.03262971429448
10.49 	 0.009999999999999787 	 81.952 	 76.618 	 79.39866666666667 	 9.208856027397395 	 8.868299874647152 	 9.035987211638188 	 82.67066666666666 	 81.57333333333334 	 82.18466666666667 	 9.206928888372905 	 9.169766748517773 	 9.188538053224548 	 82.75 	 82.43333333333334 	 82.59933333333333 	 9.215033007718059 	 9.208486424066782 	 9.214054458030708
10.5 	 0.009999999999999787 	 81.666 	 76.23333333333333 	 79.05133333333333 	 8.988202119074389 	 8.7041880085904 	 8.830743544886554 	 82.40533333333333 	 81.21866666666666 	 81.85466666666666 	 9.016856707793957 	 8.945251154787227 	 8.97427127341763 	 82.50066666666666 	 82.14933333333333 	 82.32933333333334 	 9.010919277311402 	 9.00587028307401 	 9.013519820555983
10.51 	 0.009999999999999787 	 81.58866666666667 	 76.22466666666666 	 79.05333333333333 	 9.284941476510351 	 8.934923515185915 	 9.12782315536161 	 82.29333333333334 	 81.168 	 81.78533333333333 	 9.307593077100485 	 9.248627429696437 	 9.299135348096737 	 82.38666666666667 	 82.06466666666667 	 82.232 	 9.310987535642441 	 9.294181955515086 	 9.30516931603074
10.52 	 0.009999999999999787 	 81.616 	 76.336 	 79.068 	 9.084081901876491 	 8.73211146668815 	 8.893708038083254 	 82.36 	 81.172 	 81.82866666666666 	 9.154874839850807 	 9.072729247585865 	 9.11134704030578 	 82.44 	 82.09 	 82.28866666666667 	 9.15836957833289 	 9.142386632238507 	 9.149207883138786
10.53 	 0.009999999999999787 	 81.44 	 76.12 	 78.87933333333334 	 9.001318421949826 	 8.74529968992868 	 8.88531219985482 	 82.19333333333333 	 81.026 	 81.658 	 8.990362741414955 	 8.942482354842344 	 8.954982002587535 	 82.25933333333333 	 81.93066666666667 	 82.11066666666666 	 8.994447151190315 	 8.972505756785868 	 8.980260921722833
10.54 	 0.009999999999999787 	 81.84133333333334 	 76.416 	 79.25333333333333 	 9.055761971744227 	 8.682795863084655 	 8.983975858283582 	 82.556 	 81.4 	 82.044 	 9.103416794442257 	 9.055532378975114 	 9.069843659071527 	 82.63866666666667 	 82.322 	 82.49 	 9.10194694679233 	 9.087114466833425 	 9.093178762127136
10.549999999999999 	 0.010000000000000675 	 81.39066666666666 	 76.08133333333333 	 78.79466666666667 	 9.182340636001017 	 8.847149346289772 	 9.058504561399133 	 82.148 	 80.968 	 81.612 	 9.231653661903339 	 9.1442682958598 	 9.194280250967628 	 82.238 	 81.87933333333334 	 82.07 	 9.246982715098657 	 9.216331856486555 	 9.229360757929014
10.56 	 0.010000000000000675 	 81.08533333333334 	 75.758 	 78.50066666666666 	 9.067637595071583 	 8.785638053095518 	 8.928493689058392 	 81.78866666666667 	 80.60933333333334 	 81.29933333333334 	 9.128855617704165 	 9.052700125131482 	 9.094709060156289 	 81.86866666666667 	 81.54066666666667 	 81.72733333333333 	 9.13400705544335 	 9.113086536526591 	 9.125403345727916
10.57 	 0.009999999999999787 	 81.228 	 75.95866666666667 	 78.66866666666667 	 8.838100248356543 	 8.57840067974341 	 8.674111955827076 	 81.94533333333334 	 80.80933333333333 	 81.43066666666667 	 8.885775799307314 	 8.786181170198777 	 8.830620564578435 	 82.03733333333334 	 81.71266666666666 	 81.876 	 8.894564232658556 	 8.856453742265517 	 8.889729504696229
10.58 	 0.009999999999999787 	 81.21333333333334 	 75.898 	 78.64333333333333 	 9.047641804482659 	 8.631083130175494 	 8.796218253065096 	 81.91266666666667 	 80.8 	 81.402 	 9.053380927709947 	 8.97982924856221 	 9.046936645443399 	 82.00333333333333 	 81.666 	 81.84066666666666 	 9.047393117479876 	 9.041963872227463 	 9.060570965575085
10.59 	 0.009999999999999787 	 80.91 	 75.73066666666666 	 78.48066666666666 	 9.229765255230854 	 8.982248765698314 	 9.067540619643724 	 81.62 	 80.53 	 81.13866666666667 	 9.253374159371994 	 9.197160793781235 	 9.243778352071311 	 81.69733333333333 	 81.40133333333333 	 81.56 	 9.261770505086428 	 9.250383679730383 	 9.257919132648906
10.6 	 0.009999999999999787 	 81.18466666666667 	 75.824 	 78.62466666666667 	 9.009100855369654 	 8.634023241417255 	 8.78186340641261 	 81.90333333333334 	 80.75466666666667 	 81.38933333333334 	 9.09999938949937 	 8.969642034229807 	 9.050474364486218 	 81.98733333333334 	 81.664 	 81.83866666666667 	 9.099917923927787 	 9.079891922998497 	 9.102122731661128
10.61 	 0.009999999999999787 	 81.01133333333334 	 75.75066666666666 	 78.502 	 8.717140484254124 	 8.430687964546877 	 8.58793704370652 	 81.74933333333334 	 80.64666666666666 	 81.24933333333334 	 8.78854365384593 	 8.701139133597522 	 8.731962335135341 	 81.83666666666667 	 81.50933333333333 	 81.68066666666667 	 8.805035806602694 	 8.758952347297148 	 8.783850307366482
10.62 	 0.009999999999999787 	 80.59133333333334 	 75.28133333333334 	 78.02866666666667 	 8.894660845448552 	 8.572330578993997 	 8.743369576745314 	 81.30266666666667 	 80.182 	 80.79933333333334 	 8.92735830031607 	 8.868570497361267 	 8.922802225509402 	 81.37466666666667 	 81.05466666666666 	 81.23066666666666 	 8.926195058490613 	 8.933365074570474 	 8.923011051333637
10.629999999999999 	 0.009999999999999787 	 80.67866666666667 	 75.42866666666667 	 78.11733333333333 	 8.889811296584922 	 8.564320067712453 	 8.695261135941935 	 81.38066666666667 	 80.22 	 80.848 	 8.925231624756613 	 8.8520204849891 	 8.872028854777243 	 81.46933333333334 	 81.13066666666667 	 81.316 	 8.928142372421165 	 8.908587218084707 	 8.92069563804677
10.639999999999999 	 0.010000000000000675 	 81.178 	 75.762 	 78.57066666666667 	 8.674924552986038 	 8.422273406470092 	 8.547417127738388 	 81.882 	 80.73533333333333 	 81.346 	 8.714972327360922 	 8.643299035797744 	 8.696490709859159 	 81.96266666666666 	 81.62866666666666 	 81.806 	 8.720394078760942 	 8.704641188597163 	 8.714223851458794
