time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
0.55 	 0.010000000000000009 	 1085.04 	 992.41 	 1039.7466666666667 	 33.54189022699824 	 32.209551895879166 	 33.30489186624425 	 1097.7333333333333 	 1077.6566666666668 	 1088.7533333333333 	 33.51092690783444 	 33.60821510021355 	 33.43779033103447 	 1099.2866666666666 	 1093.3766666666668 	 1096.4533333333334 	 33.52269612599135 	 33.47807425100129 	 33.460541272104706
0.56 	 0.010000000000000009 	 1077.63 	 985.6966666666667 	 1033.25 	 32.897412765545354 	 30.978239495204086 	 32.37768006924935 	 1089.78 	 1070.31 	 1081.17 	 33.08461273764588 	 32.74783300718792 	 33.170987825708984 	 1091.2533333333333 	 1085.7366666666667 	 1088.6066666666666 	 33.00478483829613 	 33.13800419793296 	 33.13163577140267
0.5700000000000001 	 0.010000000000000009 	 1066.1666666666667 	 975.14 	 1021.9766666666667 	 32.12567336086341 	 30.619499233876006 	 31.101170217354987 	 1078.5933333333332 	 1058.7866666666666 	 1069.9766666666667 	 32.078361692718794 	 31.637443357866676 	 31.711976531833454 	 1079.9733333333334 	 1074.5333333333333 	 1077.35 	 32.026228140211714 	 31.978152264041498 	 31.976149966289977
0.5800000000000001 	 0.009999999999999953 	 1061.18 	 970.7433333333333 	 1017.2733333333333 	 32.64211390213569 	 30.779713918243115 	 31.678362050810364 	 1073.3566666666666 	 1053.7566666666667 	 1064.6266666666668 	 32.80126200146709 	 32.56394922132279 	 32.86894109777327 	 1074.7833333333333 	 1069.2433333333333 	 1072.1466666666668 	 32.85021139793302 	 32.684208045408646 	 32.792760718725035
0.59 	 0.009999999999999953 	 1058.19 	 968.8266666666667 	 1015.12 	 34.74565536389646 	 32.22602399028186 	 33.822757624613246 	 1070.41 	 1051.0333333333333 	 1061.4666666666667 	 35.01402433311544 	 34.52852283097105 	 34.51321807977665 	 1071.8566666666666 	 1066.0233333333333 	 1069.1366666666668 	 35.17484122999784 	 34.866356117163846 	 35.03071969318104
0.6 	 0.010000000000000009 	 1049.45 	 961.0566666666666 	 1006.4533333333334 	 32.30945424072238 	 30.934017772600367 	 31.718151830703434 	 1061.2533333333333 	 1042.3466666666666 	 1052.7466666666667 	 32.63498872205855 	 32.206000821103025 	 32.26322708940043 	 1062.69 	 1057.2166666666667 	 1060.1466666666668 	 32.67874793603125 	 32.523986874647186 	 32.64942810457107
0.61 	 0.010000000000000009 	 1042.5466666666666 	 954.0133333333333 	 998.87 	 31.399912243331013 	 29.419378345271372 	 30.288827973363382 	 1054.4466666666667 	 1035.1066666666666 	 1045.8766666666668 	 31.43883726998963 	 31.070703600372845 	 31.32796602966039 	 1055.8433333333332 	 1050.48 	 1053.37 	 31.524151411611737 	 31.179634378869807 	 31.459070234194776
0.62 	 0.010000000000000009 	 1034.6866666666667 	 948.57 	 993.49 	 32.28356375756693 	 31.35599517370376 	 32.19197467278659 	 1046.29 	 1027.8266666666666 	 1037.9966666666667 	 32.79012910414759 	 32.3385727713653 	 32.575808849853935 	 1047.5233333333333 	 1042.36 	 1045.07 	 32.73432635968277 	 32.775555932228926 	 32.777102271758764
0.63 	 0.010000000000000009 	 1027.73 	 941.7533333333333 	 986.0433333333333 	 32.73189728689738 	 30.835679910706617 	 31.378572129542306 	 1039.3733333333332 	 1020.62 	 1030.9333333333334 	 32.98606709236829 	 32.39530212854944 	 32.67214239820965 	 1040.65 	 1035.4466666666667 	 1038.2833333333333 	 33.00405278143882 	 32.766351982212214 	 32.963359288087666
0.64 	 0.010000000000000009 	 1026.2466666666667 	 939.9333333333333 	 984.4666666666667 	 27.615439320946695 	 26.965945602226196 	 27.493069833848836 	 1037.9466666666667 	 1019.3733333333333 	 1029.3733333333332 	 28.198176457983156 	 27.970352558060867 	 28.08488244985587 	 1039.3666666666666 	 1033.8466666666666 	 1036.77 	 28.16934898470716 	 28.04751603182634 	 28.081733683422513
0.65 	 0.010000000000000009 	 1019.09 	 934.62 	 977.5733333333334 	 33.53637676712657 	 31.818688428867294 	 32.232250240334686 	 1030.6333333333334 	 1012.1733333333333 	 1022.4666666666667 	 33.43987971801866 	 33.30140070460834 	 33.165175845891255 	 1031.9166666666667 	 1026.68 	 1029.5633333333333 	 33.510541459201896 	 33.362018324236125 	 33.35474962013989
0.66 	 0.010000000000000009 	 1008.4566666666667 	 924.4433333333334 	 967.7866666666666 	 30.082355662783826 	 28.38896714492367 	 29.132475959924097 	 1020.1433333333333 	 1002.3133333333334 	 1012.3166666666667 	 30.368999361556554 	 29.800701706876335 	 30.19729108527599 	 1021.5233333333333 	 1016.2733333333333 	 1019.12 	 30.346380161213446 	 30.354878063043216 	 30.451364501447223
0.67 	 0.010000000000000009 	 1000.2666666666667 	 917.9233333333333 	 959.9233333333333 	 32.19630758677495 	 31.140821904517693 	 32.12627360207772 	 1011.5666666666667 	 993.7366666666667 	 1003.5 	 32.75686526855435 	 32.42212190602103 	 32.877398518333735 	 1012.9533333333334 	 1007.5966666666667 	 1010.3633333333333 	 32.86261029735093 	 32.848145389893105 	 32.75522333240235
0.68 	 0.009999999999999953 	 994.0966666666667 	 911.35 	 954.31 	 32.680789294153975 	 30.685515041030897 	 31.263619432177077 	 1005.1266666666667 	 987.3133333333334 	 997.2366666666667 	 32.770270402030896 	 32.18118221707973 	 32.48498097411924 	 1006.3466666666667 	 1001.48 	 1004.1133333333333 	 32.84021653738328 	 32.81701184853165 	 32.766860630148194
0.69 	 0.009999999999999953 	 988.6233333333333 	 906.6133333333333 	 949.29 	 31.12268393881793 	 30.317934552926847 	 30.646031281934917 	 999.9866666666667 	 981.9066666666666 	 991.93 	 31.062622054309724 	 31.02092770301294 	 31.183731335425527 	 1001.21 	 996.0533333333333 	 998.8966666666666 	 31.061646768965744 	 31.141566363231565 	 31.1288610278129
0.7 	 0.010000000000000009 	 983.41 	 902.1666666666666 	 944.3466666666667 	 31.10780020080708 	 29.994758801423217 	 30.786032908158564 	 994.5766666666667 	 976.9333333333333 	 986.8266666666667 	 31.686970859049026 	 31.279208571971395 	 31.523482605124002 	 995.7566666666667 	 990.8333333333334 	 993.5 	 31.76419560168685 	 31.62434013365162 	 31.571875670180468
0.71 	 0.010000000000000009 	 976.1033333333334 	 895.6066666666667 	 937.08 	 32.76084027548065 	 30.150820147312004 	 31.45038844487192 	 986.9 	 969.69 	 979.2333333333333 	 32.963262378998024 	 32.339767572860914 	 32.82426270645271 	 988.0666666666667 	 983.3066666666666 	 985.82 	 32.95616617400891 	 32.996150617239515 	 33.00193327670365
