time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
15.09 	 0.009999999999999787 	 66.456 	 62.053333333333335 	 64.34733333333334 	 8.12059505208824 	 7.825928414926599 	 7.982482459875639 	 67.058 	 66.09733333333334 	 66.61266666666667 	 8.181033105095388 	 8.131165940721882 	 8.16463754383636 	 67.12466666666667 	 66.85266666666666 	 67.00533333333334 	 8.18102223984808 	 8.167432862017021 	 8.17752845030548
15.1 	 0.009999999999999787 	 66.78733333333334 	 62.397333333333336 	 64.65533333333333 	 7.961874123317672 	 7.654331642206842 	 7.818474162023062 	 67.36933333333333 	 66.45466666666667 	 66.978 	 8.014295116990777 	 7.973368896241761 	 7.984830367640881 	 67.444 	 67.196 	 67.33666666666667 	 8.016245837880307 	 8.003181700632151 	 8.017771233675575
15.11 	 0.009999999999999787 	 66.526 	 62.116 	 64.376 	 8.250575171869333 	 7.94664776284105 	 8.09715736128015 	 67.15666666666667 	 66.16866666666667 	 66.72533333333334 	 8.244844180186522 	 8.185040310767496 	 8.22730564779395 	 67.22666666666667 	 66.94133333333333 	 67.09133333333334 	 8.23629906099956 	 8.23750922440893 	 8.242834760498896
15.12 	 0.009999999999999787 	 66.784 	 62.343333333333334 	 64.632 	 8.070936170399731 	 7.832759553453829 	 7.919211408551569 	 67.36333333333333 	 66.434 	 66.96866666666666 	 8.080387091937833 	 8.090589842526933 	 8.09565839749238 	 67.432 	 67.186 	 67.30733333333333 	 8.088265739122736 	 8.096546835945968 	 8.09186090395089
15.129999999999999 	 0.010000000000000675 	 66.59666666666666 	 62.25933333333333 	 64.49133333333333 	 7.870069179422051 	 7.559899440836204 	 7.729031303396882 	 67.194 	 66.26466666666667 	 66.78333333333333 	 7.9206290154254795 	 7.838874380646469 	 7.884777880335134 	 67.25733333333334 	 67.00266666666667 	 67.14933333333333 	 7.9161720266525 	 7.893118916006665 	 7.913050374048065
15.14 	 0.010000000000000675 	 66.22266666666667 	 61.894 	 64.16733333333333 	 7.8399672334916195 	 7.610613028308999 	 7.708480149953181 	 66.83066666666667 	 65.908 	 66.42333333333333 	 7.898142791540018 	 7.827017482200143 	 7.845261131550831 	 66.89733333333334 	 66.63266666666667 	 66.77133333333333 	 7.903171908937717 	 7.874710548472384 	 7.901416216237582
15.15 	 0.009999999999999787 	 66.60066666666667 	 62.18866666666667 	 64.49 	 8.117709009046552 	 7.8451516804258725 	 7.958008544855931 	 67.204 	 66.27666666666667 	 66.79466666666667 	 8.172619979745377 	 8.12831197454647 	 8.151186307662353 	 67.276 	 67.00866666666667 	 67.15066666666667 	 8.182490900290285 	 8.163368885181873 	 8.165698554862828
15.16 	 0.009999999999999787 	 66.57333333333334 	 62.10666666666667 	 64.38466666666666 	 8.097363082441646 	 7.795508678435009 	 7.925530364307208 	 67.15533333333333 	 66.21466666666667 	 66.728 	 8.153396320280006 	 8.055427873317607 	 8.09333157605692 	 67.23266666666666 	 66.95933333333333 	 67.09933333333333 	 8.15670682458443 	 8.11584948658419 	 8.14322619659364
15.17 	 0.009999999999999787 	 66.29666666666667 	 61.786 	 64.12866666666666 	 7.855825156461216 	 7.667955225047505 	 7.7637691590847515 	 66.91 	 65.924 	 66.482 	 7.875906297055597 	 7.843355404417168 	 7.845869996373888 	 66.976 	 66.69933333333333 	 66.844 	 7.882095152939985 	 7.878299280654141 	 7.884224586687859
15.18 	 0.009999999999999787 	 66.44666666666667 	 61.976 	 64.27666666666667 	 7.893994904707981 	 7.6652956455268795 	 7.763941582011607 	 67.054 	 66.10333333333334 	 66.628 	 7.950539855884003 	 7.8654935565982695 	 7.914645664841857 	 67.11266666666667 	 66.85933333333334 	 66.99466666666666 	 7.951518066102571 	 7.9425151068299655 	 7.946989255197355
15.19 	 0.009999999999999787 	 66.49333333333334 	 62.041333333333334 	 64.336 	 8.157325269691993 	 7.87279862705901 	 7.993441311475302 	 67.13066666666667 	 66.13266666666667 	 66.68866666666666 	 8.23708643203948 	 8.108456463607745 	 8.172294958510058 	 67.196 	 66.926 	 67.07666666666667 	 8.229798539454048 	 8.214328375872654 	 8.231572686242215
15.2 	 0.009999999999999787 	 66.424 	 61.928 	 64.26133333333334 	 8.159507174660325 	 7.816146706231487 	 7.989891836286368 	 67.04 	 66.062 	 66.60266666666666 	 8.214361407518744 	 8.114235802998744 	 8.175458777476786 	 67.106 	 66.826 	 66.982 	 8.219819381632828 	 8.200064471291268 	 8.20855301905681
15.209999999999999 	 0.009999999999999787 	 66.00333333333333 	 61.52333333333333 	 63.852 	 8.141538893572612 	 7.845176154101888 	 8.01037427340321 	 66.62266666666666 	 65.65733333333333 	 66.18933333333334 	 8.21269055926389 	 8.134857889901266 	 8.174685695622935 	 66.68933333333334 	 66.41266666666667 	 66.56266666666667 	 8.20387019779215 	 8.190057359723165 	 8.209957747895066
15.219999999999999 	 0.010000000000000675 	 66.45733333333334 	 62.08266666666667 	 64.38133333333333 	 8.094371267876353 	 7.777478140260005 	 7.980972260459387 	 67.05133333333333 	 66.138 	 66.65733333333333 	 8.135397852731126 	 8.04762631670565 	 8.095096018921305 	 67.11733333333333 	 66.856 	 67.00066666666666 	 8.142863924252259 	 8.116357803842805 	 8.135969490820106
15.23 	 0.010000000000000675 	 66.21666666666667 	 61.95333333333333 	 64.172 	 7.983006256347848 	 7.796184251856089 	 7.903232418869298 	 66.812 	 65.85733333333333 	 66.38 	 8.02466962975216 	 7.959290979031292 	 8.005473127804503 	 66.88066666666667 	 66.60066666666667 	 66.742 	 8.028766585776976 	 8.013896236468806 	 8.021103581594408
15.24 	 0.009999999999999787 	 66.67666666666666 	 62.2 	 64.55333333333333 	 8.141669907880624 	 7.933977564878791 	 8.069809305195646 	 67.294 	 66.32466666666667 	 66.85533333333333 	 8.18051938041426 	 8.118328536233442 	 8.165358017598221 	 67.36466666666666 	 67.08666666666667 	 67.23666666666666 	 8.187532283227279 	 8.174053801851047 	 8.176428859159046
15.25 	 0.009999999999999787 	 66.648 	 62.20333333333333 	 64.45933333333333 	 8.064992002475886 	 7.77701670879579 	 7.938451542264958 	 67.23133333333334 	 66.28133333333334 	 66.806 	 8.086974190360419 	 8.037465493273086 	 8.058144782351167 	 67.30666666666667 	 67.038 	 67.17266666666667 	 8.091433055330118 	 8.072704379574418 	 8.094206954496668
15.26 	 0.009999999999999787 	 66.00666666666666 	 61.63933333333333 	 63.84733333333333 	 8.119356843713396 	 7.905773389674718 	 8.013240681660712 	 66.614 	 65.662 	 66.18266666666666 	 8.163475812013736 	 8.068441980952704 	 8.1242825050722 	 66.68733333333333 	 66.41133333333333 	 66.55733333333333 	 8.168572267470546 	 8.1426124936793 	 8.154020249068688
15.27 	 0.009999999999999787 	 66.00866666666667 	 61.574666666666666 	 63.839333333333336 	 8.415972407010111 	 8.077237041354069 	 8.234005883462125 	 66.62533333333333 	 65.664 	 66.196 	 8.438066023812697 	 8.407879478996671 	 8.425373423969607 	 66.678 	 66.418 	 66.578 	 8.440437350437872 	 8.427609941930946 	 8.43302531716821
15.28 	 0.009999999999999787 	 65.908 	 61.50533333333333 	 63.74666666666667 	 8.093672590363413 	 7.789093115090842 	 7.957459114287397 	 66.49533333333333 	 65.56533333333333 	 66.08466666666666 	 8.132525943532073 	 8.028142057094461 	 8.08926232043991 	 66.562 	 66.29933333333334 	 66.446 	 8.141139723650491 	 8.103933174014264 	 8.13595419521685
15.29 	 0.009999999999999787 	 66.192 	 61.684666666666665 	 64.02866666666667 	 7.9742378528191225 	 7.648696940583337 	 7.7761930417282095 	 66.78866666666667 	 65.81666666666666 	 66.34733333333334 	 8.002749832956725 	 7.920967252944695 	 7.9629156859923 	 66.85866666666666 	 66.57533333333333 	 66.724 	 8.00899649699567 	 7.98433830835231 	 7.990983919393156
15.299999999999999 	 0.010000000000000675 	 65.82066666666667 	 61.428 	 63.68666666666667 	 8.2619916619555 	 7.9559296125594265 	 8.096449153109583 	 66.39866666666667 	 65.472 	 65.98133333333334 	 8.263881143600479 	 8.237063554447058 	 8.233973416414592 	 66.47133333333333 	 66.20733333333334 	 66.34266666666667 	 8.259126964892973 	 8.255685690614815 	 8.263327390074506
15.31 	 0.010000000000000675 	 65.836 	 61.424 	 63.74666666666667 	 7.8913309397084594 	 7.65263945751181 	 7.7923780423921665 	 66.41733333333333 	 65.46133333333333 	 65.97066666666667 	 7.890109814754728 	 7.885461615459737 	 7.8906995605938235 	 66.49 	 66.20066666666666 	 66.35666666666667 	 7.896701843174782 	 7.901923788265459 	 7.891691129845928
15.32 	 0.009999999999999787 	 66.26866666666666 	 61.86266666666667 	 64.148 	 8.181635017253921 	 7.87306417829523 	 8.030904639785815 	 66.87 	 65.94933333333333 	 66.474 	 8.232927790282142 	 8.129212726676277 	 8.202194259261766 	 66.936 	 66.68466666666667 	 66.81133333333334 	 8.242647471130457 	 8.223375111365298 	 8.23786409750057
15.33 	 0.009999999999999787 	 65.90866666666666 	 61.553333333333335 	 63.824 	 7.896095547097241 	 7.6177307790589595 	 7.766231861934933 	 66.484 	 65.58333333333333 	 66.09333333333333 	 7.9148222132064765 	 7.901670006327073 	 7.896705360816975 	 66.55466666666666 	 66.304 	 66.44133333333333 	 7.904535294514297 	 7.910220224494385 	 7.913020381343369
15.34 	 0.009999999999999787 	 65.954 	 61.51 	 63.744 	 8.002242435717628 	 7.748326701079832 	 7.911244992624949 	 66.54333333333334 	 65.56733333333334 	 66.09 	 8.007670628147045 	 7.972460905447507 	 7.996868136964621 	 66.61733333333333 	 66.32266666666666 	 66.476 	 8.007261260186837 	 8.008488385595763 	 8.00542049697162
15.35 	 0.009999999999999787 	 65.682 	 61.220666666666666 	 63.550666666666665 	 8.010464572461865 	 7.82713056546835 	 7.971580743839678 	 66.25866666666667 	 65.32 	 65.82333333333334 	 8.073563332809677 	 8.02597449950264 	 8.042229513981527 	 66.33866666666667 	 66.06 	 66.202 	 8.07332881915646 	 8.055581915665684 	 8.066217370407685
15.36 	 0.009999999999999787 	 65.64133333333334 	 61.24733333333333 	 63.519333333333336 	 7.959440404673909 	 7.7393039882293175 	 7.80189888567022 	 66.22933333333333 	 65.28733333333334 	 65.806 	 7.975090776216211 	 7.919223839633668 	 7.94550380194149 	 66.294 	 66.01533333333333 	 66.16733333333333 	 7.9815347730454285 	 7.954061743676763 	 7.974501001455967
15.37 	 0.009999999999999787 	 65.96866666666666 	 61.589333333333336 	 63.874 	 8.047174549009249 	 7.834923072727361 	 7.9542519447148505 	 66.56533333333333 	 65.632 	 66.14666666666666 	 8.05690583012831 	 8.017267364881878 	 8.032174190231572 	 66.64 	 66.37333333333333 	 66.51266666666666 	 8.072240498564613 	 8.051870728111712 	 8.062206452881798
15.379999999999999 	 0.010000000000000675 	 65.68 	 61.40266666666667 	 63.65 	 8.242750350055092 	 7.964453918645159 	 8.072143457595386 	 66.252 	 65.318 	 65.83333333333333 	 8.300150360083846 	 8.192651748162293 	 8.247679808420198 	 66.308 	 66.044 	 66.18866666666666 	 8.305729107068204 	 8.27796657801097 	 8.295605556893092
15.39 	 0.010000000000000675 	 65.87533333333333 	 61.52133333333333 	 63.785333333333334 	 7.896568340460022 	 7.6695205123194565 	 7.8061888837568425 	 66.48866666666666 	 65.55066666666667 	 66.07333333333334 	 7.958425612030449 	 7.868042930459617 	 7.898182632029275 	 66.55533333333334 	 66.29933333333334 	 66.44266666666667 	 7.957738679354135 	 7.922987623926273 	 7.937844767665563
15.4 	 0.009999999999999787 	 66.05266666666667 	 61.69266666666667 	 63.89666666666667 	 8.310669420824187 	 8.032489001271994 	 8.20694759876587 	 66.644 	 65.68066666666667 	 66.18333333333334 	 8.340499425494055 	 8.29409586526598 	 8.310338273633764 	 66.72333333333333 	 66.41866666666667 	 66.57733333333333 	 8.362542808394 	 8.315089790388448 	 8.330427333309832
15.41 	 0.009999999999999787 	 65.74 	 61.278666666666666 	 63.614666666666665 	 8.346759850385059 	 8.019206832488 	 8.215809042463329 	 66.33066666666667 	 65.39266666666667 	 65.902 	 8.346655591046966 	 8.28386863461484 	 8.325887099883111 	 66.396 	 66.13 	 66.27266666666667 	 8.35977575456822 	 8.326409790539978 	 8.342960279314665
15.42 	 0.009999999999999787 	 65.456 	 61.07933333333333 	 63.36933333333333 	 7.859690239867388 	 7.642231756641657 	 7.725515703750066 	 66.06066666666666 	 65.086 	 65.64066666666666 	 7.90744287926817 	 7.839383734282518 	 7.8751643086915255 	 66.124 	 65.85933333333334 	 66.006 	 7.902528540494702 	 7.89579294448773 	 7.912140291981683
15.43 	 0.009999999999999787 	 65.91933333333333 	 61.45333333333333 	 63.784666666666666 	 8.085841095533738 	 7.8549234383424915 	 7.957866017693157 	 66.54933333333334 	 65.558 	 66.094 	 8.140653099652932 	 8.065810725938631 	 8.128786133242773 	 66.61066666666666 	 66.32533333333333 	 66.48266666666666 	 8.143734988047902 	 8.13188118183951 	 8.139309935260004
15.44 	 0.009999999999999787 	 65.472 	 61.00666666666667 	 63.36066666666667 	 8.121240627720208 	 7.864686191380359 	 7.958638046522505 	 66.05266666666667 	 65.09666666666666 	 65.632 	 8.122677692047672 	 8.069158705975624 	 8.088216284612242 	 66.11266666666667 	 65.846 	 65.99066666666667 	 8.1304349753804 	 8.103884911983059 	 8.115165610687738
15.45 	 0.009999999999999787 	 65.674 	 61.24333333333333 	 63.476 	 8.250154988443146 	 7.954042298661033 	 8.067140592138788 	 66.234 	 65.29733333333333 	 65.81466666666667 	 8.267964924937695 	 8.20005647677028 	 8.242510836443522 	 66.30933333333333 	 66.02666666666667 	 66.18466666666667 	 8.274316460523425 	 8.239455213921746 	 8.260986516283769
15.459999999999999 	 0.009999999999999787 	 65.45133333333334 	 61.094 	 63.37733333333333 	 8.236724564749968 	 7.940938063814206 	 8.055492094769189 	 66.04666666666667 	 65.10933333333334 	 65.64933333333333 	 8.259085233177395 	 8.172640101107 	 8.231142056577298 	 66.11866666666667 	 65.848 	 65.99266666666666 	 8.27022278351006 	 8.236963194446522 	 8.251582447560521
15.469999999999999 	 0.010000000000000675 	 65.47866666666667 	 61.05733333333333 	 63.312666666666665 	 8.042152171872623 	 7.790467223187294 	 7.907985809013288 	 66.07066666666667 	 65.12933333333334 	 65.642 	 8.119791020846671 	 8.047728844559536 	 8.06295041119151 	 66.13866666666667 	 65.868 	 66.01733333333334 	 8.138351894306092 	 8.09822466140985 	 8.115891790527739
15.48 	 0.010000000000000675 	 65.53933333333333 	 61.146 	 63.42133333333334 	 8.042913209085928 	 7.7357622335057155 	 7.849404110433409 	 66.156 	 65.20333333333333 	 65.72533333333334 	 8.097962542104856 	 8.012364750115218 	 8.053025821943505 	 66.21866666666666 	 65.94066666666667 	 66.09066666666666 	 8.107538768879794 	 8.088828482680432 	 8.094511281658015
15.49 	 0.009999999999999787 	 65.25266666666667 	 60.80266666666667 	 63.084666666666664 	 8.500793662293473 	 8.223932122504147 	 8.36206702250639 	 65.836 	 64.88133333333333 	 65.40866666666666 	 8.561606391326338 	 8.509166717265694 	 8.551821924141207 	 65.902 	 65.638 	 65.78133333333334 	 8.565768850488555 	 8.560468600880833 	 8.559450034253889
15.5 	 0.009999999999999787 	 65.366 	 61.08 	 63.35333333333333 	 7.803420873779226 	 7.547202572255939 	 7.6619724759504475 	 65.96733333333333 	 65.03666666666666 	 65.53866666666667 	 7.816196830229449 	 7.762945460469385 	 7.790282722012654 	 66.04466666666667 	 65.77 	 65.91733333333333 	 7.827047435371499 	 7.805965667359805 	 7.822350428242283
15.51 	 0.009999999999999787 	 65.202 	 60.85333333333333 	 63.084 	 7.900961713614362 	 7.585412901674429 	 7.727760175712839 	 65.80066666666667 	 64.88066666666667 	 65.40266666666666 	 7.928909102490428 	 7.898507847829374 	 7.921985834092078 	 65.86533333333334 	 65.61133333333333 	 65.74533333333333 	 7.937455399699719 	 7.9196972725533445 	 7.93392367551446
15.52 	 0.009999999999999787 	 65.48466666666667 	 61.13066666666667 	 63.397333333333336 	 7.934088787560225 	 7.6686543510289695 	 7.766903687370463 	 66.06 	 65.124 	 65.64266666666667 	 7.973062983153547 	 7.922749354443401 	 7.950114017351505 	 66.13666666666667 	 65.866 	 65.99733333333333 	 7.978261436901874 	 7.965428048761724 	 7.968771939403349
15.53 	 0.009999999999999787 	 65.42666666666666 	 61.08266666666667 	 63.412 	 8.16296242522012 	 7.816297048830447 	 8.049570754601348 	 66.03466666666667 	 65.11066666666666 	 65.61866666666667 	 8.202609232568758 	 8.164134137936626 	 8.194952809843114 	 66.106 	 65.84266666666667 	 65.97733333333333 	 8.209675024018917 	 8.191412956396608 	 8.195739923209429
15.54 	 0.009999999999999787 	 65.296 	 60.93 	 63.202 	 8.191075468663033 	 7.902727377304623 	 8.082977751629242 	 65.90133333333333 	 64.95466666666667 	 65.46866666666666 	 8.205502110711379 	 8.18449417428401 	 8.203638515249736 	 65.96666666666667 	 65.69866666666667 	 65.838 	 8.211550131099218 	 8.189822844373511 	 8.20039161666482
15.549999999999999 	 0.010000000000000675 	 65.71666666666667 	 61.492 	 63.721333333333334 	 8.182688365622198 	 7.9866097938987854 	 8.110220602562066 	 66.30266666666667 	 65.38 	 65.892 	 8.183014494807047 	 8.164288088988531 	 8.17273940202019 	 66.37066666666666 	 66.108 	 66.24066666666667 	 8.192838715745735 	 8.167761994573544 	 8.186660667750244
15.56 	 0.010000000000000675 	 65.35066666666667 	 61.022666666666666 	 63.282 	 7.935386961089057 	 7.708749545520049 	 7.849488900559068 	 65.92533333333333 	 64.98266666666666 	 65.49333333333334 	 7.97026295397809 	 7.958791756430257 	 7.991868089223918 	 65.99533333333333 	 65.72866666666667 	 65.872 	 7.969147479847236 	 7.987013097661868 	 7.968162648942352
15.57 	 0.009999999999999787 	 65.16866666666667 	 60.80533333333333 	 63.108 	 8.273343835609772 	 7.969071770845642 	 8.112069361965128 	 65.80666666666667 	 64.83133333333333 	 65.35933333333334 	 8.303329987955971 	 8.263991260617084 	 8.2834501400215 	 65.87866666666666 	 65.57733333333333 	 65.742 	 8.297626862878058 	 8.275104403503855 	 8.293577997462856
15.58 	 0.009999999999999787 	 65.07266666666666 	 60.67066666666667 	 62.958 	 8.197685825212435 	 7.913672107323011 	 8.048699853599544 	 65.676 	 64.71133333333333 	 65.25133333333333 	 8.232801710232065 	 8.175410584320657 	 8.214631147464194 	 65.74733333333333 	 65.476 	 65.61666666666666 	 8.240842971983442 	 8.22281930564775 	 8.231021942761556
15.59 	 0.009999999999999787 	 65.24666666666667 	 60.97 	 63.12133333333333 	 8.069230997368267 	 7.773272584096524 	 7.931200721762682 	 65.80266666666667 	 64.89266666666667 	 65.382 	 8.11696122668795 	 8.070428296496344 	 8.085217539848058 	 65.874 	 65.606 	 65.74066666666667 	 8.133600514737205 	 8.101446208342475 	 8.104407004148353
15.6 	 0.009999999999999787 	 65.31333333333333 	 60.89666666666667 	 63.17466666666667 	 8.286645213166114 	 8.068497726067447 	 8.173544206088867 	 65.87466666666667 	 64.93933333333334 	 65.44066666666667 	 8.315465003367054 	 8.249585013131805 	 8.299868245272867 	 65.94733333333333 	 65.66866666666667 	 65.80866666666667 	 8.317244709370739 	 8.302623173163742 	 8.30454041808188
15.61 	 0.009999999999999787 	 65.37866666666666 	 61.06933333333333 	 63.29 	 8.166554448208592 	 7.870230379234283 	 8.07402625707893 	 66.01666666666667 	 65.07066666666667 	 65.60066666666667 	 8.222432054379585 	 8.149949256829082 	 8.182412005162183 	 66.07866666666666 	 65.80733333333333 	 65.95866666666667 	 8.223815713456187 	 8.213213716661436 	 8.221899104762166
15.62 	 0.009999999999999787 	 65.36866666666667 	 60.892 	 63.245333333333335 	 8.064701992152111 	 7.751838663611793 	 7.9096446331186225 	 65.95333333333333 	 65.012 	 65.54533333333333 	 8.080211768402004 	 8.049173208058908 	 8.053815548476939 	 66.02866666666667 	 65.75 	 65.894 	 8.090066638923453 	 8.076767092510881 	 8.078949849248149
15.629999999999999 	 0.010000000000000675 	 64.97333333333333 	 60.626666666666665 	 62.84 	 8.123748450616187 	 7.784811422821294 	 7.990644529698465 	 65.53666666666666 	 64.59933333333333 	 65.13066666666667 	 8.182623187109511 	 8.107864467430511 	 8.14012241240197 	 65.61466666666666 	 65.35333333333334 	 65.48666666666666 	 8.185974889339015 	 8.162300873868565 	 8.176418667254156
15.64 	 0.010000000000000675 	 64.74 	 60.33266666666667 	 62.604 	 8.162213751999719 	 7.835347230482017 	 7.995197558534748 	 65.338 	 64.37066666666666 	 64.90866666666666 	 8.213307656886272 	 8.119027418491838 	 8.190176527740752 	 65.41666666666667 	 65.15 	 65.27533333333334 	 8.218701573579342 	 8.190695941127348 	 8.200214929432574
15.65 	 0.009999999999999787 	 64.73266666666666 	 60.352 	 62.688 	 7.8230343359991865 	 7.517009334391792 	 7.687391581891307 	 65.32266666666666 	 64.37933333333334 	 64.906 	 7.917399797632777 	 7.841817788129371 	 7.8659496565894695 	 65.394 	 65.11933333333333 	 65.25533333333334 	 7.927090512918343 	 7.88507617098416 	 7.908780240270234
15.66 	 0.009999999999999787 	 65.308 	 60.89 	 63.169333333333334 	 8.24175159376533 	 7.928381507806831 	 8.076095976536077 	 65.87733333333334 	 64.97266666666667 	 65.46533333333333 	 8.267987636393487 	 8.182496739314283 	 8.219213155095133 	 65.948 	 65.68066666666667 	 65.822 	 8.28178499278185 	 8.2576848786785 	 8.259518710756296
15.67 	 0.009999999999999787 	 64.978 	 60.682 	 62.92133333333334 	 7.861902823108411 	 7.57228780928635 	 7.71875280656719 	 65.582 	 64.65066666666667 	 65.17 	 7.880140184878269 	 7.844018924562135 	 7.871537333964694 	 65.64733333333334 	 65.38466666666666 	 65.53466666666667 	 7.882150270636109 	 7.880230425282979 	 7.8841274018681915
15.68 	 0.009999999999999787 	 64.59933333333333 	 60.198 	 62.470666666666666 	 7.913625352657418 	 7.66716783869159 	 7.788269355611396 	 65.19733333333333 	 64.236 	 64.76466666666667 	 7.919073570956531 	 7.86403017966403 	 7.884073707305268 	 65.26666666666667 	 64.998 	 65.13533333333334 	 7.925037679545897 	 7.901940436795678 	 7.9144394340695765
15.69 	 0.009999999999999787 	 64.90866666666666 	 60.57666666666667 	 62.858 	 8.174777767961375 	 7.882139444479666 	 8.069892770869593 	 65.52333333333333 	 64.584 	 65.09666666666666 	 8.20992015118837 	 8.203024482876218 	 8.190033916630355 	 65.58666666666667 	 65.312 	 65.46066666666667 	 8.219478220801015 	 8.209262411041161 	 8.206041649635686
15.7 	 0.009999999999999787 	 65.184 	 60.83266666666667 	 63.04266666666667 	 8.19948030873502 	 7.917533257832826 	 8.079573806141564 	 65.75466666666667 	 64.83933333333333 	 65.34666666666666 	 8.23471178744115 	 8.172811810441305 	 8.196492474765586 	 65.83 	 65.562 	 65.698 	 8.247652191179418 	 8.22472832378067 	 8.23108716999158
15.709999999999999 	 0.010000000000000675 	 64.87333333333333 	 60.53066666666667 	 62.79933333333334 	 8.15221578604383 	 7.81697253132922 	 8.003940668334707 	 65.45466666666667 	 64.538 	 65.05733333333333 	 8.16308427549838 	 8.129568828254875 	 8.137283303139665 	 65.528 	 65.268 	 65.40666666666667 	 8.171977484061003 	 8.147566671507922 	 8.149925698366145
15.72 	 0.010000000000000675 	 65.05 	 60.56466666666667 	 62.866 	 8.06082088458324 	 7.787114456302511 	 7.962581909573469 	 65.672 	 64.70733333333334 	 65.254 	 8.124884573539081 	 8.07979039882155 	 8.101120334044339 	 65.742 	 65.47466666666666 	 65.61733333333333 	 8.121787734236841 	 8.117554530494733 	 8.133812117055296
15.73 	 0.009999999999999787 	 64.85333333333334 	 60.38733333333333 	 62.696666666666665 	 8.002488501848797 	 7.708262205077239 	 7.891724920587528 	 65.42466666666667 	 64.47066666666667 	 64.97266666666667 	 8.079211485177389 	 7.977623260651564 	 8.043460255940156 	 65.494 	 65.21866666666666 	 65.356 	 8.081788003488667 	 8.059043670863739 	 8.077949244703138
15.74 	 0.009999999999999787 	 64.456 	 60.244 	 62.413333333333334 	 8.162029812899894 	 7.804472905541624 	 7.946979859600054 	 65.03666666666666 	 64.11733333333333 	 64.63933333333334 	 8.180749082789152 	 8.110624691655316 	 8.138627211568846 	 65.108 	 64.842 	 64.98266666666666 	 8.189688801576448 	 8.154980237049424 	 8.166661877549616
