time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
4.5200000000000005 	 0.009999999999999787 	 135.71 	 126.18666666666667 	 131.09933333333333 	 11.911195014215268 	 11.291759040212566 	 11.61740646137893 	 136.94533333333334 	 134.88733333333334 	 136.03133333333332 	 11.984142782119303 	 11.861196098576604 	 11.911829619705316 	 137.09733333333332 	 136.49866666666668 	 136.80666666666667 	 11.995604454224981 	 11.95962645273208 	 11.979091043239558
4.53 	 0.009999999999999787 	 135.51 	 126.12333333333333 	 131.034 	 11.430452017892089 	 10.978772953092506 	 11.157516629310186 	 136.764 	 134.79533333333333 	 135.91066666666666 	 11.470322750472194 	 11.365977515765588 	 11.434859839786213 	 136.92066666666668 	 136.35133333333334 	 136.652 	 11.466111207476676 	 11.476580423724753 	 11.468168816336808
4.54 	 0.010000000000000231 	 134.60066666666665 	 125.09466666666667 	 129.98533333333333 	 11.705434616260753 	 11.137520889118706 	 11.393555995483684 	 135.84066666666666 	 133.796 	 134.92266666666666 	 11.758597403129714 	 11.618478844782851 	 11.698405285431951 	 135.98 	 135.41733333333335 	 135.71466666666666 	 11.758270847932248 	 11.736176246499065 	 11.744839358439755
4.550000000000001 	 0.010000000000000231 	 134.82333333333332 	 125.42266666666667 	 130.32266666666666 	 11.47339482842323 	 10.921722371290874 	 11.18593847451145 	 136.09133333333332 	 134.1 	 135.19 	 11.540666859222458 	 11.447998369438505 	 11.48914995405085 	 136.24466666666666 	 135.634 	 135.95533333333333 	 11.559273545032529 	 11.517756320858098 	 11.52735897284755
4.5600000000000005 	 0.009999999999999787 	 134.75466666666668 	 125.25733333333334 	 130.23466666666667 	 11.731317554117933 	 11.33098022630385 	 11.502967655735144 	 136.014 	 133.99133333333333 	 135.07 	 11.779493650690876 	 11.711444184595207 	 11.726200009664966 	 136.16866666666667 	 135.568 	 135.89266666666666 	 11.79175778056671 	 11.737576808410386 	 11.759640565179796
4.57 	 0.009999999999999787 	 134.77866666666668 	 125.32266666666666 	 130.198 	 11.836286504737128 	 11.416182354690887 	 11.670309735963881 	 136.01 	 134.026 	 135.08066666666667 	 11.89472852429456 	 11.780718314262506 	 11.828137056283303 	 136.158 	 135.59466666666665 	 135.9 	 11.914796235493636 	 11.870511287312869 	 11.885256973803022
4.58 	 0.010000000000000231 	 134.53333333333333 	 125.18066666666667 	 130.002 	 11.509165429729858 	 11.162259010712045 	 11.367819902396999 	 135.806 	 133.826 	 134.93466666666666 	 11.555908906990686 	 11.532839661881486 	 11.574385436048958 	 135.95666666666668 	 135.388 	 135.68666666666667 	 11.558378875180646 	 11.568641061075411 	 11.560759298400583
4.590000000000001 	 0.010000000000000231 	 134.29866666666666 	 124.95866666666667 	 129.734 	 11.706015471637743 	 11.20385163930492 	 11.484217169663763 	 135.54933333333332 	 133.48066666666668 	 134.616 	 11.746640635612474 	 11.652537329793123 	 11.714174206205632 	 135.70133333333334 	 135.098 	 135.41533333333334 	 11.768607885198469 	 11.735206119479395 	 11.739853699637356
4.6000000000000005 	 0.009999999999999787 	 134.172 	 124.64 	 129.59 	 11.799819885631024 	 11.457736832958476 	 11.66358578368305 	 135.41466666666668 	 133.414 	 134.55866666666665 	 11.836949982528813 	 11.76633349858825 	 11.812531124003677 	 135.54 	 135.014 	 135.288 	 11.835274958079061 	 11.83640446532082 	 11.83073917104647
4.61 	 0.009999999999999787 	 134.33733333333333 	 124.97133333333333 	 129.81533333333334 	 11.372402541044508 	 10.92793873010317 	 11.112270915024025 	 135.644 	 133.59866666666667 	 134.678 	 11.37663969134413 	 11.315605664548212 	 11.349580726470325 	 135.784 	 135.17933333333335 	 135.50466666666668 	 11.373478389071071 	 11.369806780338099 	 11.37292009800278
4.62 	 0.010000000000000231 	 134.256 	 124.84866666666667 	 129.78266666666667 	 11.46791745116203 	 11.063713883180858 	 11.285186435716907 	 135.54066666666668 	 133.49066666666667 	 134.606 	 11.509605244702744 	 11.494023645162539 	 11.477750824965666 	 135.69666666666666 	 135.086 	 135.40533333333335 	 11.52362741886811 	 11.503272172154611 	 11.522313347973526
4.630000000000001 	 0.010000000000000231 	 133.918 	 124.63933333333334 	 129.42266666666666 	 11.57240724021296 	 11.17651941447883 	 11.432177667540957 	 135.18733333333333 	 133.19333333333333 	 134.284 	 11.669000509421913 	 11.556179683999765 	 11.625231639269243 	 135.33 	 134.74666666666667 	 135.072 	 11.677204288698558 	 11.6672114158535 	 11.671053194406522
4.640000000000001 	 0.009999999999999787 	 133.27666666666667 	 123.878 	 128.71666666666667 	 11.575784590639586 	 11.112715659699628 	 11.378007538912758 	 134.57533333333333 	 132.506 	 133.68133333333333 	 11.614200713877052 	 11.533803824700101 	 11.584520629798293 	 134.72133333333332 	 134.16866666666667 	 134.468 	 11.619452578423056 	 11.603112436851683 	 11.61663933043173
4.65 	 0.009999999999999787 	 133.66666666666666 	 124.17066666666666 	 128.95733333333334 	 11.165044658317413 	 10.835691312612326 	 11.018447238860634 	 134.89066666666668 	 132.896 	 133.99466666666666 	 11.225033610442132 	 11.167147531934912 	 11.175448009910932 	 135.04866666666666 	 134.45 	 134.768 	 11.268701413896615 	 11.207356215153212 	 11.223643615154572
4.66 	 0.010000000000000231 	 133.57066666666665 	 124.25133333333333 	 129.04466666666667 	 11.363083775493733 	 11.003764426574914 	 11.220635969300293 	 134.81533333333334 	 132.75133333333332 	 133.9 	 11.379860788056924 	 11.30157060864649 	 11.339459128782702 	 134.958 	 134.38266666666667 	 134.69866666666667 	 11.38813282910475 	 11.367331828045177 	 11.379800740298087
4.670000000000001 	 0.010000000000000231 	 133.296 	 123.91066666666667 	 128.70066666666668 	 11.618851807873845 	 11.049224085377618 	 11.370505686008672 	 134.54133333333334 	 132.538 	 133.63533333333334 	 11.6416618897628 	 11.546278881094116 	 11.591822615773395 	 134.7 	 134.106 	 134.424 	 11.659016539428473 	 11.617519700865586 	 11.615975665722905
4.680000000000001 	 0.009999999999999787 	 133.24466666666666 	 124.03666666666666 	 128.76266666666666 	 11.620705868788216 	 11.454809276262768 	 11.528154212863202 	 134.508 	 132.51533333333333 	 133.63733333333334 	 11.716339132453733 	 11.649281732745967 	 11.681287295880061 	 134.63666666666666 	 134.086 	 134.386 	 11.715544754252312 	 11.687141252961164 	 11.700869084531
4.69 	 0.009999999999999787 	 133.30666666666667 	 124.08333333333333 	 128.92733333333334 	 11.202170424619606 	 10.852974502667717 	 11.026485669614877 	 134.50466666666668 	 132.58933333333334 	 133.614 	 11.278326333675972 	 11.159600630050443 	 11.217055644567933 	 134.674 	 134.08266666666665 	 134.39066666666668 	 11.295945762381594 	 11.247510815978599 	 11.272771600434186
4.7 	 0.010000000000000231 	 132.88866666666667 	 123.49866666666667 	 128.32666666666665 	 11.635130921289866 	 11.255309779043055 	 11.498693645608423 	 134.15266666666668 	 132.13466666666667 	 133.23266666666666 	 11.71517646284321 	 11.637433775918508 	 11.674524953456944 	 134.28666666666666 	 133.704 	 134.02733333333333 	 11.727595187799112 	 11.674604233120709 	 11.704867344637254
4.710000000000001 	 0.010000000000000231 	 132.54666666666665 	 123.17 	 128.04466666666667 	 11.716761023802135 	 11.248337654960398 	 11.511791269052017 	 133.866 	 131.82133333333334 	 132.96 	 11.766791293013288 	 11.7349085306287 	 11.743242028219182 	 133.99333333333334 	 133.41266666666667 	 133.724 	 11.776018946240798 	 11.735176730194093 	 11.744835347221064
4.720000000000001 	 0.009999999999999787 	 132.84733333333332 	 123.56466666666667 	 128.36133333333333 	 11.233819158633848 	 10.875989681659116 	 11.035281519844531 	 134.12266666666667 	 132.054 	 133.20533333333333 	 11.257750791738504 	 11.174036155302165 	 11.182866577442875 	 134.288 	 133.68866666666668 	 133.99466666666666 	 11.271249087834054 	 11.21491885342417 	 11.239986872273867
4.73 	 0.009999999999999787 	 132.86 	 123.606 	 128.38066666666666 	 11.407149804691208 	 10.983082323889471 	 11.208438467908405 	 134.086 	 132.13733333333334 	 133.21733333333333 	 11.447092964300296 	 11.363148311782064 	 11.39781117388578 	 134.23533333333333 	 133.666 	 133.976 	 11.44656942299987 	 11.43263358402895 	 11.442993081648991
4.74 	 0.009999999999999787 	 132.30533333333332 	 122.98866666666666 	 127.82266666666666 	 11.26960979310681 	 10.708775446126209 	 11.010989338938725 	 133.56666666666666 	 131.544 	 132.652 	 11.268609299978216 	 11.242600410936964 	 11.27286843117876 	 133.71333333333334 	 133.13933333333333 	 133.452 	 11.284642464675413 	 11.27037057460352 	 11.266751794550194
4.75 	 0.010000000000000231 	 132.27866666666668 	 123.084 	 127.83133333333333 	 11.400863047253145 	 11.08384457968744 	 11.285280304695828 	 133.58 	 131.57 	 132.66333333333333 	 11.432684140947245 	 11.40601157285052 	 11.44520229421724 	 133.72333333333333 	 133.12933333333334 	 133.43466666666666 	 11.43445621308197 	 11.443219515891885 	 11.44373474390633
4.760000000000001 	 0.010000000000000231 	 132.19266666666667 	 122.91 	 127.76 	 11.23777318787945 	 10.831708083215684 	 11.129288686464498 	 133.43 	 131.43266666666668 	 132.51533333333333 	 11.257402009344785 	 11.198458207370434 	 11.213344649221401 	 133.57466666666667 	 133.01333333333332 	 133.30733333333333 	 11.266547454990617 	 11.2276365376789 	 11.25135012145456
4.7700000000000005 	 0.009999999999999787 	 131.83333333333334 	 122.65066666666667 	 127.40066666666667 	 11.425595048933872 	 10.977642410321483 	 11.23910433363007 	 133.06266666666667 	 131.07866666666666 	 132.16866666666667 	 11.44500209213126 	 11.381175022329149 	 11.415729713377454 	 133.22 	 132.64533333333333 	 132.95266666666666 	 11.468722683891174 	 11.450511410219002 	 11.44428938622034
4.78 	 0.009999999999999787 	 131.78666666666666 	 122.68666666666667 	 127.37866666666666 	 11.811004285081868 	 11.470912004815581 	 11.655411256388835 	 133.01466666666667 	 131.05533333333332 	 132.14466666666667 	 11.81303453346721 	 11.750302331807847 	 11.78642177347401 	 133.15533333333335 	 132.60533333333333 	 132.892 	 11.812502058788768 	 11.802665160415629 	 11.812154869737642
4.79 	 0.010000000000000231 	 131.28466666666668 	 122.23533333333333 	 126.93466666666667 	 11.20706465682349 	 10.897642782832545 	 11.050417709550873 	 132.604 	 130.61066666666667 	 131.728 	 11.246059339460498 	 11.179344922171822 	 11.205148340532281 	 132.742 	 132.17733333333334 	 132.478 	 11.262183151295904 	 11.209960729438599 	 11.238632004533885
