time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
3.61 	 0.010000000000000009 	 153.32266666666666 	 142.538 	 148.11 	 12.728493739987025 	 12.190948390780212 	 12.456132358534623 	 154.86066666666667 	 152.49333333333334 	 153.816 	 12.767507700756985 	 12.689022377192378 	 12.753697921256668 	 155.048 	 154.36333333333334 	 154.71266666666668 	 12.755352967806628 	 12.767171008314863 	 12.76289307153968
3.62 	 0.010000000000000009 	 153.25933333333333 	 142.08133333333333 	 147.83733333333333 	 12.501789720764872 	 12.039991066811009 	 12.310329249139611 	 154.762 	 152.39 	 153.67533333333333 	 12.570919722385735 	 12.464746287028872 	 12.5020768230278 	 154.94466666666668 	 154.25933333333333 	 154.60866666666666 	 12.603184976646004 	 12.527147037090643 	 12.573127092688155
3.63 	 0.010000000000000009 	 152.32 	 141.58333333333334 	 147.16666666666666 	 12.421658504402703 	 11.913538050843204 	 12.18458953852046 	 153.826 	 151.50333333333333 	 152.77266666666668 	 12.504654759995042 	 12.357858048851165 	 12.457647700196945 	 153.99133333333333 	 153.334 	 153.684 	 12.511351840983806 	 12.466426004807204 	 12.507656748301551
3.64 	 0.010000000000000009 	 152.22 	 141.628 	 147.108 	 12.273478181292647 	 11.845348566701897 	 12.071633526577918 	 153.724 	 151.43133333333333 	 152.66333333333333 	 12.334497314442936 	 12.238080659246458 	 12.27944036003089 	 153.88933333333333 	 153.20333333333335 	 153.56066666666666 	 12.332980967939404 	 12.29029382163918 	 12.326434448867289
3.65 	 0.010000000000000009 	 151.91333333333333 	 141.02533333333332 	 146.65666666666667 	 12.234016329707737 	 11.72703535520475 	 11.96099726425667 	 153.368 	 151.038 	 152.32466666666667 	 12.277373877720485 	 12.206578390359846 	 12.258898464199609 	 153.53733333333332 	 152.86266666666666 	 153.23933333333332 	 12.28198977726691 	 12.29882675524603 	 12.285901929537863
3.66 	 0.010000000000000009 	 151.722 	 140.834 	 146.47933333333333 	 12.518867733678366 	 12.05480999435495 	 12.267473506073786 	 153.198 	 150.87533333333334 	 152.168 	 12.604237224044937 	 12.459954182187918 	 12.520480927930311 	 153.35933333333332 	 152.73733333333334 	 153.07466666666667 	 12.616214945678262 	 12.582382109742 	 12.603905144394291
3.67 	 0.010000000000000009 	 150.95533333333333 	 140.098 	 145.61266666666666 	 12.082384073058135 	 11.748491931591333 	 11.915646837480354 	 152.37266666666667 	 150.05933333333334 	 151.35066666666665 	 12.117444156623495 	 12.058958477229929 	 12.115047099463634 	 152.562 	 151.856 	 152.23266666666666 	 12.121529991438099 	 12.125644890066672 	 12.133419395299175
3.68 	 0.010000000000000009 	 150.93266666666668 	 140.14666666666668 	 145.758 	 12.18338210660552 	 11.75056688939824 	 11.966652386249605 	 152.40866666666668 	 150.05733333333333 	 151.36466666666666 	 12.247080940189608 	 12.127793680449695 	 12.204139388839437 	 152.56133333333332 	 151.928 	 152.28266666666667 	 12.239808204742788 	 12.247509243379515 	 12.244349699169636
3.69 	 0.009999999999999787 	 150.962 	 140.25533333333334 	 145.716 	 12.16231430827757 	 11.634810049540512 	 11.867631496357363 	 152.412 	 150.04466666666667 	 151.33266666666665 	 12.161616778482484 	 12.069410572002079 	 12.118608262594439 	 152.58533333333332 	 151.89733333333334 	 152.25533333333334 	 12.17462052340396 	 12.146225458507217 	 12.15294771741499
3.6999999999999997 	 0.010000000000000009 	 150.68733333333333 	 139.95733333333334 	 145.59066666666666 	 12.367925165074734 	 12.007144243694622 	 12.176060373627514 	 152.15 	 149.82933333333332 	 151.15333333333334 	 12.450682712204982 	 12.348935428700816 	 12.390768965466007 	 152.322 	 151.67333333333335 	 152.00533333333334 	 12.460590515701893 	 12.420089461119925 	 12.438916280055198
3.71 	 0.010000000000000009 	 149.928 	 139.318 	 144.78866666666667 	 12.357837567039523 	 11.902585545446277 	 12.151378723786403 	 151.38133333333334 	 149.04866666666666 	 150.34933333333333 	 12.40074936803776 	 12.324378208340663 	 12.328799599131925 	 151.542 	 150.888 	 151.25133333333332 	 12.407695300363669 	 12.363364806286892 	 12.382359692544695
3.7199999999999998 	 0.010000000000000009 	 149.34733333333332 	 138.71266666666668 	 144.182 	 12.247340917748454 	 11.807770304149532 	 11.946695889101164 	 150.782 	 148.458 	 149.73733333333334 	 12.332658918497664 	 12.236784817372031 	 12.292613211012359 	 150.94666666666666 	 150.3 	 150.64266666666666 	 12.323899094397392 	 12.353056301984543 	 12.3363546569569
3.73 	 0.010000000000000009 	 149.81866666666667 	 139.278 	 144.84533333333334 	 12.119094502294944 	 11.633144430175934 	 11.938903281103988 	 151.308 	 149.02866666666668 	 150.276 	 12.1626670320836 	 12.15981818212025 	 12.128746458998418 	 151.45933333333332 	 150.82933333333332 	 151.17266666666666 	 12.164717268486854 	 12.151716184235962 	 12.165971103405141
3.7399999999999998 	 0.010000000000000009 	 148.96666666666667 	 138.34933333333333 	 143.83666666666667 	 12.433887387118943 	 12.02000968755387 	 12.243228967701109 	 150.40533333333335 	 148.088 	 149.358 	 12.475724623799968 	 12.414034638263258 	 12.43615036898477 	 150.57133333333334 	 149.88666666666666 	 150.26466666666667 	 12.504648931053158 	 12.477786484611585 	 12.467235120729677
3.75 	 0.010000000000000009 	 148.91 	 138.26266666666666 	 143.75866666666667 	 12.264986750910088 	 11.593461068876522 	 12.011234666853454 	 150.246 	 148.00933333333333 	 149.256 	 12.289405355833942 	 12.22085292531672 	 12.26680333257202 	 150.438 	 149.75533333333334 	 150.102 	 12.29989793995598 	 12.270430781172907 	 12.288406297536444
3.76 	 0.010000000000000009 	 148.1 	 137.57266666666666 	 142.95 	 12.273793219701886 	 11.92820409319395 	 12.009364401721404 	 149.472 	 147.212 	 148.464 	 12.307283047041699 	 12.176988790337289 	 12.2561292421384 	 149.64066666666668 	 149.01333333333332 	 149.336 	 12.321669782226037 	 12.268815029261066 	 12.30405504972514
3.77 	 0.010000000000000009 	 147.99133333333333 	 137.52533333333332 	 142.87533333333334 	 12.03918289955298 	 11.666420111680457 	 11.955352701707392 	 149.41266666666667 	 147.144 	 148.40666666666667 	 12.083751054848637 	 12.06059412577451 	 12.059572500254266 	 149.592 	 148.93266666666668 	 149.276 	 12.09623368380974 	 12.062177783836917 	 12.080334873945617
