time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
2.85 	 0.010000000000000009 	 257.64933333333335 	 238.48533333333333 	 248.32866666666666 	 16.5603451923228 	 15.958919707242789 	 16.24772737612522 	 260.308 	 256.1566666666667 	 258.506 	 16.617976290752132 	 16.428880735528583 	 16.50416000084019 	 260.594 	 259.4393333333333 	 260.06 	 16.597103080557964 	 16.555109570428368 	 16.599771082758945
2.86 	 0.010000000000000009 	 255.39866666666666 	 236.37666666666667 	 246.15133333333333 	 15.75846010525422 	 15.318968271032123 	 15.652915539569262 	 257.99733333333336 	 253.85066666666665 	 256.1086666666667 	 15.87496959227184 	 15.781435281860631 	 15.821110102925422 	 258.29066666666665 	 257.06266666666664 	 257.73266666666666 	 15.885953320115508 	 15.860309146489618 	 15.86677449543192
2.87 	 0.010000000000000009 	 252.05533333333332 	 233.22866666666667 	 242.89666666666668 	 15.538949070713317 	 14.988852909931284 	 15.322771362329409 	 254.71333333333334 	 250.64666666666668 	 252.91066666666666 	 15.691117090747731 	 15.543159981876988 	 15.649068754685976 	 255.018 	 253.83933333333334 	 254.476 	 15.687755607479357 	 15.670828085614648 	 15.695267567008854
2.88 	 0.010000000000000009 	 249.822 	 231.04933333333332 	 240.774 	 16.0573446123573 	 15.506006348795582 	 15.688305325942634 	 252.38666666666666 	 248.322 	 250.56466666666665 	 16.14054384324009 	 15.98852659461361 	 16.07289078611008 	 252.68066666666667 	 251.51333333333332 	 252.15933333333334 	 16.15553649853683 	 16.081889054323053 	 16.12449315654776
2.89 	 0.010000000000000009 	 246.582 	 228.04866666666666 	 237.59066666666666 	 15.826452834837417 	 15.179052393201479 	 15.50210027347549 	 249.10133333333334 	 245.04533333333333 	 247.28666666666666 	 15.875402301114207 	 15.776626537029038 	 15.887872383956541 	 249.36866666666666 	 248.25 	 248.86733333333333 	 15.890188321378979 	 15.884651921482783 	 15.862673152894361
2.9 	 0.010000000000000009 	 243.25866666666667 	 225.00266666666667 	 234.44066666666666 	 15.430308645289273 	 14.922868118726 	 15.17321586070519 	 245.744 	 241.77533333333332 	 243.97466666666668 	 15.540692734452563 	 15.408250762353122 	 15.496301436866224 	 246.02533333333332 	 244.91466666666668 	 245.51066666666668 	 15.53175322435372 	 15.504689125838315 	 15.541746562797318
2.91 	 0.010000000000000009 	 241.01733333333334 	 222.90866666666668 	 232.18533333333335 	 15.547080097418794 	 14.811583019905589 	 15.231600426598499 	 243.542 	 239.57466666666667 	 241.8 	 15.685967274393164 	 15.568100662001843 	 15.692673449734434 	 243.80666666666667 	 242.70333333333335 	 243.29 	 15.654561280626451 	 15.69898050476173 	 15.691289515736642
2.92 	 0.009999999999999787 	 238.09666666666666 	 220.2 	 229.42533333333333 	 15.055430544786454 	 14.75967479316533 	 14.866710851952275 	 240.54066666666668 	 236.74466666666666 	 238.86333333333334 	 15.077367571591829 	 15.033899634566616 	 15.064107083469043 	 240.83266666666665 	 239.726 	 240.32733333333334 	 15.081445539322667 	 15.094731663729569 	 15.09543594011853
2.9299999999999997 	 0.010000000000000009 	 235.364 	 217.69466666666668 	 226.83066666666667 	 14.932855409018956 	 14.305061046900695 	 14.673899489304887 	 237.69733333333335 	 233.972 	 236.02933333333334 	 14.96824615273576 	 14.881013047952527 	 14.932843206242481 	 237.97133333333332 	 236.88533333333334 	 237.46933333333334 	 14.974951693485433 	 14.962982709191223 	 14.979532465630857
2.94 	 0.010000000000000009 	 232.134 	 214.566 	 223.558 	 15.176035187096792 	 14.496401070610595 	 14.812921251394 	 234.56133333333332 	 230.722 	 232.836 	 15.225359488549213 	 15.063046925063556 	 15.16671038821537 	 234.84266666666667 	 233.74866666666668 	 234.33666666666667 	 15.231215082484026 	 15.188773207720088 	 15.228678719953203
2.9499999999999997 	 0.010000000000000009 	 228.882 	 211.48666666666668 	 220.39933333333335 	 15.098611724261273 	 14.415240391875383 	 14.814582890592035 	 231.27266666666668 	 227.43733333333333 	 229.574 	 15.210511263231387 	 15.04347276691419 	 15.120158420686824 	 231.54333333333332 	 230.474 	 231.044 	 15.231375147664407 	 15.168124164400378 	 15.191995611724836
2.96 	 0.010000000000000009 	 225.98133333333334 	 209.08866666666665 	 217.82066666666665 	 14.640662037247116 	 13.895112026256651 	 14.212969648255152 	 228.30266666666665 	 224.58933333333334 	 226.60933333333332 	 14.676979465210893 	 14.513144142083371 	 14.59961344998178 	 228.57666666666665 	 227.49533333333332 	 228.08266666666665 	 14.685416424315504 	 14.65776170573878 	 14.647360384117754
2.9699999999999998 	 0.010000000000000009 	 223.50933333333333 	 206.53133333333332 	 215.33466666666666 	 15.099997115525847 	 14.51214496742489 	 14.808330928531037 	 225.80533333333332 	 222.13133333333334 	 224.16733333333335 	 15.16582028407593 	 15.06176455650385 	 15.147915133406606 	 226.084 	 224.99933333333334 	 225.56933333333333 	 15.182521002784748 	 15.131049739599108 	 15.16178945756587
2.98 	 0.010000000000000009 	 220.914 	 204.104 	 212.76866666666666 	 14.958384627581504 	 14.299971468503005 	 14.746405829519574 	 223.17933333333335 	 219.568 	 221.56333333333333 	 15.075073451083266 	 14.894340401642497 	 14.970748886486014 	 223.48 	 222.40466666666666 	 222.964 	 15.089563722431917 	 15.042680774678724 	 15.06395379706138
2.9899999999999998 	 0.010000000000000009 	 218.08266666666665 	 201.66466666666668 	 210.12733333333333 	 14.975975189912972 	 14.41883784806837 	 14.778828986838645 	 220.25666666666666 	 216.69066666666666 	 218.66733333333335 	 14.993647173238257 	 14.972028794462766 	 14.967141774196199 	 220.51733333333334 	 219.496 	 220.02133333333333 	 15.001167717510823 	 14.992419773561128 	 14.983620330955475
3.0 	 0.010000000000000009 	 215.95666666666668 	 199.46733333333333 	 207.896 	 14.959727790155661 	 14.358908949576294 	 14.765179217785787 	 218.148 	 214.652 	 216.57 	 15.005180083335667 	 14.935022463993818 	 14.978198601077946 	 218.41866666666667 	 217.414 	 217.96266666666668 	 14.975826684657141 	 15.011016088193365 	 15.016211447040236
