time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
5.91 	 0.010000000000000231 	 119.53266666666667 	 111.304 	 115.55333333333333 	 11.139401519930153 	 10.704309910810068 	 10.968583419121279 	 120.636 	 118.85 	 119.832 	 11.19426210163046 	 11.134248964344206 	 11.177646263860742 	 120.74333333333334 	 120.24133333333333 	 120.50666666666666 	 11.208573603372654 	 11.184591702675407 	 11.196574873097974
5.920000000000001 	 0.010000000000000231 	 118.98466666666667 	 110.828 	 115.06533333333333 	 10.701608830243963 	 10.346194920517076 	 10.531210672198245 	 120.07066666666667 	 118.35733333333333 	 119.30266666666667 	 10.729414688395428 	 10.649208713431351 	 10.68514823897586 	 120.21466666666667 	 119.70733333333334 	 119.95666666666666 	 10.72892903426163 	 10.712750015233665 	 10.714855212377916
5.930000000000001 	 0.009999999999999787 	 118.92 	 110.654 	 114.986 	 10.472198113735882 	 10.183235438700217 	 10.427933831780868 	 120.07133333333333 	 118.29866666666666 	 119.28133333333334 	 10.527721099818116 	 10.49502095704858 	 10.510606621672963 	 120.19333333333333 	 119.704 	 119.966 	 10.537233455176406 	 10.514072347731554 	 10.524994568486326
5.94 	 0.009999999999999787 	 118.842 	 110.70133333333334 	 114.97 	 11.331771088404494 	 10.843621699208967 	 11.082708754331378 	 119.984 	 118.25733333333334 	 119.21466666666667 	 11.364670870729165 	 11.28924766708964 	 11.341748170170044 	 120.112 	 119.61666666666666 	 119.876 	 11.365420772383807 	 11.378417679488168 	 11.378838136353524
5.95 	 0.010000000000000231 	 118.34733333333334 	 110.20666666666666 	 114.37333333333333 	 10.910546559280256 	 10.660204292393066 	 10.81859304880055 	 119.42333333333333 	 117.67866666666667 	 118.664 	 10.916659541982408 	 10.888315368116206 	 10.920825853997183 	 119.558 	 119.06133333333334 	 119.32 	 10.924771668094486 	 10.904077443272717 	 10.932593470901587
5.960000000000001 	 0.010000000000000231 	 118.202 	 109.96666666666667 	 114.16666666666667 	 10.558213043250579 	 10.223252363552847 	 10.379606072593614 	 119.29666666666667 	 117.50133333333333 	 118.49933333333334 	 10.619635377712154 	 10.520234386911518 	 10.60078611340792 	 119.41 	 118.93733333333333 	 119.19 	 10.630799593633585 	 10.591383583943234 	 10.601473168071188
5.970000000000001 	 0.009999999999999787 	 118.40733333333333 	 110.18333333333334 	 114.43333333333334 	 11.087053090078635 	 10.631794559506666 	 10.878122795572569 	 119.45866666666667 	 117.75466666666667 	 118.722 	 11.16639116078044 	 11.061335583413465 	 11.1615731866077 	 119.58333333333333 	 119.10333333333334 	 119.35866666666666 	 11.163947430108324 	 11.146448861508414 	 11.151353799227946
5.98 	 0.009999999999999787 	 118.67666666666666 	 110.568 	 114.77133333333333 	 10.80049947404697 	 10.378762418194826 	 10.544400325396518 	 119.81466666666667 	 118.02733333333333 	 118.972 	 10.879230283230315 	 10.759921912149528 	 10.8339227737079 	 119.94866666666667 	 119.42733333333334 	 119.71066666666667 	 10.87520259836825 	 10.862997724180723 	 10.866966130843
5.99 	 0.009999999999999787 	 118.054 	 109.89066666666666 	 114.14733333333334 	 10.602535105655942 	 10.31109659002809 	 10.47837262598009 	 119.138 	 117.41 	 118.37133333333334 	 10.63178987753238 	 10.54428281107824 	 10.606795536614985 	 119.26266666666666 	 118.75666666666666 	 119.03133333333334 	 10.655030403001621 	 10.60956120152426 	 10.630883542250329
6.0 	 0.010000000000000231 	 118.424 	 110.18 	 114.42733333333334 	 10.438337543242538 	 10.023419243618086 	 10.259274806513156 	 119.538 	 117.774 	 118.71066666666667 	 10.502851485826758 	 10.416921682211752 	 10.44019250567515 	 119.66933333333333 	 119.156 	 119.43333333333334 	 10.498951990026857 	 10.493791688422254 	 10.493627695998281
6.010000000000001 	 0.010000000000000231 	 118.29333333333334 	 110.21666666666667 	 114.38733333333333 	 10.63707144325396 	 10.27964277373273 	 10.415243934840039 	 119.428 	 117.66466666666666 	 118.63866666666667 	 10.672869779648458 	 10.61094803597785 	 10.642999493668231 	 119.54466666666667 	 119.04533333333333 	 119.31333333333333 	 10.689371897148847 	 10.634751754925402 	 10.653660820998992
6.0200000000000005 	 0.009999999999999787 	 117.64 	 109.62066666666666 	 113.78666666666666 	 10.688984984553024 	 10.294825863294413 	 10.528429238125801 	 118.794 	 117.04133333333333 	 117.99933333333334 	 10.790531219546144 	 10.68511230118284 	 10.72128721542127 	 118.91533333333334 	 118.422 	 118.67733333333334 	 10.80685730862071 	 10.767787578390156 	 10.79085505828379
6.03 	 0.009999999999999787 	 117.98266666666666 	 109.86666666666666 	 114.042 	 10.976203026952849 	 10.513398858388069 	 10.701475100813594 	 119.06 	 117.32733333333333 	 118.29866666666666 	 11.07051940967541 	 10.951598949722161 	 11.038242533221592 	 119.20333333333333 	 118.69733333333333 	 118.96066666666667 	 11.077273531374447 	 11.035596625868893 	 11.057144879619191
6.04 	 0.010000000000000231 	 117.338 	 109.348 	 113.522 	 11.033996979034086 	 10.654462101235644 	 10.895450854982245 	 118.42266666666667 	 116.74533333333333 	 117.62933333333334 	 11.080133252307434 	 11.014073340756159 	 11.06399293002104 	 118.552 	 118.044 	 118.30666666666667 	 11.086536699979845 	 11.085579100795773 	 11.075947915290241
6.050000000000001 	 0.010000000000000231 	 117.86066666666666 	 109.76733333333334 	 113.91533333333334 	 10.683004550323014 	 10.22623421510686 	 10.492799033411226 	 118.93 	 117.20533333333333 	 118.13466666666666 	 10.726778018895827 	 10.65835376073101 	 10.706160137457728 	 119.05666666666667 	 118.54866666666666 	 118.82333333333334 	 10.71790350560946 	 10.706616251437966 	 10.726856741634782
6.0600000000000005 	 0.009999999999999787 	 117.39933333333333 	 109.32 	 113.434 	 10.773974795259589 	 10.324611372831425 	 10.586672942903261 	 118.494 	 116.72066666666667 	 117.69066666666667 	 10.842722474852277 	 10.735919750486628 	 10.815065705867081 	 118.62333333333333 	 118.124 	 118.38533333333334 	 10.850197642849134 	 10.830295040610235 	 10.834244392460212
6.07 	 0.009999999999999787 	 117.746 	 109.58866666666667 	 113.842 	 10.977984818110592 	 10.632064940024064 	 10.811893266213831 	 118.846 	 117.12733333333334 	 118.082 	 11.046430071898039 	 10.972531744720035 	 11.025996976842201 	 118.954 	 118.48933333333333 	 118.74266666666666 	 11.056877980093056 	 11.033489304033525 	 11.046950388631647
6.08 	 0.010000000000000231 	 117.39 	 109.43933333333334 	 113.57333333333334 	 10.843026945153891 	 10.41036276451925 	 10.720725514420913 	 118.54 	 116.82133333333333 	 117.766 	 10.931196945745084 	 10.883079139451095 	 10.913565442451274 	 118.65266666666666 	 118.18066666666667 	 118.448 	 10.931972659233201 	 10.915494776794235 	 10.945773735404304
6.090000000000001 	 0.010000000000000231 	 116.65533333333333 	 108.72933333333333 	 112.84333333333333 	 10.547947899420478 	 10.21952736458764 	 10.412370313984974 	 117.744 	 116.038 	 117.008 	 10.580664629407739 	 10.502597583455248 	 10.556637848608176 	 117.86933333333333 	 117.39 	 117.656 	 10.586922415046887 	 10.552941138216713 	 10.572054231163717
6.1000000000000005 	 0.009999999999999787 	 117.23 	 109.23466666666667 	 113.38 	 10.62160220180239 	 10.273895636785278 	 10.450499190628806 	 118.326 	 116.61466666666666 	 117.57666666666667 	 10.646426192233086 	 10.569997708398784 	 10.61163460023426 	 118.462 	 117.95533333333333 	 118.20866666666667 	 10.65979468220034 	 10.633155923284905 	 10.63740843543305
6.11 	 0.009999999999999787 	 117.17933333333333 	 109.17066666666666 	 113.29933333333334 	 11.159353605334356 	 10.769224959216992 	 10.929733126761247 	 118.272 	 116.55333333333333 	 117.49533333333333 	 11.155417936291464 	 11.076122466318656 	 11.118422170234208 	 118.40066666666667 	 117.91 	 118.17 	 11.156349442756305 	 11.12698970971035 	 11.15448041521134
6.12 	 0.010000000000000231 	 116.544 	 108.484 	 112.64933333333333 	 10.50479560327885 	 10.261793735340166 	 10.360101329405786 	 117.624 	 115.89866666666667 	 116.85333333333334 	 10.557901811755338 	 10.465390495448425 	 10.503832104945742 	 117.74466666666666 	 117.25333333333333 	 117.51866666666666 	 10.572833342528808 	 10.513411540609559 	 10.550022980491033
6.130000000000001 	 0.010000000000000231 	 117.27866666666667 	 109.28933333333333 	 113.378 	 11.159197024079386 	 10.734133386331454 	 10.97089099997504 	 118.29933333333334 	 116.60066666666667 	 117.50066666666666 	 11.284638506492895 	 11.098402267393666 	 11.202767495380574 	 118.422 	 117.92466666666667 	 118.19466666666666 	 11.290228046117285 	 11.246169342886887 	 11.27312903422214
6.140000000000001 	 0.009999999999999787 	 116.43733333333333 	 108.47533333333334 	 112.62133333333334 	 10.942611185432641 	 10.541160193366867 	 10.775556206319726 	 117.54466666666667 	 115.858 	 116.75533333333334 	 10.950738402297608 	 10.916493759444926 	 10.91131545180914 	 117.66933333333333 	 117.20133333333334 	 117.452 	 10.95864922738605 	 10.949069894541525 	 10.963258153182991
6.15 	 0.009999999999999787 	 116.37266666666666 	 108.44466666666666 	 112.53933333333333 	 10.797551553734557 	 10.35581663714756 	 10.631797569346192 	 117.416 	 115.704 	 116.63066666666667 	 10.773313201301322 	 10.800511592821271 	 10.811826528801175 	 117.54466666666667 	 117.02533333333334 	 117.308 	 10.790922337265194 	 10.80348824325839 	 10.773291171534662
6.16 	 0.010000000000000231 	 116.616 	 108.74866666666667 	 112.82533333333333 	 10.9068423783727 	 10.515520191074188 	 10.732636747582372 	 117.72733333333333 	 116.0 	 116.94266666666667 	 10.96173585199392 	 10.872840781813494 	 10.92925948492801 	 117.83866666666667 	 117.36333333333333 	 117.63 	 10.967070630857732 	 10.937671395482475 	 10.961315310369159
6.170000000000001 	 0.010000000000000231 	 116.502 	 108.60666666666667 	 112.64133333333334 	 10.928708188375545 	 10.482809207883586 	 10.73458700752955 	 117.60466666666666 	 115.85 	 116.81466666666667 	 10.97562655260383 	 10.888564337566883 	 10.925519891011543 	 117.73266666666666 	 117.21466666666667 	 117.494 	 10.98082569249184 	 10.96129181356934 	 10.970109267155607
6.180000000000001 	 0.009999999999999787 	 116.182 	 108.204 	 112.38066666666667 	 10.797200686597737 	 10.349479085119857 	 10.587087712030264 	 117.218 	 115.52533333333334 	 116.448 	 10.846004302660651 	 10.756580538855687 	 10.798177130114755 	 117.348 	 116.86 	 117.10933333333334 	 10.858309997416724 	 10.78760399718121 	 10.826328073523154
6.19 	 0.009999999999999787 	 116.27 	 108.32 	 112.43666666666667 	 10.97511275568502 	 10.543762769207838 	 10.740173286414992 	 117.352 	 115.72 	 116.61266666666667 	 10.997216132579494 	 10.962372006094302 	 10.985200933781574 	 117.46866666666666 	 117.01933333333334 	 117.24333333333334 	 10.999743249528851 	 10.999225407070972 	 10.992487838923857
6.2 	 0.010000000000000231 	 116.34933333333333 	 108.33733333333333 	 112.46533333333333 	 10.667362977272727 	 10.286538430827393 	 10.565831638930378 	 117.48533333333333 	 115.76 	 116.71 	 10.70516004343492 	 10.64511155413601 	 10.674544486768509 	 117.60933333333334 	 117.12266666666666 	 117.384 	 10.722595125351988 	 10.703813318418607 	 10.70018118226665
6.210000000000001 	 0.010000000000000231 	 116.41733333333333 	 108.47733333333333 	 112.61666666666666 	 10.82813462954518 	 10.542303016366438 	 10.69874083972294 	 117.51866666666666 	 115.78133333333334 	 116.73866666666666 	 10.873713788561641 	 10.807228362947129 	 10.844155333122487 	 117.62933333333334 	 117.16133333333333 	 117.43066666666667 	 10.89176781896411 	 10.867227715577796 	 10.867989367352587
6.220000000000001 	 0.009999999999999787 	 115.98 	 108.08866666666667 	 112.20933333333333 	 11.013549231136468 	 10.573716071256857 	 10.719585481206298 	 117.09133333333334 	 115.40466666666667 	 116.354 	 11.075513150890822 	 11.022442782291451 	 11.101322023374815 	 117.21 	 116.73666666666666 	 117.00066666666666 	 11.099094557665504 	 11.107444450557573 	 11.092369729783723
6.23 	 0.009999999999999787 	 115.94866666666667 	 108.02133333333333 	 112.08266666666667 	 10.980984999332051 	 10.510544462057563 	 10.708306723702346 	 117.02133333333333 	 115.33466666666666 	 116.25933333333333 	 11.059575559466808 	 10.9638800106937 	 11.016052509356012 	 117.13933333333334 	 116.64333333333333 	 116.91333333333333 	 11.04728863668467 	 11.040295386547509 	 11.061426470196126
6.24 	 0.010000000000000231 	 115.72 	 107.858 	 111.90333333333334 	 10.99504130657695 	 10.538967501610394 	 10.793299876415102 	 116.756 	 115.09 	 116.006 	 11.024901995029253 	 10.916618829411727 	 10.97527360327143 	 116.864 	 116.40266666666666 	 116.65933333333334 	 11.021864814993876 	 11.004629005811852 	 11.015289959365068
6.250000000000001 	 0.010000000000000231 	 116.20266666666667 	 108.29066666666667 	 112.322 	 10.535096561282936 	 10.15779731153473 	 10.416636501289656 	 117.31666666666666 	 115.56133333333334 	 116.55933333333333 	 10.538202988281363 	 10.492516613705641 	 10.489160097717813 	 117.436 	 116.94933333333333 	 117.21666666666667 	 10.544093322804004 	 10.508477508923715 	 10.535925314001718
6.260000000000001 	 0.009999999999999787 	 115.53866666666667 	 107.672 	 111.754 	 10.903294833316313 	 10.639631071298165 	 10.797167097592467 	 116.584 	 114.94933333333333 	 115.82266666666666 	 10.984243745778162 	 10.903826525073153 	 10.954476385883941 	 116.70666666666666 	 116.228 	 116.486 	 10.99784625379998 	 10.957981079256038 	 10.982977920400277
6.2700000000000005 	 0.009999999999999787 	 114.76733333333334 	 106.94733333333333 	 111.04133333333333 	 10.753411841002938 	 10.427106960013193 	 10.583302488144028 	 115.80133333333333 	 114.17266666666667 	 115.1 	 10.824010265249301 	 10.724870763272111 	 10.788975855010522 	 115.90866666666666 	 115.47466666666666 	 115.70733333333334 	 10.834958462720975 	 10.827004428228932 	 10.825541382407728
6.28 	 0.009999999999999787 	 115.01733333333334 	 107.17466666666667 	 111.22733333333333 	 10.816331766772361 	 10.39468573625752 	 10.595013900677788 	 116.03066666666666 	 114.36333333333333 	 115.29533333333333 	 10.820246125769147 	 10.728745914080028 	 10.769715791153555 	 116.154 	 115.67466666666667 	 115.93066666666667 	 10.833018231314853 	 10.815335942796949 	 10.803912542325683
6.29 	 0.010000000000000231 	 115.54133333333333 	 107.752 	 111.78 	 10.569214330098314 	 10.234508423303323 	 10.411128661197113 	 116.60133333333333 	 114.954 	 115.87333333333333 	 10.591808071440033 	 10.580101637823082 	 10.591503932660155 	 116.732 	 116.266 	 116.50933333333333 	 10.585029176467426 	 10.582591554057068 	 10.590840990633788
6.300000000000001 	 0.010000000000000231 	 115.53466666666667 	 107.54466666666667 	 111.686 	 10.999430207464789 	 10.62751169789471 	 10.798922970988048 	 116.57866666666666 	 114.846 	 115.80466666666666 	 11.02517474792224 	 10.958145402697788 	 11.007808359927461 	 116.692 	 116.23333333333333 	 116.484 	 11.040522451406002 	 11.048810896301115 	 11.032939046328499
6.3100000000000005 	 0.009999999999999787 	 115.068 	 107.34 	 111.28533333333333 	 10.745202464355895 	 10.329524029047354 	 10.569953558186631 	 116.15 	 114.428 	 115.39333333333333 	 10.829996922129448 	 10.710469146276148 	 10.802281651988569 	 116.27733333333333 	 115.79333333333334 	 116.048 	 10.851378693767698 	 10.794193912572732 	 10.820614400300938
6.32 	 0.009999999999999787 	 114.61666666666666 	 106.78333333333333 	 110.86466666666666 	 10.558174821225284 	 10.327651663804744 	 10.486929240196526 	 115.67533333333333 	 113.99733333333333 	 114.90466666666667 	 10.60644104096919 	 10.539892135227108 	 10.580276219876724 	 115.796 	 115.30133333333333 	 115.56866666666667 	 10.620972209109045 	 10.61482602568481 	 10.6049022416784
6.33 	 0.010000000000000231 	 114.53466666666667 	 106.62666666666667 	 110.66933333333333 	 10.676366339828462 	 10.264272448103124 	 10.422923113130127 	 115.64333333333333 	 113.91133333333333 	 114.83 	 10.761913811627043 	 10.670432897601776 	 10.751051111403015 	 115.77866666666667 	 115.25733333333334 	 115.53533333333333 	 10.74202083202018 	 10.762238594063763 	 10.759031162495791
6.340000000000001 	 0.010000000000000231 	 114.18133333333333 	 106.39266666666667 	 110.42866666666667 	 10.7118836604752 	 10.308175374699228 	 10.52373087624135 	 115.23733333333334 	 113.56266666666667 	 114.49 	 10.762140720548533 	 10.637703678687217 	 10.690520723207703 	 115.34133333333334 	 114.88933333333334 	 115.14533333333334 	 10.775627973451117 	 10.731872447165136 	 10.749087320429686
6.3500000000000005 	 0.009999999999999787 	 114.76333333333334 	 106.89666666666666 	 110.92666666666666 	 10.90586946964289 	 10.543085675244964 	 10.745725765262309 	 115.80866666666667 	 114.154 	 115.06333333333333 	 10.960416273522137 	 10.870492966435943 	 10.901589588475415 	 115.93866666666666 	 115.468 	 115.71333333333334 	 10.961640915280684 	 10.957355642063765 	 10.959523509512426
6.36 	 0.009999999999999787 	 114.61533333333334 	 106.89733333333334 	 110.83466666666666 	 10.468079968276047 	 10.186860469360626 	 10.36703099038271 	 115.69066666666667 	 114.02466666666666 	 114.928 	 10.489056815981543 	 10.421199141920068 	 10.450589265682583 	 115.828 	 115.33333333333333 	 115.57533333333333 	 10.485660812112256 	 10.459360507326545 	 10.481427616927425
6.37 	 0.010000000000000231 	 114.63066666666667 	 106.772 	 110.79733333333333 	 10.75147708715205 	 10.323953506288179 	 10.557474108685067 	 115.66866666666667 	 113.97 	 114.916 	 10.748033225768435 	 10.71241180438218 	 10.744530887851734 	 115.78733333333334 	 115.30466666666666 	 115.56133333333334 	 10.764545487643943 	 10.741128659916932 	 10.761330690124813
6.380000000000001 	 0.010000000000000231 	 114.094 	 106.33933333333333 	 110.35533333333333 	 10.701206972424497 	 10.315628251455276 	 10.527981995087611 	 115.12466666666667 	 113.49466666666666 	 114.38466666666666 	 10.714093128004608 	 10.687842231037823 	 10.679982750714327 	 115.24333333333334 	 114.76133333333334 	 115.02733333333333 	 10.714481892383889 	 10.69830383233197 	 10.717209815162818
6.390000000000001 	 0.009999999999999787 	 114.26 	 106.57333333333334 	 110.55733333333333 	 11.056117461990594 	 10.742902566604407 	 10.961632157464305 	 115.314 	 113.686 	 114.58333333333333 	 11.144059882586179 	 11.097059850849384 	 11.099987487480435 	 115.432 	 114.97066666666667 	 115.218 	 11.146122315256848 	 11.116255644575451 	 11.128273720573196
6.4 	 0.009999999999999787 	 114.45466666666667 	 106.68133333333333 	 110.67333333333333 	 10.347170864003788 	 10.104905651327094 	 10.222848048475642 	 115.488 	 113.83333333333333 	 114.752 	 10.425122988882832 	 10.327514490696954 	 10.383889573115976 	 115.60666666666667 	 115.12666666666667 	 115.39466666666667 	 10.428868054054998 	 10.401343930259953 	 10.421975415225061
6.41 	 0.010000000000000231 	 114.01133333333334 	 106.30933333333333 	 110.33 	 10.86016596967509 	 10.468252618698543 	 10.631451766652882 	 115.01666666666667 	 113.42933333333333 	 114.33933333333333 	 10.89717343575337 	 10.805477294203879 	 10.887187556430213 	 115.13666666666667 	 114.682 	 114.936 	 10.894371125596109 	 10.907591056996345 	 10.886990891273246
6.420000000000001 	 0.010000000000000231 	 113.848 	 106.17066666666666 	 110.142 	 10.480691580234579 	 10.172259969588316 	 10.306527187499515 	 114.92866666666667 	 113.27733333333333 	 114.18866666666666 	 10.558704697494333 	 10.455321749658827 	 10.504526241366412 	 115.04866666666666 	 114.58933333333333 	 114.83866666666667 	 10.554160232923424 	 10.516495909865712 	 10.5591337186764
6.430000000000001 	 0.009999999999999787 	 114.09933333333333 	 106.544 	 110.44 	 10.842330602268541 	 10.398977385621466 	 10.66288266214473 	 115.13266666666667 	 113.5 	 114.382 	 10.92912315279176 	 10.855137032760112 	 10.87639995586775 	 115.26466666666667 	 114.776 	 115.02066666666667 	 10.924038549099972 	 10.90628980604006 	 10.912450361348219
6.44 	 0.009999999999999787 	 113.62133333333334 	 106.00266666666667 	 109.88533333333334 	 10.565065620030742 	 10.15342271792566 	 10.310392082209527 	 114.64466666666667 	 112.97133333333333 	 113.90933333333334 	 10.601182554581143 	 10.497293852332716 	 10.54835435295741 	 114.74933333333334 	 114.30066666666667 	 114.54333333333334 	 10.587028205413558 	 10.586765301807516 	 10.585908348155844
6.45 	 0.010000000000000231 	 113.63 	 105.85266666666666 	 109.846 	 10.672758156477952 	 10.215427526812352 	 10.376236504629219 	 114.69866666666667 	 113.04 	 113.958 	 10.722493408199835 	 10.58866060147993 	 10.663593953259848 	 114.81733333333334 	 114.36 	 114.61533333333334 	 10.721068023082195 	 10.674255633688624 	 10.713824319800823
6.460000000000001 	 0.010000000000000231 	 113.60533333333333 	 105.888 	 109.85466666666666 	 10.67346733207578 	 10.208988980305543 	 10.420374827977906 	 114.66733333333333 	 113.01266666666666 	 113.92466666666667 	 10.723960690383423 	 10.621762544679463 	 10.667723510144462 	 114.79133333333333 	 114.298 	 114.552 	 10.741126177247688 	 10.71086034515124 	 10.709775721274465
6.470000000000001 	 0.009999999999999787 	 113.438 	 105.69666666666667 	 109.65933333333334 	 10.510541819208624 	 10.125511784047703 	 10.339855554546634 	 114.45133333333334 	 112.80466666666666 	 113.72533333333334 	 10.547462485777746 	 10.443555184365566 	 10.499613876498294 	 114.56866666666667 	 114.136 	 114.36266666666667 	 10.54709841088481 	 10.541734708607814 	 10.552936695010015
6.48 	 0.009999999999999787 	 113.84066666666666 	 106.11733333333333 	 110.096 	 10.899324729337849 	 10.506104553491216 	 10.659899186515164 	 114.87133333333334 	 113.23266666666666 	 114.13066666666667 	 10.963033866387331 	 10.866885457920109 	 10.943137555361147 	 114.99466666666666 	 114.53 	 114.77866666666667 	 10.970565386017665 	 10.96465989744628 	 10.972344548403905
6.49 	 0.010000000000000231 	 112.77733333333333 	 105.16333333333333 	 109.112 	 10.411071969569491 	 10.040683354345072 	 10.225171033614386 	 113.81733333333334 	 112.17866666666667 	 113.074 	 10.452238973327942 	 10.365330589142934 	 10.410404603088201 	 113.94266666666667 	 113.46466666666667 	 113.71666666666667 	 10.465278124456235 	 10.41624139931909 	 10.44262365925771
6.500000000000001 	 0.010000000000000231 	 113.56 	 105.834 	 109.88533333333334 	 10.898917377427907 	 10.444190282959548 	 10.633227084108672 	 114.61733333333333 	 112.95533333333333 	 113.884 	 10.950200891104945 	 10.850560886680263 	 10.922448321385335 	 114.744 	 114.26866666666666 	 114.51733333333334 	 10.942689980073455 	 10.946680694266286 	 10.953250638762702
6.510000000000001 	 0.009999999999999787 	 113.01866666666666 	 105.18066666666667 	 109.29666666666667 	 10.754827670503245 	 10.340536392706564 	 10.509455530880539 	 114.07933333333334 	 112.43733333333333 	 113.316 	 10.810783484815316 	 10.70355421759001 	 10.7833889540039 	 114.20066666666666 	 113.70333333333333 	 113.97533333333334 	 10.811925494050024 	 10.793546940443422 	 10.796236607674402
6.5200000000000005 	 0.009999999999999787 	 112.826 	 105.1 	 109.15866666666666 	 11.028254198496999 	 10.713760622053615 	 10.923315654547793 	 113.86666666666666 	 112.206 	 113.13466666666666 	 11.069638155282624 	 11.04214188159767 	 11.049669597875868 	 113.996 	 113.52533333333334 	 113.76666666666667 	 11.072728540578124 	 11.080253827818607 	 11.07942036189419
6.53 	 0.009999999999999787 	 112.582 	 104.93466666666667 	 108.90133333333333 	 10.576354570455738 	 10.15406642133529 	 10.363828035796212 	 113.58266666666667 	 112.02 	 112.88666666666667 	 10.629353988941295 	 10.572776361959049 	 10.568151315259554 	 113.68 	 113.24 	 113.488 	 10.640689200736327 	 10.592122859307603 	 10.61799679788989
6.54 	 0.010000000000000231 	 113.02666666666667 	 105.35333333333334 	 109.4 	 10.675671199299627 	 10.333916112598466 	 10.55417768784791 	 114.06333333333333 	 112.43133333333333 	 113.32466666666667 	 10.668176455650183 	 10.618911662166179 	 10.62496705354369 	 114.16466666666666 	 113.704 	 113.97533333333334 	 10.67889904853908 	 10.654219070396477 	 10.672397023266246
6.550000000000001 	 0.010000000000000231 	 113.07 	 105.382 	 109.4 	 11.163441822902708 	 10.74542116438439 	 11.040169080830843 	 114.11066666666666 	 112.52866666666667 	 113.39933333333333 	 11.214087251706617 	 11.179796281189066 	 11.212724894313405 	 114.22266666666667 	 113.758 	 114.012 	 11.209389794076909 	 11.21151651948418 	 11.221342284533819
