time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
14.32 	 0.009999999999999787 	 68.85466666666666 	 64.28266666666667 	 66.664 	 8.296678746475738 	 8.015075351416785 	 8.144718370412406 	 69.43533333333333 	 68.494 	 69.02466666666666 	 8.323489946464097 	 8.272240567101516 	 8.313366238908413 	 69.50266666666667 	 69.22733333333333 	 69.37 	 8.335585935546996 	 8.309491734690448 	 8.307171600490747
14.33 	 0.009999999999999787 	 68.588 	 63.98 	 66.35 	 8.306839912586092 	 7.878299308861019 	 8.119328789992434 	 69.18333333333334 	 68.23333333333333 	 68.76466666666667 	 8.36837631934787 	 8.300133867729016 	 8.321535408538232 	 69.27666666666667 	 68.97866666666667 	 69.13266666666667 	 8.377278131283985 	 8.349823045363829 	 8.364392758725659
14.34 	 0.009999999999999787 	 68.79733333333333 	 64.19866666666667 	 66.6 	 8.387148475826308 	 8.188153936565243 	 8.226947591097604 	 69.40933333333334 	 68.432 	 68.99133333333333 	 8.403993865352883 	 8.347696848033394 	 8.38677082606225 	 69.494 	 69.20466666666667 	 69.34933333333333 	 8.410824216448706 	 8.402942632726282 	 8.40162481640043
14.35 	 0.009999999999999787 	 68.99133333333333 	 64.49933333333334 	 66.82533333333333 	 8.382795370413273 	 8.014694809466476 	 8.212601590780407 	 69.60333333333334 	 68.60266666666666 	 69.146 	 8.392178236641282 	 8.344626587744289 	 8.38113063176244 	 69.672 	 69.396 	 69.54666666666667 	 8.399389819107894 	 8.386766401102792 	 8.380601940725313
14.36 	 0.009999999999999787 	 68.48266666666666 	 63.87 	 66.31133333333334 	 8.362477676435907 	 7.979709685613046 	 8.176535832626323 	 69.088 	 68.08466666666666 	 68.636 	 8.406917151964803 	 8.321067533008543 	 8.354928924493214 	 69.15933333333334 	 68.88333333333334 	 69.026 	 8.413834612641782 	 8.384771248453287 	 8.394124373631833
14.37 	 0.009999999999999787 	 68.53333333333333 	 64.04533333333333 	 66.42 	 8.12753891955547 	 7.869049808514933 	 7.977025343656201 	 69.12266666666666 	 68.17333333333333 	 68.726 	 8.155874338305011 	 8.12727643323532 	 8.1474898383899 	 69.198 	 68.90933333333334 	 69.058 	 8.158193999491145 	 8.133784249795553 	 8.147963099245521
14.379999999999999 	 0.010000000000000675 	 68.402 	 63.812 	 66.26066666666667 	 8.302473286115811 	 8.049554190554074 	 8.191747039280177 	 69.04266666666666 	 68.07333333333334 	 68.60866666666666 	 8.343830828156147 	 8.302607354854793 	 8.320227854785923 	 69.108 	 68.822 	 68.98533333333333 	 8.353382708021144 	 8.339683207412618 	 8.343048097401546
14.39 	 0.010000000000000675 	 68.56333333333333 	 63.95933333333333 	 66.33866666666667 	 8.399562819311225 	 8.142584329041705 	 8.29843187328519 	 69.16533333333334 	 68.17 	 68.70666666666666 	 8.43148849386763 	 8.367940806036652 	 8.389872201383973 	 69.23866666666666 	 68.94933333333333 	 69.108 	 8.438663295938653 	 8.419427903499276 	 8.430045630560567
14.4 	 0.009999999999999787 	 68.528 	 63.864666666666665 	 66.256 	 8.296257148055783 	 7.958539536595616 	 8.10406054600614 	 69.212 	 68.19333333333333 	 68.76133333333334 	 8.362638499102221 	 8.265266010372699 	 8.332448913068047 	 69.26666666666667 	 68.98933333333333 	 69.14733333333334 	 8.366334654767018 	 8.350961195508509 	 8.35034687236937
14.41 	 0.009999999999999787 	 68.75 	 64.18 	 66.562 	 8.267577234796983 	 7.940755631550439 	 8.110126756099438 	 69.374 	 68.404 	 68.93066666666667 	 8.269751548061565 	 8.236551705659354 	 8.243574844824435 	 69.44733333333333 	 69.15733333333333 	 69.31266666666667 	 8.265463864108831 	 8.243011963003706 	 8.260926474810331
14.42 	 0.009999999999999787 	 68.81466666666667 	 64.27066666666667 	 66.666 	 8.420074320073164 	 8.125273711628976 	 8.31944172806485 	 69.40933333333334 	 68.456 	 68.98466666666667 	 8.48082815662611 	 8.420850946707622 	 8.439930779073697 	 69.46933333333334 	 69.20466666666667 	 69.35066666666667 	 8.47929200398765 	 8.454512299489677 	 8.47197534357969
14.43 	 0.009999999999999787 	 68.144 	 63.572 	 65.98666666666666 	 8.30754259694165 	 8.011293029218193 	 8.146972171031122 	 68.718 	 67.78333333333333 	 68.29733333333333 	 8.377418615938126 	 8.273112406397539 	 8.319991559824778 	 68.78866666666667 	 68.518 	 68.65733333333333 	 8.379976425318205 	 8.351068354807467 	 8.36221140342407
14.44 	 0.009999999999999787 	 68.51133333333334 	 63.88066666666667 	 66.32733333333333 	 8.389469881279084 	 8.078021182333098 	 8.240237833676622 	 69.13533333333334 	 68.13133333333333 	 68.694 	 8.427317775478084 	 8.36098588019911 	 8.399227980395976 	 69.21 	 68.92333333333333 	 69.06666666666666 	 8.438516852306847 	 8.424099688130214 	 8.422166519897887
14.45 	 0.009999999999999787 	 68.29333333333334 	 63.78066666666667 	 66.162 	 8.278523754604775 	 8.038691408155655 	 8.176699986343309 	 68.89733333333334 	 67.93733333333333 	 68.46933333333334 	 8.312568368975313 	 8.252115257448978 	 8.27331410150867 	 68.95733333333334 	 68.68266666666666 	 68.836 	 8.31621986775776 	 8.285688437835983 	 8.306128500490866
14.459999999999999 	 0.009999999999999787 	 68.38866666666667 	 63.87866666666667 	 66.19666666666667 	 8.379753669145385 	 8.123706762036377 	 8.294696431388486 	 69.0 	 68.01066666666667 	 68.54666666666667 	 8.401825198530773 	 8.356707060133727 	 8.385930015342497 	 69.06866666666667 	 68.78333333333333 	 68.93733333333333 	 8.409594811219437 	 8.394624602817105 	 8.394129271236071
14.469999999999999 	 0.010000000000000675 	 68.23866666666666 	 63.756 	 66.09066666666666 	 8.14569650524469 	 7.802166194931592 	 8.007982239962546 	 68.824 	 67.82933333333334 	 68.368 	 8.196403113561459 	 8.130121332974612 	 8.163939571881539 	 68.90133333333333 	 68.606 	 68.75466666666667 	 8.197373454683857 	 8.16350194463136 	 8.185667039947868
14.48 	 0.010000000000000675 	 68.35866666666666 	 63.836 	 66.18066666666667 	 8.148252873401075 	 7.871791663909811 	 8.013989407418894 	 68.97666666666667 	 67.998 	 68.53866666666667 	 8.167912149924783 	 8.143831776258642 	 8.154211890523545 	 69.046 	 68.77533333333334 	 68.92533333333333 	 8.170753779996883 	 8.16640628156324 	 8.17400910746305
14.49 	 0.009999999999999787 	 68.20066666666666 	 63.782666666666664 	 65.98933333333333 	 8.312745207745087 	 8.05030638478368 	 8.145339335404564 	 68.82466666666667 	 67.83 	 68.38866666666667 	 8.320051575694842 	 8.284107274373826 	 8.309930097312625 	 68.888 	 68.62666666666667 	 68.762 	 8.318140176746242 	 8.313239774934653 	 8.327145729480181
14.5 	 0.009999999999999787 	 68.27533333333334 	 63.72933333333334 	 66.10066666666667 	 8.298806634423745 	 8.057299354553539 	 8.19804038915534 	 68.88533333333334 	 67.89266666666667 	 68.43 	 8.3250736666744 	 8.288776320355671 	 8.270253925968658 	 68.95 	 68.67466666666667 	 68.82 	 8.327034285986818 	 8.302740002887935 	 8.304753658798877
14.51 	 0.009999999999999787 	 68.11866666666667 	 63.512 	 65.92333333333333 	 8.255619392604988 	 7.92400504795397 	 8.07606270956887 	 68.748 	 67.73866666666666 	 68.28333333333333 	 8.302559605326541 	 8.2103819372521 	 8.245911444804362 	 68.814 	 68.536 	 68.694 	 8.31324669829223 	 8.26845636540864 	 8.28993550437316
14.52 	 0.009999999999999787 	 68.12266666666666 	 63.546 	 65.89533333333334 	 8.469452140224629 	 8.156544448069496 	 8.324444619445925 	 68.75333333333333 	 67.79 	 68.316 	 8.525128868364526 	 8.476432032406088 	 8.511882517986253 	 68.81666666666666 	 68.54 	 68.692 	 8.530048195773704 	 8.518787081112741 	 8.51319383858569
14.53 	 0.009999999999999787 	 68.29933333333334 	 63.715333333333334 	 66.134 	 8.161641964430661 	 7.93311403058233 	 8.08191668685921 	 68.936 	 67.92333333333333 	 68.48866666666666 	 8.177605843603208 	 8.12888607921706 	 8.14987964464643 	 69.00466666666667 	 68.71933333333334 	 68.87 	 8.193369975507975 	 8.160426432212692 	 8.177434397984085
14.54 	 0.009999999999999787 	 68.28533333333333 	 63.775333333333336 	 66.11266666666667 	 8.085207782666373 	 7.745849956948272 	 7.929100803720152 	 68.92266666666667 	 67.94133333333333 	 68.48933333333333 	 8.093414167635862 	 8.062126987064614 	 8.07551151458669 	 68.99733333333333 	 68.71333333333334 	 68.86533333333334 	 8.089251689055601 	 8.089282346963103 	 8.090768292044679
14.549999999999999 	 0.010000000000000675 	 67.63333333333334 	 63.16133333333333 	 65.48266666666666 	 8.366135441302767 	 8.162391697426816 	 8.228347316172037 	 68.25933333333333 	 67.29333333333334 	 67.82466666666667 	 8.449146676177161 	 8.345814652999563 	 8.409949953609845 	 68.32133333333333 	 68.04533333333333 	 68.2 	 8.449107145465463 	 8.43156439945887 	 8.441247933017172
14.56 	 0.010000000000000675 	 67.90733333333333 	 63.43933333333333 	 65.76866666666666 	 8.103995694854621 	 7.778409406098967 	 7.961186148363124 	 68.51 	 67.58 	 68.09333333333333 	 8.14759064591081 	 8.079166623689186 	 8.106743420689277 	 68.58933333333333 	 68.31066666666666 	 68.44533333333334 	 8.159535498761898 	 8.133602290634958 	 8.135540028514122
14.57 	 0.009999999999999787 	 68.202 	 63.604 	 65.94 	 8.469623919238288 	 8.14480513374425 	 8.262630735223901 	 68.792 	 67.79533333333333 	 68.34733333333334 	 8.494590592449606 	 8.460345435553378 	 8.445828924517842 	 68.87066666666666 	 68.584 	 68.73466666666667 	 8.496073969127675 	 8.471301198753354 	 8.483096813991667
14.58 	 0.009999999999999787 	 67.93666666666667 	 63.43333333333333 	 65.75866666666667 	 8.036457898574195 	 7.811544163750354 	 7.997526173066824 	 68.55 	 67.58133333333333 	 68.102 	 8.074620734127393 	 8.026002630339853 	 8.037719162382656 	 68.64066666666666 	 68.34333333333333 	 68.49266666666666 	 8.079245811886706 	 8.038498339587784 	 8.07105607849569
14.59 	 0.009999999999999787 	 67.67933333333333 	 63.192 	 65.52733333333333 	 8.080790362884617 	 7.786000428118834 	 7.973450918865404 	 68.27 	 67.302 	 67.85733333333333 	 8.104305440114326 	 8.029785966429408 	 8.065212100262597 	 68.342 	 68.07666666666667 	 68.21333333333334 	 8.113673808249052 	 8.087446376260488 	 8.098219283000155
14.6 	 0.009999999999999787 	 68.27933333333333 	 63.74333333333333 	 66.06 	 8.135025479711514 	 7.826288321349328 	 7.976574034843113 	 68.89733333333334 	 67.92066666666666 	 68.46333333333334 	 8.169544635752692 	 8.08865705101217 	 8.1115959520238 	 68.97333333333333 	 68.688 	 68.834 	 8.169574992345414 	 8.152872050183706 	 8.166421737823732
14.61 	 0.009999999999999787 	 67.89 	 63.398 	 65.68466666666667 	 8.347568508254364 	 8.081888970614068 	 8.2367407523985 	 68.49066666666667 	 67.50866666666667 	 68.052 	 8.3955888947047 	 8.371733684780525 	 8.386733333068365 	 68.56133333333334 	 68.278 	 68.42733333333334 	 8.412742610006694 	 8.382484675401043 	 8.399328518134979
14.62 	 0.009999999999999787 	 67.85066666666667 	 63.24066666666667 	 65.656 	 8.279394073374103 	 8.01182955940083 	 8.132752547569611 	 68.46733333333333 	 67.49933333333334 	 68.01666666666667 	 8.31790836421967 	 8.262888894865336 	 8.270130322767324 	 68.53866666666667 	 68.242 	 68.39666666666666 	 8.32381152010437 	 8.2947032898511 	 8.312760605772844
14.629999999999999 	 0.010000000000000675 	 67.85066666666667 	 63.444 	 65.744 	 8.238468681874213 	 7.915903654458325 	 8.109652520299498 	 68.47 	 67.496 	 68.04866666666666 	 8.280002012882203 	 8.241398586809563 	 8.231866832958097 	 68.53466666666667 	 68.27666666666667 	 68.41666666666667 	 8.281996431349684 	 8.243792951198023 	 8.26521156548471
14.64 	 0.010000000000000675 	 68.638 	 64.04466666666667 	 66.386 	 8.376571852494312 	 8.068953147025264 	 8.224901458376264 	 69.252 	 68.266 	 68.82066666666667 	 8.374435065523326 	 8.375474752713027 	 8.389070641151035 	 69.30933333333333 	 69.044 	 69.18533333333333 	 8.37856269827283 	 8.377155284860528 	 8.376175632245435
14.65 	 0.009999999999999787 	 68.002 	 63.46666666666667 	 65.85666666666667 	 8.26530878632694 	 8.000888839511658 	 8.165953030044252 	 68.60333333333334 	 67.64666666666666 	 68.184 	 8.299517388914182 	 8.240498906147748 	 8.276360552803387 	 68.67333333333333 	 68.41333333333333 	 68.55666666666667 	 8.302607354854793 	 8.284754405264863 	 8.299324604381303
14.66 	 0.009999999999999787 	 67.648 	 63.13733333333333 	 65.486 	 7.956889844656642 	 7.698991680011668 	 7.876577344676218 	 68.23466666666667 	 67.31733333333334 	 67.81533333333333 	 7.977693790953763 	 7.9388894829328756 	 7.954028217757899 	 68.28866666666667 	 68.03866666666667 	 68.174 	 7.979557520453263 	 7.986728881226796 	 7.975027105492077
14.67 	 0.009999999999999787 	 67.51266666666666 	 63.056666666666665 	 65.422 	 8.276181057038862 	 7.994088788320753 	 8.16006021219615 	 68.12 	 67.184 	 67.70066666666666 	 8.283654588002408 	 8.256036821623313 	 8.266986526069957 	 68.19933333333333 	 67.922 	 68.06266666666667 	 8.296240085457722 	 8.265747556432308 	 8.271642695915297
14.68 	 0.009999999999999787 	 67.66866666666667 	 63.20666666666666 	 65.53733333333334 	 8.351699520989058 	 8.100532218454676 	 8.21254768969749 	 68.28933333333333 	 67.27933333333333 	 67.86333333333333 	 8.371954345047252 	 8.28251005969138 	 8.338144611096377 	 68.36333333333333 	 68.07666666666667 	 68.22733333333333 	 8.379856137720319 	 8.336833265028687 	 8.36339162992835
14.69 	 0.009999999999999787 	 67.43533333333333 	 62.97933333333334 	 65.33333333333333 	 8.06476812369016 	 7.710527838971568 	 7.850831520008283 	 68.07933333333334 	 67.11933333333333 	 67.65066666666667 	 8.091541234867158 	 8.01605220098328 	 8.0442505071773 	 68.14066666666666 	 67.87866666666666 	 68.02 	 8.091119384169838 	 8.05563642564771 	 8.072067062820196
14.7 	 0.009999999999999787 	 67.29133333333333 	 62.84733333333333 	 65.154 	 8.068774683239637 	 7.748463905116219 	 7.953675293011821 	 67.88333333333334 	 66.93866666666666 	 67.47333333333333 	 8.122092642225208 	 8.062934012435479 	 8.095675114254249 	 67.95533333333333 	 67.67066666666666 	 67.83 	 8.11944198958415 	 8.118427981382165 	 8.125829188458246
14.709999999999999 	 0.009999999999999787 	 67.814 	 63.236666666666665 	 65.608 	 8.067924392308099 	 7.84954280338812 	 7.991558212680846 	 68.4 	 67.43933333333334 	 67.972 	 8.094195451062447 	 8.081150055667957 	 8.070143493148061 	 68.47066666666667 	 68.18466666666667 	 68.34133333333334 	 8.094512928864562 	 8.076296483468699 	 8.086005908701498
14.719999999999999 	 0.010000000000000675 	 67.58933333333333 	 63.120666666666665 	 65.436 	 8.232740707416673 	 7.92174893708594 	 8.121365074091095 	 68.196 	 67.226 	 67.77733333333333 	 8.253741616180305 	 8.194078593716318 	 8.225879054679945 	 68.26933333333334 	 68.01 	 68.13333333333334 	 8.274264895176826 	 8.238804524929572 	 8.245133244661496
