time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
4.890000000000001 	 0.009999999999999787 	 130.24466666666666 	 121.14266666666667 	 125.936 	 11.310561652229694 	 10.901298679005583 	 11.171328061903234 	 131.48466666666667 	 129.58066666666667 	 130.66133333333335 	 11.356485587050638 	 11.246013792549883 	 11.319774948685547 	 131.61666666666667 	 131.10466666666667 	 131.37533333333334 	 11.352726055396953 	 11.321147389828567 	 11.347883424772313
4.9 	 0.009999999999999787 	 130.08533333333332 	 120.83333333333333 	 125.59466666666667 	 11.081488387797412 	 10.650143452346338 	 10.883980807692662 	 131.32866666666666 	 129.32533333333333 	 130.446 	 11.0693862321068 	 11.038213543061316 	 11.026411504504386 	 131.476 	 130.88333333333333 	 131.198 	 11.078993215390406 	 11.055272749034984 	 11.056587598953547
4.91 	 0.010000000000000231 	 129.51466666666667 	 120.42466666666667 	 125.08733333333333 	 11.344328313694419 	 10.903408865528656 	 11.149216992935223 	 130.762 	 128.816 	 129.88933333333333 	 11.369199150922343 	 11.315629780676518 	 11.312990448545817 	 130.90266666666668 	 130.33466666666666 	 130.64333333333335 	 11.37288557149074 	 11.329077553897415 	 11.36662316707219
4.920000000000001 	 0.010000000000000231 	 129.87333333333333 	 120.74066666666667 	 125.476 	 11.466529068941869 	 11.095948790236713 	 11.287342055004212 	 131.066 	 129.11666666666667 	 130.164 	 11.525290046964834 	 11.431902242797953 	 11.482440391020253 	 131.20866666666666 	 130.636 	 130.94533333333334 	 11.549478699154445 	 11.509568656846644 	 11.52289076384722
4.930000000000001 	 0.009999999999999787 	 129.504 	 120.41 	 125.11866666666667 	 11.681637328160237 	 11.273297358507552 	 11.498373140966024 	 130.73466666666667 	 128.76133333333334 	 129.85933333333332 	 11.799107235530812 	 11.64744771279194 	 11.73357914515241 	 130.87466666666666 	 130.30533333333332 	 130.62 	 11.790064668562634 	 11.785984821907002 	 11.79811849406506
4.94 	 0.009999999999999787 	 130.228 	 121.30533333333334 	 125.95533333333333 	 11.273391208209414 	 10.919223334203867 	 11.106454799900021 	 131.388 	 129.51266666666666 	 130.55666666666667 	 11.320723887337477 	 11.216676849921082 	 11.267894903466022 	 131.52733333333333 	 130.988 	 131.26466666666667 	 11.332839577479639 	 11.292114770936399 	 11.318772823156326
4.95 	 0.010000000000000231 	 129.73666666666668 	 120.81266666666667 	 125.40866666666666 	 11.101020473612124 	 10.661530826084759 	 10.854814211010503 	 130.978 	 129.01333333333332 	 130.09733333333332 	 11.210301036695371 	 11.071035282313133 	 11.187010006650073 	 131.12133333333333 	 130.57266666666666 	 130.87133333333333 	 11.200711802777933 	 11.188121061594252 	 11.213865445163066
4.960000000000001 	 0.010000000000000231 	 129.67533333333333 	 120.63133333333333 	 125.38 	 11.440305570899563 	 11.028240335107359 	 11.213961536109053 	 130.84466666666665 	 128.98333333333332 	 130.00666666666666 	 11.460273624811736 	 11.44332653655493 	 11.427858747620027 	 130.99866666666668 	 130.464 	 130.74533333333332 	 11.465600648122289 	 11.449513992596659 	 11.461899706806411
4.970000000000001 	 0.009999999999999787 	 129.67 	 120.60266666666666 	 125.32933333333334 	 11.744549090251756 	 11.340464109648345 	 11.62105300258496 	 130.854 	 128.922 	 129.984 	 11.800028983015254 	 11.74455544780928 	 11.7788402371937 	 130.99466666666666 	 130.44266666666667 	 130.73733333333334 	 11.80237143778976 	 11.78502069955284 	 11.79176292540216
4.98 	 0.009999999999999787 	 128.83666666666667 	 119.794 	 124.494 	 11.54680282829648 	 11.23729937900265 	 11.436402289764615 	 130.044 	 128.09 	 129.168 	 11.613529351579562 	 11.536979674074145 	 11.586534253175104 	 130.17933333333335 	 129.618 	 129.92866666666666 	 11.631301427135696 	 11.576704021438918 	 11.580885611884591
4.99 	 0.009999999999999787 	 129.14066666666668 	 120.23266666666666 	 124.91 	 11.234806609619746 	 10.895436333111626 	 11.108040631302472 	 130.38 	 128.45266666666666 	 129.52733333333333 	 11.32293837011106 	 11.224070543058591 	 11.268477546777213 	 130.526 	 129.96933333333334 	 130.27933333333334 	 11.339723277046932 	 11.306180885790845 	 11.313530522736434
5.0 	 0.010000000000000231 	 128.61666666666667 	 119.824 	 124.38133333333333 	 11.076539271009796 	 10.706556744973303 	 10.906019051677635 	 129.78933333333333 	 127.87133333333334 	 128.93666666666667 	 11.145804272859312 	 11.019926416370584 	 11.103542477766075 	 129.934 	 129.37133333333333 	 129.67 	 11.159105878160668 	 11.130024478359823 	 11.144853819887755
5.010000000000001 	 0.010000000000000231 	 128.72533333333334 	 119.75933333333333 	 124.38533333333334 	 11.244934780701142 	 10.784931442629675 	 10.981720488561384 	 129.97666666666666 	 128.0 	 129.054 	 11.29767478535099 	 11.133193611897712 	 11.22950358059815 	 130.10666666666665 	 129.552 	 129.864 	 11.316564064336058 	 11.250450183585247 	 11.277950641258663
5.0200000000000005 	 0.009999999999999787 	 128.6 	 119.546 	 124.16533333333334 	 11.092760401871724 	 10.821762826206582 	 10.979404881666198 	 129.83933333333334 	 127.876 	 128.94 	 11.150015824602622 	 11.111403631704981 	 11.10755298584406 	 129.98533333333333 	 129.43266666666668 	 129.724 	 11.165771426800548 	 11.144870249979983 	 11.145215296260544
5.03 	 0.009999999999999787 	 128.52133333333333 	 119.54333333333334 	 124.19 	 11.288646725311626 	 10.83617962609004 	 11.094288320272433 	 129.67733333333334 	 127.76533333333333 	 128.814 	 11.314469477423835 	 11.205397429612015 	 11.275847521731276 	 129.814 	 129.25733333333332 	 129.56933333333333 	 11.325402303376837 	 11.29225898077479 	 11.309989370267132
5.04 	 0.010000000000000231 	 128.292 	 119.226 	 123.894 	 11.142115418537003 	 10.811548948539551 	 10.981989680077712 	 129.52733333333333 	 127.57533333333333 	 128.64333333333335 	 11.143305294610252 	 11.1230837250987 	 11.117379287503969 	 129.66 	 129.09266666666667 	 129.38866666666667 	 11.138240435544565 	 11.117137501273527 	 11.13278663328379
5.050000000000001 	 0.010000000000000231 	 128.142 	 119.126 	 123.738 	 11.258855892141085 	 10.81175859885893 	 11.013447356149058 	 129.33133333333333 	 127.394 	 128.45733333333334 	 11.337616661166294 	 11.231982490489678 	 11.297205239448482 	 129.50133333333332 	 128.92 	 129.21066666666667 	 11.331578217039713 	 11.328030131786669 	 11.335943699381872
5.0600000000000005 	 0.009999999999999787 	 127.98133333333334 	 119.122 	 123.65733333333333 	 11.261837544951929 	 10.780682538689282 	 11.02197409218915 	 129.17933333333335 	 127.288 	 128.334 	 11.319798565149274 	 11.203082432973526 	 11.268885363394789 	 129.31266666666667 	 128.762 	 129.04533333333333 	 11.321200152319934 	 11.301564316500613 	 11.316975960427277
5.07 	 0.009999999999999787 	 127.96266666666666 	 119.10866666666666 	 123.63733333333333 	 11.222831173797259 	 10.756557297243802 	 11.003657250609404 	 129.176 	 127.22733333333333 	 128.33533333333332 	 11.277338220224369 	 11.194209197417903 	 11.23347163119616 	 129.34666666666666 	 128.77866666666668 	 129.064 	 11.284967385371075 	 11.2618683273346 	 11.271493719408562
5.08 	 0.010000000000000231 	 127.59133333333334 	 118.644 	 123.28133333333334 	 11.206976616772648 	 10.8071549139139 	 10.969390056982304 	 128.80933333333334 	 126.854 	 127.91266666666667 	 11.218599714561329 	 11.122740249896456 	 11.16732015998268 	 128.94066666666666 	 128.39533333333333 	 128.69466666666668 	 11.238912145853895 	 11.207871261850851 	 11.226342750671545
5.090000000000001 	 0.010000000000000231 	 127.94733333333333 	 118.96266666666666 	 123.68466666666667 	 11.155591702022006 	 10.888155929979858 	 11.028382998225785 	 129.15266666666668 	 127.252 	 128.28 	 11.222240992283533 	 11.169564121605939 	 11.220647634309408 	 129.28866666666667 	 128.73066666666668 	 129.02333333333334 	 11.225091160233646 	 11.229045353704631 	 11.234654225010914
5.1000000000000005 	 0.009999999999999787 	 127.79933333333334 	 118.90466666666667 	 123.50466666666667 	 11.5107659557863 	 11.079692153765926 	 11.38949713064141 	 129.01466666666667 	 127.12266666666666 	 128.16133333333335 	 11.545725827720355 	 11.4807499561464 	 11.515524516446868 	 129.14666666666668 	 128.60733333333334 	 128.88533333333334 	 11.54982635752109 	 11.552827051803765 	 11.538118775991556
5.11 	 0.009999999999999787 	 127.13733333333333 	 118.30466666666666 	 122.90533333333333 	 10.954259729540022 	 10.51144669184768 	 10.752133349040811 	 128.314 	 126.402 	 127.45266666666667 	 10.99324356138806 	 10.957146648040569 	 10.97991011904115 	 128.45266666666666 	 127.89 	 128.192 	 10.99968603592343 	 10.970653277418503 	 10.968764865137125
5.12 	 0.010000000000000231 	 126.904 	 118.06466666666667 	 122.62 	 11.179391038871481 	 10.923757819033197 	 11.047636247934065 	 128.09533333333334 	 126.216 	 127.258 	 11.283065993878713 	 11.203987861471466 	 11.225719100945529 	 128.23933333333332 	 127.69933333333333 	 127.98 	 11.29823229044654 	 11.257394587065379 	 11.273195347075884
5.130000000000001 	 0.010000000000000231 	 127.03933333333333 	 118.212 	 122.73666666666666 	 11.23502497648413 	 10.812911541300982 	 11.08365112326359 	 128.232 	 126.30933333333333 	 127.382 	 11.28631218187175 	 11.25262841394055 	 11.275049563823064 	 128.362 	 127.81666666666666 	 128.10466666666667 	 11.290244579576948 	 11.275713823178656 	 11.280678683286549
5.140000000000001 	 0.009999999999999787 	 127.39533333333334 	 118.61333333333333 	 123.134 	 11.400952221439908 	 11.100502491128749 	 11.243548253702357 	 128.54666666666665 	 126.65466666666667 	 127.68 	 11.423068278220562 	 11.396464870983264 	 11.426122118490886 	 128.69733333333335 	 128.132 	 128.41866666666667 	 11.423618496586602 	 11.42791506210414 	 11.431391788501617
5.15 	 0.009999999999999787 	 126.512 	 117.70333333333333 	 122.248 	 11.133875755249532 	 10.606632620938445 	 10.946285336435674 	 127.714 	 125.78666666666666 	 126.86466666666666 	 11.155994083899472 	 11.086440166056711 	 11.114600827540121 	 127.84666666666666 	 127.30733333333333 	 127.60666666666667 	 11.166041773560087 	 11.139877896797413 	 11.14492211228454
5.16 	 0.010000000000000231 	 126.658 	 117.666 	 122.29733333333333 	 11.116400916363773 	 10.719691102514723 	 10.993979847575167 	 127.83 	 125.90333333333334 	 126.96466666666667 	 11.226505838119595 	 11.082628549020109 	 11.18311606346321 	 127.96133333333333 	 127.41666666666667 	 127.70533333333333 	 11.232683185933606 	 11.20567068744908 	 11.212664189309436
5.170000000000001 	 0.010000000000000231 	 126.63266666666667 	 117.67466666666667 	 122.26866666666666 	 10.909035989592399 	 10.570311800299722 	 10.753068626624165 	 127.86933333333333 	 125.942 	 127.00066666666666 	 10.923686475829587 	 10.91023843308049 	 10.902568484332285 	 128.01 	 127.47066666666667 	 127.754 	 10.921136998194525 	 10.89151686201493 	 10.924840990452294
5.180000000000001 	 0.009999999999999787 	 126.55533333333334 	 117.75266666666667 	 122.292 	 10.980297729215826 	 10.555164275788837 	 10.787959461053482 	 127.774 	 125.85533333333333 	 126.896 	 11.040241120555292 	 10.950056539681528 	 10.992354191285262 	 127.90466666666667 	 127.34866666666667 	 127.64933333333333 	 11.047574917399544 	 11.023812024683457 	 11.042449889202828
5.19 	 0.009999999999999787 	 126.61533333333334 	 117.83533333333334 	 122.38333333333334 	 11.529644323318141 	 11.126374891321174 	 11.31720175465453 	 127.832 	 125.91266666666667 	 126.96533333333333 	 11.608378123866686 	 11.461284376349605 	 11.503106749434645 	 127.97666666666667 	 127.43266666666666 	 127.71133333333333 	 11.625379802636797 	 11.546491511373583 	 11.599310535065818
5.2 	 0.010000000000000231 	 126.62266666666666 	 117.88466666666666 	 122.41066666666667 	 11.305586505008142 	 10.93334493901823 	 11.145792310204879 	 127.81933333333333 	 125.92 	 126.98466666666667 	 11.367615972088823 	 11.206319645628533 	 11.292435442464226 	 127.96533333333333 	 127.422 	 127.696 	 11.381101216002294 	 11.318417851743533 	 11.354863157842694
5.210000000000001 	 0.010000000000000231 	 126.48533333333333 	 117.724 	 122.14133333333334 	 11.215604526234369 	 10.914141774169266 	 11.061887642813149 	 127.66733333333333 	 125.73333333333333 	 126.80066666666667 	 11.218823447918037 	 11.212116461915455 	 11.206468350416596 	 127.80533333333334 	 127.26266666666666 	 127.548 	 11.241208634108503 	 11.210902709218182 	 11.208792501127556
5.220000000000001 	 0.009999999999999787 	 126.25466666666667 	 117.44133333333333 	 122.00066666666666 	 11.434646688415382 	 11.024271323866364 	 11.198660614357216 	 127.46733333333333 	 125.57133333333333 	 126.60933333333334 	 11.435599367277995 	 11.398343953789466 	 11.412480575619346 	 127.60666666666667 	 127.06333333333333 	 127.35666666666667 	 11.42855876983426 	 11.438560029809503 	 11.445411987148194
5.23 	 0.009999999999999787 	 126.19266666666667 	 117.27666666666667 	 121.89133333333334 	 11.295052584600432 	 10.943435881334933 	 11.13478894676001 	 127.39266666666667 	 125.482 	 126.55533333333334 	 11.373000757153857 	 11.248600327744485 	 11.264528613701014 	 127.524 	 127.0 	 127.28866666666667 	 11.394096015042177 	 11.301209374811766 	 11.347657829800044
5.24 	 0.009999999999999787 	 126.04933333333334 	 117.228 	 121.69866666666667 	 11.07027097931914 	 10.836236246963242 	 10.980643494602472 	 127.21933333333334 	 125.314 	 126.362 	 11.10329798853576 	 11.065776249319342 	 11.1066476790554 	 127.356 	 126.81466666666667 	 127.10933333333334 	 11.108432112589067 	 11.091933325119156 	 11.10039246553422
5.25 	 0.010000000000000231 	 125.812 	 117.13866666666667 	 121.61666666666666 	 11.115244306806755 	 10.691528027160363 	 10.806003989552392 	 126.99666666666667 	 125.13 	 126.15333333333334 	 11.119142153161917 	 11.008289300946508 	 11.076062276619592 	 127.12733333333334 	 126.59066666666666 	 126.86666666666666 	 11.122849734767716 	 11.074013705768815 	 11.110875553058614
5.260000000000001 	 0.010000000000000231 	 125.55466666666666 	 116.796 	 121.28733333333334 	 11.337681048413542 	 10.819783608433827 	 11.113929977985086 	 126.73866666666666 	 124.84466666666667 	 125.86733333333333 	 11.383542428533493 	 11.261758516718821 	 11.339329766593595 	 126.87533333333333 	 126.33933333333333 	 126.61066666666666 	 11.389693801366606 	 11.363282370082256 	 11.373320515819273
5.2700000000000005 	 0.009999999999999787 	 125.91266666666667 	 117.13066666666667 	 121.712 	 11.258228378489319 	 10.970760816319391 	 11.08649580946718 	 127.11066666666666 	 125.24066666666667 	 126.26866666666666 	 11.343063352649594 	 11.226579156428532 	 11.286827937418417 	 127.23866666666666 	 126.70266666666667 	 126.98533333333333 	 11.350552331152095 	 11.295821921794309 	 11.342712119339987
5.28 	 0.009999999999999787 	 125.21866666666666 	 116.63 	 121.08266666666667 	 10.97701469232667 	 10.739138699169501 	 10.8841704425382 	 126.39066666666666 	 124.52666666666667 	 125.594 	 11.05347816551675 	 10.944707498248741 	 10.999871090153738 	 126.524 	 126.002 	 126.27 	 11.044821893840872 	 11.001181572903885 	 11.045652236664584
5.29 	 0.010000000000000231 	 125.66466666666666 	 117.00533333333334 	 121.49666666666667 	 11.278898508079392 	 10.89960113439427 	 11.033131418092005 	 126.86866666666667 	 125.01133333333334 	 126.03 	 11.369289843941687 	 11.271107822905234 	 11.322827974200319 	 127.012 	 126.45333333333333 	 126.74933333333334 	 11.380737644517307 	 11.352290028399066 	 11.374818660337208
5.300000000000001 	 0.010000000000000231 	 125.74866666666667 	 116.96666666666667 	 121.55933333333333 	 11.578665649470246 	 11.193460392369982 	 11.429544153445296 	 126.928 	 125.04733333333333 	 126.076 	 11.62285747998314 	 11.56678115217117 	 11.590896887931782 	 127.05133333333333 	 126.54733333333333 	 126.83 	 11.633487506141723 	 11.63104006049712 	 11.622726300944484
5.3100000000000005 	 0.009999999999999787 	 125.33066666666667 	 116.62133333333334 	 121.10333333333334 	 11.160704557608458 	 10.763237348596482 	 11.022552134399527 	 126.51133333333334 	 124.66133333333333 	 125.66333333333333 	 11.235503469903884 	 11.177416437720401 	 11.193181952520124 	 126.64266666666667 	 126.09933333333333 	 126.40133333333333 	 11.250258347650906 	 11.207384450540733 	 11.24219425003658
5.32 	 0.009999999999999787 	 124.84066666666666 	 116.2 	 120.706 	 11.569238503702634 	 11.17527031738681 	 11.415993050686977 	 126.02266666666667 	 124.152 	 125.17533333333333 	 11.583874692385484 	 11.481676532632331 	 11.552168262086367 	 126.16733333333333 	 125.612 	 125.914 	 11.585076588247293 	 11.567546095290334 	 11.584987584513561
5.33 	 0.010000000000000231 	 124.894 	 116.26533333333333 	 120.734 	 11.332494459150055 	 10.893986026957972 	 11.088578688602672 	 126.04866666666666 	 124.22133333333333 	 125.21666666666667 	 11.341353456365876 	 11.247770663064253 	 11.277250945549136 	 126.192 	 125.64266666666667 	 125.92466666666667 	 11.347913288353944 	 11.304997990073044 	 11.339679223368218
5.340000000000001 	 0.010000000000000231 	 125.03133333333334 	 116.258 	 120.86 	 11.30373175352085 	 10.861833915136062 	 11.014251374166713 	 126.17266666666667 	 124.39466666666667 	 125.362 	 11.342671035616885 	 11.259258629629612 	 11.302283957973568 	 126.31733333333334 	 125.79533333333333 	 126.07133333333333 	 11.352149556606253 	 11.316894960878427 	 11.327587778909017
5.3500000000000005 	 0.009999999999999787 	 125.27133333333333 	 116.578 	 121.156 	 11.151818008239236 	 10.792647929647911 	 10.953888076842853 	 126.478 	 124.578 	 125.592 	 11.18827582784765 	 11.092696516176758 	 11.154021815769713 	 126.60933333333334 	 126.058 	 126.37066666666666 	 11.19973420319528 	 11.160882701053115 	 11.184570006138914
5.36 	 0.009999999999999787 	 124.63666666666667 	 116.114 	 120.54066666666667 	 11.31361961924162 	 10.87656520537006 	 11.0676260427529 	 125.802 	 123.98 	 124.96533333333333 	 11.359583149628921 	 11.237834904167855 	 11.310414001657449 	 125.93 	 125.416 	 125.69533333333334 	 11.357336835719895 	 11.328383703482741 	 11.346593243005684
5.37 	 0.010000000000000231 	 124.65733333333333 	 115.99533333333333 	 120.45133333333334 	 10.855040897614753 	 10.427302857829003 	 10.659125897037189 	 125.822 	 123.96333333333334 	 125.00533333333334 	 10.933235995501668 	 10.80453557025423 	 10.879520741078421 	 125.97133333333333 	 125.43533333333333 	 125.70933333333333 	 10.962048693358168 	 10.89454687242914 	 10.918646721193163
5.380000000000001 	 0.010000000000000231 	 124.40733333333333 	 115.654 	 120.20533333333333 	 11.002366997858033 	 10.614249102032606 	 10.816615531466187 	 125.606 	 123.65733333333333 	 124.74266666666666 	 11.076586297230751 	 10.9708057842419 	 11.01951811811912 	 125.73866666666666 	 125.204 	 125.49066666666667 	 11.08799823633143 	 11.038223770154326 	 11.085211449895256
5.390000000000001 	 0.009999999999999787 	 124.474 	 115.722 	 120.29666666666667 	 11.21160071830364 	 10.682542581239732 	 10.927060700643864 	 125.652 	 123.79266666666666 	 124.81666666666666 	 11.271803878114037 	 11.169199294886312 	 11.221128384535229 	 125.78533333333333 	 125.25733333333334 	 125.54533333333333 	 11.294095133692158 	 11.24949389478873 	 11.270667455341272
5.4 	 0.009999999999999787 	 124.63866666666667 	 116.076 	 120.52333333333333 	 11.439526719036744 	 11.06228837085709 	 11.284803449280314 	 125.80933333333333 	 123.89666666666666 	 124.91266666666667 	 11.483073610996126 	 11.426664235705692 	 11.425105669338711 	 125.956 	 125.37933333333334 	 125.67666666666666 	 11.48619739803677 	 11.461912560980196 	 11.478158485672788
5.41 	 0.010000000000000231 	 124.53266666666667 	 115.99333333333334 	 120.452 	 11.106076394879016 	 10.745105345639423 	 10.881346240240681 	 125.672 	 123.836 	 124.87466666666667 	 11.17021706742234 	 11.072237232525923 	 11.133027061655584 	 125.80533333333334 	 125.294 	 125.57066666666667 	 11.176855769351633 	 11.153933416811608 	 11.166184347792619
5.420000000000001 	 0.010000000000000231 	 124.59533333333333 	 115.92 	 120.45133333333334 	 11.134012973267495 	 10.759876083549166 	 10.943108861541841 	 125.74266666666666 	 123.906 	 124.92333333333333 	 11.17063618997991 	 11.119224972991598 	 11.172053924363635 	 125.89733333333334 	 125.35733333333333 	 125.62666666666667 	 11.178914357942912 	 11.194536445169234 	 11.187699594743426
5.430000000000001 	 0.009999999999999787 	 124.45066666666666 	 115.93133333333333 	 120.38466666666666 	 11.09466386251617 	 10.63973456226966 	 10.870052049348962 	 125.63866666666667 	 123.76 	 124.77266666666667 	 11.14325378374238 	 11.029403126794003 	 11.112499848768902 	 125.792 	 125.21933333333334 	 125.52266666666667 	 11.156914268739362 	 11.132440263582025 	 11.144811328845165
5.44 	 0.009999999999999787 	 124.17466666666667 	 115.71133333333333 	 120.08866666666667 	 11.32090212345681 	 10.76457174665527 	 11.099045224202344 	 125.29666666666667 	 123.512 	 124.49466666666666 	 11.36869923176008 	 11.244933199742302 	 11.288193163163397 	 125.43 	 124.89466666666667 	 125.18266666666666 	 11.372295282835386 	 11.32988253346972 	 11.375527807046533
5.45 	 0.010000000000000231 	 124.30533333333334 	 115.74666666666667 	 120.05266666666667 	 11.299267154210588 	 10.912797787714917 	 11.072212646480779 	 125.498 	 123.59866666666667 	 124.642 	 11.374386254504753 	 11.296972967225434 	 11.355725545585658 	 125.63 	 125.082 	 125.376 	 11.389224439501284 	 11.356317302130417 	 11.383377823241512
5.460000000000001 	 0.010000000000000231 	 124.02266666666667 	 115.39466666666667 	 119.87466666666667 	 10.941579085711938 	 10.505184667053165 	 10.661595794668305 	 125.216 	 123.366 	 124.38133333333333 	 10.95043426840537 	 10.857073454665397 	 10.888154950322033 	 125.346 	 124.83066666666667 	 125.106 	 10.95376422362042 	 10.916989491409963 	 10.94361750062565
5.470000000000001 	 0.009999999999999787 	 123.68066666666667 	 115.18266666666666 	 119.594 	 11.184037414497901 	 10.77329876232077 	 11.010048319603325 	 124.83866666666667 	 122.99066666666667 	 124.01866666666666 	 11.225059980042671 	 11.181290007070839 	 11.220620224489474 	 124.95666666666666 	 124.45333333333333 	 124.72933333333333 	 11.224680643811457 	 11.233513351673297 	 11.218856428155036
5.48 	 0.009999999999999787 	 123.67133333333334 	 115.06466666666667 	 119.512 	 11.022551650543031 	 10.43208919099568 	 10.768372950450779 	 124.87666666666667 	 122.93866666666666 	 124.014 	 11.089820657802461 	 10.989338995388009 	 11.027199886341652 	 125.02533333333334 	 124.45866666666667 	 124.76 	 11.104084453729428 	 11.05900650550893 	 11.081804907143962
5.49 	 0.009999999999999787 	 123.28266666666667 	 114.63933333333334 	 119.102 	 11.093786529204335 	 10.68263011726149 	 10.915108611461454 	 124.484 	 122.61733333333333 	 123.61666666666666 	 11.14811242617631 	 11.102022318278573 	 11.124465030832818 	 124.64466666666667 	 124.09066666666666 	 124.38133333333333 	 11.169589886035306 	 11.112085592822899 	 11.142467630147681
5.5 	 0.010000000000000231 	 123.374 	 114.878 	 119.22933333333333 	 10.933105261848834 	 10.483850246927414 	 10.693272319027926 	 124.594 	 122.71133333333333 	 123.73933333333333 	 11.036839704673918 	 10.942394842487127 	 10.976370964738551 	 124.726 	 124.18533333333333 	 124.47466666666666 	 11.036436200150844 	 11.00013567593095 	 11.026877386136517
5.510000000000001 	 0.010000000000000231 	 123.54 	 114.896 	 119.31266666666667 	 11.070338748204591 	 10.600873423135159 	 10.841659139121138 	 124.714 	 122.78533333333333 	 123.84533333333333 	 11.132364408935477 	 11.013472880471848 	 11.072010276167358 	 124.84333333333333 	 124.31066666666666 	 124.606 	 11.141698952832803 	 11.099346206971934 	 11.126249622701563
5.5200000000000005 	 0.009999999999999787 	 123.384 	 114.86466666666666 	 119.16533333333334 	 11.038442402199083 	 10.7068055408179 	 10.888005551472173 	 124.528 	 122.652 	 123.69133333333333 	 11.108850045496757 	 10.993584310860584 	 11.054654746103814 	 124.678 	 124.144 	 124.41 	 11.110639765558057 	 11.081482933254014 	 11.099274751081712
5.53 	 0.009999999999999787 	 123.26333333333334 	 114.712 	 119.10133333333333 	 11.305484902864135 	 10.885084106243736 	 11.06732720920257 	 124.39533333333334 	 122.554 	 123.55133333333333 	 11.387143842460622 	 11.280089420449348 	 11.320160403260882 	 124.53466666666667 	 123.99133333333333 	 124.29133333333333 	 11.386986646557943 	 11.360777183899973 	 11.378977321749478
