time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
12.39 	 0.010000000000000675 	 73.95 	 69.072 	 71.59666666666666 	 8.641575859375033 	 8.301012950236856 	 8.476122672280974 	 74.59933333333333 	 73.594 	 74.166 	 8.71061418934139 	 8.622286858291522 	 8.675700394396602 	 74.67 	 74.38533333333334 	 74.538 	 8.714572087410067 	 8.692804585147163 	 8.707653108999386
12.4 	 0.009999999999999787 	 74.16933333333333 	 69.16266666666667 	 71.75933333333333 	 8.693943843593399 	 8.39064198311958 	 8.580525210550277 	 74.852 	 73.78 	 74.364 	 8.76360443348892 	 8.681681864708013 	 8.705065804844136 	 74.91266666666667 	 74.62133333333334 	 74.78466666666667 	 8.763924514102623 	 8.730747097980153 	 8.747245179039068
12.41 	 0.009999999999999787 	 74.26 	 69.42866666666667 	 71.93266666666666 	 8.282535843568684 	 8.056854941945744 	 8.174032025601292 	 74.918 	 73.874 	 74.444 	 8.309950421031402 	 8.292293048367261 	 8.281879657823257 	 74.996 	 74.69533333333334 	 74.85666666666667 	 8.309912795370758 	 8.280972862867959 	 8.309439745788454
12.42 	 0.009999999999999787 	 74.14666666666666 	 69.232 	 71.788 	 8.706462478463276 	 8.494204455588136 	 8.531845599478071 	 74.828 	 73.78333333333333 	 74.35533333333333 	 8.74328786365099 	 8.673506916018585 	 8.706840503624466 	 74.922 	 74.598 	 74.76 	 8.735440229318726 	 8.715908596736583 	 8.733597960367383
12.43 	 0.009999999999999787 	 74.53066666666666 	 69.668 	 72.19066666666667 	 8.905713122609678 	 8.565771574509018 	 8.770004535663341 	 75.19066666666667 	 74.17933333333333 	 74.72066666666667 	 8.965990160353488 	 8.884021586846554 	 8.905801829269626 	 75.27 	 74.93933333333334 	 75.12266666666666 	 8.966442995971144 	 8.944177969805585 	 8.959591855783511
12.44 	 0.009999999999999787 	 73.99066666666667 	 69.174 	 71.63133333333333 	 8.571420315339939 	 8.34711870447921 	 8.5305383704013 	 74.65933333333334 	 73.59866666666667 	 74.20133333333334 	 8.629133573089607 	 8.56583902616797 	 8.604851241531657 	 74.73133333333334 	 74.43533333333333 	 74.60933333333334 	 8.636925661882756 	 8.597469679439929 	 8.625739362834675
12.45 	 0.009999999999999787 	 74.146 	 69.37933333333334 	 71.84266666666667 	 8.610653324032194 	 8.284731310603194 	 8.457457038351158 	 74.77733333333333 	 73.732 	 74.30666666666667 	 8.599210403028616 	 8.566456443594399 	 8.585294921485742 	 74.844 	 74.53533333333333 	 74.708 	 8.604010537727934 	 8.590348356666853 	 8.590541465278347
12.459999999999999 	 0.009999999999999787 	 74.00333333333333 	 69.12 	 71.64466666666667 	 8.961509669444963 	 8.739809303792999 	 8.870761235028755 	 74.65133333333333 	 73.60666666666667 	 74.19666666666667 	 8.99187215705878 	 8.945909058831802 	 8.969689081691863 	 74.73066666666666 	 74.44333333333333 	 74.58533333333334 	 8.993597327481861 	 8.955749860037157 	 8.97745611084912
12.469999999999999 	 0.010000000000000675 	 74.05666666666667 	 69.182 	 71.72866666666667 	 8.536907454628338 	 8.15219046228272 	 8.342204637997213 	 74.72266666666667 	 73.64866666666667 	 74.23866666666666 	 8.616520153493264 	 8.511868080640244 	 8.558058866095486 	 74.80066666666667 	 74.48933333333333 	 74.646 	 8.608344762819131 	 8.595147054523785 	 8.603527416124157
12.48 	 0.010000000000000675 	 74.42866666666667 	 69.45133333333334 	 72.03266666666667 	 8.85668739177101 	 8.438461444810633 	 8.643587192569735 	 75.074 	 73.99733333333333 	 74.59733333333334 	 8.906132194542513 	 8.793027136442957 	 8.852750583230552 	 75.15533333333333 	 74.83866666666667 	 75.01733333333334 	 8.908079004788606 	 8.870887115853872 	 8.8951503391205
12.49 	 0.009999999999999787 	 73.83466666666666 	 68.92666666666666 	 71.45 	 8.650202207013557 	 8.31432231487062 	 8.488001335218243 	 74.47733333333333 	 73.44333333333333 	 74.02666666666667 	 8.691997443370285 	 8.632117675029434 	 8.645959878591977 	 74.55333333333333 	 74.27 	 74.42133333333334 	 8.696080854167711 	 8.67347104681857 	 8.680465322908802
12.5 	 0.009999999999999787 	 73.63 	 68.75533333333334 	 71.26066666666667 	 8.390456880686932 	 8.231290191836406 	 8.347497802069526 	 74.29133333333333 	 73.22 	 73.78866666666667 	 8.434677916527432 	 8.418368804782393 	 8.431923755716854 	 74.36866666666667 	 74.05066666666667 	 74.232 	 8.446582241093468 	 8.441885624011313 	 8.43181530474508
12.51 	 0.009999999999999787 	 73.856 	 68.99533333333333 	 71.50666666666666 	 8.618232456058879 	 8.343419256449295 	 8.4874390850375 	 74.51866666666666 	 73.45666666666666 	 74.04666666666667 	 8.661580969366325 	 8.572910176182232 	 8.62951266809945 	 74.57266666666666 	 74.29133333333333 	 74.45266666666667 	 8.671604208885201 	 8.638274802039788 	 8.654772838664739
12.52 	 0.009999999999999787 	 73.54733333333333 	 68.67866666666667 	 71.20666666666666 	 8.77950793356641 	 8.578621386265329 	 8.698349779635727 	 74.21933333333334 	 73.16 	 73.75466666666667 	 8.800865083741611 	 8.773961477006837 	 8.80483644873026 	 74.304 	 73.99866666666667 	 74.152 	 8.79421688762943 	 8.811658842440256 	 8.805730861206241
12.53 	 0.009999999999999787 	 73.94133333333333 	 69.004 	 71.61333333333333 	 8.867500111205086 	 8.4941539111713 	 8.634494130456567 	 74.59 	 73.53133333333334 	 74.10933333333334 	 8.917131452060877 	 8.80959807381825 	 8.84767650604132 	 74.666 	 74.362 	 74.51866666666666 	 8.921870730588587 	 8.892260080167096 	 8.911433754203392
12.54 	 0.009999999999999787 	 73.922 	 69.082 	 71.59866666666667 	 8.48881122419388 	 8.23467926920452 	 8.385161391145406 	 74.57333333333334 	 73.54666666666667 	 74.12733333333334 	 8.527247830077155 	 8.479140417649788 	 8.50727842627842 	 74.64733333333334 	 74.35933333333334 	 74.51533333333333 	 8.536214591700208 	 8.515371173485171 	 8.523483142993179
12.549999999999999 	 0.010000000000000675 	 73.93266666666666 	 69.07133333333333 	 71.572 	 8.64739649965365 	 8.399578058185753 	 8.54545586847185 	 74.60133333333333 	 73.52466666666666 	 74.13466666666666 	 8.665240805783888 	 8.60790672708657 	 8.62796991701344 	 74.68 	 74.368 	 74.52733333333333 	 8.679185829711601 	 8.65774658903805 	 8.660249393380976
12.56 	 0.010000000000000675 	 73.79 	 68.98 	 71.478 	 8.444124189833623 	 8.134510843724204 	 8.255918038998853 	 74.458 	 73.46 	 74.01133333333334 	 8.481601814122927 	 8.429970343957326 	 8.456587465139561 	 74.522 	 74.246 	 74.40133333333333 	 8.480969834478445 	 8.467672879841308 	 8.483332573673836
12.57 	 0.009999999999999787 	 74.16466666666666 	 69.30866666666667 	 71.83466666666666 	 8.310328005292906 	 7.922797794269957 	 8.145059743318168 	 74.832 	 73.796 	 74.36466666666666 	 8.351114256991899 	 8.282333648596069 	 8.326244745115025 	 74.892 	 74.61866666666667 	 74.764 	 8.365185951310346 	 8.321293061911845 	 8.343478730921134
12.58 	 0.009999999999999787 	 73.526 	 68.64266666666667 	 71.146 	 8.623687764910478 	 8.31378250590882 	 8.49678472521616 	 74.158 	 73.13933333333334 	 73.708 	 8.656001925446489 	 8.573442689815776 	 8.63913977199119 	 74.236 	 73.93866666666666 	 74.10133333333333 	 8.668273799705837 	 8.654107207306572 	 8.658506312035325
12.59 	 0.009999999999999787 	 73.54133333333333 	 68.75 	 71.26533333333333 	 8.648253670860699 	 8.396159836496683 	 8.530275389588676 	 74.21266666666666 	 73.17133333333334 	 73.74933333333334 	 8.67022334711678 	 8.609721920919139 	 8.658627656210244 	 74.27533333333334 	 74.00333333333333 	 74.15533333333333 	 8.678835841030498 	 8.647272530816998 	 8.673515524604516
12.6 	 0.009999999999999787 	 74.132 	 69.24533333333333 	 71.756 	 8.542359705218068 	 8.313752355117527 	 8.395264379398661 	 74.78266666666667 	 73.73933333333333 	 74.308 	 8.589961169230563 	 8.525924361746485 	 8.564800211719282 	 74.85466666666666 	 74.56066666666666 	 74.714 	 8.592489640507123 	 8.584850196065677 	 8.578279003778478
12.61 	 0.009999999999999787 	 73.78533333333333 	 68.89066666666666 	 71.446 	 8.525525490483792 	 8.146249416483364 	 8.3259684521782 	 74.41 	 73.37266666666666 	 73.936 	 8.563599321157742 	 8.494181511808867 	 8.520088262453623 	 74.48066666666666 	 74.19333333333333 	 74.358 	 8.569108834775191 	 8.54423522356188 	 8.56289491546716
12.62 	 0.009999999999999787 	 73.53666666666666 	 68.68333333333334 	 71.198 	 8.415896994511174 	 8.121025523636504 	 8.276238839795123 	 74.20866666666667 	 73.13733333333333 	 73.738 	 8.449287438726548 	 8.377657163882725 	 8.4296316250079 	 74.29066666666667 	 74.00733333333334 	 74.15533333333333 	 8.446193199042723 	 8.440810361307472 	 8.449962813856375
12.629999999999999 	 0.010000000000000675 	 73.756 	 68.89266666666667 	 71.43333333333334 	 8.421587182156738 	 8.077941954620757 	 8.161549417168832 	 74.46466666666667 	 73.406 	 73.99 	 8.454313586697753 	 8.369936120823544 	 8.408521471301203 	 74.53733333333334 	 74.24266666666666 	 74.39933333333333 	 8.460532265893335 	 8.40680951504328 	 8.441003073621575
12.64 	 0.010000000000000675 	 73.706 	 68.89266666666667 	 71.33333333333333 	 8.723277136489475 	 8.340172633438444 	 8.518580998160564 	 74.378 	 73.326 	 73.92133333333334 	 8.773926297084257 	 8.679385001254408 	 8.725851146004166 	 74.456 	 74.15733333333333 	 74.32266666666666 	 8.778082402590366 	 8.750575955647466 	 8.765608149023215
12.65 	 0.009999999999999787 	 73.364 	 68.57333333333334 	 71.13133333333333 	 8.988483594763542 	 8.681126399008113 	 8.866157654562407 	 74.00866666666667 	 72.99733333333333 	 73.55466666666666 	 9.009731306882697 	 8.978566676009905 	 9.00668334565443 	 74.08 	 73.78933333333333 	 73.94466666666666 	 9.013708078994645 	 9.011970902946567 	 9.014965606639267
12.66 	 0.009999999999999787 	 73.68533333333333 	 68.85666666666667 	 71.36466666666666 	 8.723282154989345 	 8.410873253645478 	 8.546715834491957 	 74.35866666666666 	 73.29266666666666 	 73.90133333333333 	 8.711717677294695 	 8.719041206208145 	 8.704075571567353 	 74.432 	 74.13533333333334 	 74.294 	 8.714052405932232 	 8.705688842488124 	 8.700702883483993
12.67 	 0.009999999999999787 	 73.13 	 68.32866666666666 	 70.86133333333333 	 8.897102524605037 	 8.583898389167684 	 8.781615543597633 	 73.83333333333333 	 72.808 	 73.38466666666666 	 8.914644630544108 	 8.90208604766321 	 8.913848676201669 	 73.89733333333334 	 73.62 	 73.77 	 8.90416342068261 	 8.894545144825189 	 8.9134224627805
12.68 	 0.009999999999999787 	 73.252 	 68.464 	 70.98133333333334 	 8.546529276066787 	 8.324624355889378 	 8.446438197383689 	 73.93133333333333 	 72.932 	 73.474 	 8.55024082831719 	 8.519509532048582 	 8.510933595479797 	 74.00933333333333 	 73.72266666666667 	 73.87666666666667 	 8.552967100499231 	 8.534894232241871 	 8.54705342338646
