time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
3.36 	 0.010000000000000009 	 169.71466666666666 	 157.21466666666666 	 163.67133333333334 	 12.880783551045678 	 12.316137850623285 	 12.666569315415373 	 171.45266666666666 	 168.714 	 170.254 	 12.93897572796583 	 12.860386360188926 	 12.90101355191392 	 171.67266666666666 	 170.88066666666666 	 171.29466666666667 	 12.929095852206972 	 12.922374377627184 	 12.918714005486596
3.37 	 0.010000000000000009 	 168.85333333333332 	 156.592 	 162.94133333333335 	 13.23378840527366 	 12.691107227766484 	 12.975845183348259 	 170.496 	 167.85466666666667 	 169.34133333333332 	 13.267377937382102 	 13.181257333383977 	 13.247924047017916 	 170.69533333333334 	 169.93533333333335 	 170.332 	 13.263779434568749 	 13.27877321977532 	 13.277265381094105
3.38 	 0.010000000000000009 	 167.716 	 155.59 	 161.922 	 12.8939524842721 	 12.424246456022997 	 12.616440966717464 	 169.36266666666666 	 166.738 	 168.19466666666668 	 12.96242542462208 	 12.830433455915145 	 12.880764918625326 	 169.53333333333333 	 168.80266666666665 	 169.21 	 12.969331345738514 	 12.942013994051399 	 12.95862261199083
3.39 	 0.010000000000000009 	 165.63733333333334 	 153.43133333333333 	 159.75066666666666 	 12.638373031719269 	 12.02048050435404 	 12.335605628513836 	 167.29266666666666 	 164.62466666666666 	 166.10533333333333 	 12.623008604220399 	 12.638293327115898 	 12.638917604851384 	 167.47 	 166.734 	 167.12933333333334 	 12.618812675261223 	 12.618686302464294 	 12.612293191785367
3.4 	 0.010000000000000009 	 165.46466666666666 	 153.44333333333333 	 159.73066666666668 	 12.957703688882875 	 12.410806670890583 	 12.683931812424026 	 167.05 	 164.51266666666666 	 165.89866666666666 	 13.046410745233088 	 12.908414809297415 	 12.962473975115843 	 167.23466666666667 	 166.52933333333334 	 166.896 	 13.054281477311912 	 12.999172007819919 	 13.02883407421145
3.41 	 0.010000000000000009 	 164.13266666666667 	 152.336 	 158.47866666666667 	 12.638475628896952 	 12.390713081443968 	 12.565941199218715 	 165.74066666666667 	 163.188 	 164.56466666666665 	 12.73394726268681 	 12.629356911577089 	 12.657507056639902 	 165.924 	 165.19 	 165.574 	 12.739475028430332 	 12.67719343282784 	 12.72422325068738
3.42 	 0.010000000000000009 	 163.01266666666666 	 151.16133333333335 	 157.32733333333334 	 12.509376731964796 	 11.987297647463706 	 12.385590534523935 	 164.63733333333334 	 162.08866666666665 	 163.518 	 12.56499659990227 	 12.466146352778347 	 12.52236702864119 	 164.814 	 164.11 	 164.49666666666667 	 12.571001179964412 	 12.574600059909129 	 12.57773120329029
3.43 	 0.010000000000000009 	 162.01533333333333 	 150.15533333333335 	 156.242 	 12.765177824413136 	 12.216731896142365 	 12.489279509510013 	 163.57533333333333 	 161.06866666666667 	 162.48533333333333 	 12.801002235068246 	 12.655800444416343 	 12.761626785885184 	 163.74333333333334 	 163.05133333333333 	 163.428 	 12.809584519240097 	 12.783610531544765 	 12.802896130693762
3.44 	 0.009999999999999787 	 161.60866666666666 	 149.87933333333334 	 155.934 	 13.036494603824893 	 12.477370431661027 	 12.82056852613539 	 163.138 	 160.62 	 161.98466666666667 	 13.1266252073156 	 13.019866870799152 	 13.092100603884091 	 163.32933333333332 	 162.57733333333334 	 162.978 	 13.138577024252749 	 13.09524161246706 	 13.118340189724206
3.45 	 0.010000000000000009 	 161.12466666666666 	 149.53133333333332 	 155.47066666666666 	 12.605916265344971 	 12.126102075916874 	 12.404292518676304 	 162.64066666666668 	 160.17733333333334 	 161.53133333333332 	 12.650831839140944 	 12.558100422524985 	 12.609190493005048 	 162.82866666666666 	 162.11666666666667 	 162.49666666666667 	 12.63980398933816 	 12.630877069924935 	 12.623813035511716
3.46 	 0.010000000000000009 	 159.95466666666667 	 148.29466666666667 	 154.408 	 12.470523039908507 	 11.94894018545392 	 12.168327850064966 	 161.49933333333334 	 159.028 	 160.36933333333334 	 12.520676215320357 	 12.410340419719892 	 12.458769049236857 	 161.67733333333334 	 160.96266666666668 	 161.342 	 12.519739862402183 	 12.504183548805665 	 12.503854179145458
3.47 	 0.010000000000000009 	 158.69333333333333 	 147.29866666666666 	 153.18066666666667 	 12.418291168899028 	 11.976037111202055 	 12.157303410798885 	 160.222 	 157.79266666666666 	 159.156 	 12.508479097529538 	 12.40340059105656 	 12.476417648240753 	 160.39466666666667 	 159.68933333333334 	 160.06266666666667 	 12.509739068244212 	 12.494991778931093 	 12.501789454136377
3.48 	 0.010000000000000009 	 157.70933333333332 	 146.32933333333332 	 152.20933333333332 	 12.715588053863476 	 12.170930102319852 	 12.385697916907585 	 159.206 	 156.81333333333333 	 158.112 	 12.737486565252974 	 12.6863636327445 	 12.727010227596006 	 159.38133333333334 	 158.67466666666667 	 159.06866666666667 	 12.733050886919791 	 12.711077513553112 	 12.723729205264032
3.49 	 0.010000000000000009 	 157.24466666666666 	 145.96333333333334 	 151.686 	 12.7014226849681 	 12.268142574253945 	 12.465074033741905 	 158.75066666666666 	 156.308 	 157.66266666666667 	 12.770558571269396 	 12.71140443329008 	 12.779288173533855 	 158.934 	 158.248 	 158.59466666666665 	 12.770237951319988 	 12.765310911476721 	 12.756790540292211
3.5 	 0.010000000000000009 	 157.56333333333333 	 146.236 	 152.134 	 12.235003973118367 	 11.715074505382656 	 12.00366793942585 	 159.11 	 156.66733333333335 	 157.99733333333333 	 12.300917309967849 	 12.238491174251108 	 12.261755973577175 	 159.30866666666665 	 158.57933333333332 	 158.966 	 12.307777685494468 	 12.268701624685294 	 12.29903156079101
3.51 	 0.010000000000000009 	 156.71133333333333 	 145.36533333333333 	 151.288 	 12.771739827534157 	 12.216595197608138 	 12.533676874724351 	 158.26733333333334 	 155.768 	 157.14466666666667 	 12.807232314421237 	 12.689661513741544 	 12.738121455780762 	 158.45466666666667 	 157.73333333333332 	 158.10866666666666 	 12.830534344116598 	 12.761330477483746 	 12.78851795774458
