time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
9.25 	 0.009999999999999787 	 89.63466666666666 	 83.66733333333333 	 86.73466666666667 	 9.192018180041977 	 8.807231851659685 	 9.001422011117034 	 90.408 	 89.17133333333334 	 89.866 	 9.233500744571367 	 9.155579986483046 	 9.19536354184361 	 90.50866666666667 	 90.13733333333333 	 90.32666666666667 	 9.241316188124335 	 9.20962211795661 	 9.228504152292986
9.26 	 0.009999999999999787 	 89.69466666666666 	 83.714 	 86.86266666666667 	 9.19638180058996 	 8.84391715625303 	 9.063174915864504 	 90.512 	 89.24933333333334 	 89.94466666666666 	 9.228245914943244 	 9.165324119867352 	 9.198637846019498 	 90.59933333333333 	 90.22866666666667 	 90.43133333333333 	 9.24237340850402 	 9.201976864903662 	 9.214478727645
9.27 	 0.009999999999999787 	 89.03466666666667 	 83.26866666666666 	 86.21866666666666 	 9.383822864672775 	 9.02133498374209 	 9.182747494925229 	 89.79133333333333 	 88.56533333333333 	 89.23733333333334 	 9.393745697123284 	 9.346963761326753 	 9.365166285526143 	 89.886 	 89.54933333333334 	 89.72533333333334 	 9.39877672891531 	 9.378533976883357 	 9.389811405040158
9.28 	 0.009999999999999787 	 89.44 	 83.61733333333333 	 86.64333333333333 	 9.388276377127664 	 9.04103052140014 	 9.235950892511767 	 90.19466666666666 	 88.96666666666667 	 89.63533333333334 	 9.415064430062188 	 9.327819800050932 	 9.386356315892174 	 90.28333333333333 	 89.944 	 90.128 	 9.417238920665064 	 9.40500916178891 	 9.406714764819153
9.29 	 0.009999999999999787 	 89.312 	 83.35933333333334 	 86.43866666666666 	 9.495261414691717 	 9.103014860778574 	 9.334500784128142 	 90.08933333333333 	 88.81533333333333 	 89.51733333333334 	 9.549102203290573 	 9.479446092584853 	 9.531650760609214 	 90.19333333333333 	 89.82066666666667 	 90.014 	 9.545677323037667 	 9.543331330771707 	 9.549474889577262
9.299999999999999 	 0.010000000000000675 	 89.084 	 83.22266666666667 	 86.238 	 9.448012701092225 	 9.025136354771723 	 9.192099288700778 	 89.89533333333334 	 88.62 	 89.332 	 9.484111883683271 	 9.420735993894885 	 9.48369351395682 	 89.96266666666666 	 89.62066666666666 	 89.81933333333333 	 9.49589066678611 	 9.492845001485183 	 9.490487846025387
9.31 	 0.010000000000000675 	 89.03133333333334 	 83.272 	 86.296 	 9.49728127179329 	 9.158421406916515 	 9.332901513820161 	 89.882 	 88.59533333333333 	 89.29266666666666 	 9.547778589808207 	 9.452949004881434 	 9.52332292614062 	 89.96333333333334 	 89.61133333333333 	 89.80333333333333 	 9.54711067403234 	 9.548836136176783 	 9.545364785532762
9.32 	 0.009999999999999787 	 89.034 	 83.17533333333333 	 86.21866666666666 	 9.475275404968448 	 9.136041715219028 	 9.338032531296706 	 89.85333333333334 	 88.562 	 89.27866666666667 	 9.550348452049043 	 9.4255409747487 	 9.479575142847326 	 89.94333333333333 	 89.576 	 89.76933333333334 	 9.548269767636206 	 9.51189907431739 	 9.541704576343905
9.33 	 0.009999999999999787 	 89.114 	 83.286 	 86.342 	 9.31906669146648 	 9.031290273266606 	 9.193169710895875 	 89.93533333333333 	 88.67133333333334 	 89.354 	 9.389949496965123 	 9.336200773809919 	 9.38790093684419 	 90.022 	 89.64933333333333 	 89.85133333333333 	 9.394405214452554 	 9.392960106140958 	 9.388995236741552
9.34 	 0.009999999999999787 	 89.14533333333334 	 83.202 	 86.328 	 9.631694808749335 	 9.366600023487711 	 9.489384384669007 	 89.92866666666667 	 88.68533333333333 	 89.394 	 9.633046154889024 	 9.642319130905294 	 9.636256050285644 	 90.018 	 89.66866666666667 	 89.858 	 9.642977202779925 	 9.640619874030692 	 9.63011782551664
9.35 	 0.009999999999999787 	 89.026 	 83.17333333333333 	 86.21266666666666 	 9.432355167189156 	 9.167076354481232 	 9.354184779492485 	 89.82066666666667 	 88.53866666666667 	 89.26066666666667 	 9.472583573426817 	 9.414129711355278 	 9.441930570009976 	 89.906 	 89.56866666666667 	 89.74266666666666 	 9.47972383563994 	 9.435179819283903 	 9.462017731729082
9.36 	 0.009999999999999787 	 88.81866666666667 	 82.942 	 85.97 	 9.440433511703203 	 9.201954647428629 	 9.346716000820823 	 89.60266666666666 	 88.33666666666667 	 89.042 	 9.530693900352807 	 9.433521199542737 	 9.464401865235153 	 89.69066666666667 	 89.352 	 89.524 	 9.53905897991108 	 9.506353805043585 	 9.531776189846955
9.37 	 0.009999999999999787 	 88.894 	 82.98933333333333 	 86.00333333333333 	 9.286052121326911 	 9.050960513792015 	 9.20488940123068 	 89.68866666666666 	 88.404 	 89.098 	 9.335223879955365 	 9.313258506022477 	 9.324326392113624 	 89.79333333333334 	 89.40333333333334 	 89.60133333333333 	 9.339590759533072 	 9.345693601273737 	 9.336009045030371
9.379999999999999 	 0.009999999999999787 	 88.32666666666667 	 82.56666666666666 	 85.57133333333333 	 9.309061296512244 	 8.926303203952289 	 9.133504888899745 	 89.10066666666667 	 87.83533333333334 	 88.54533333333333 	 9.323153948935712 	 9.281175476318838 	 9.326375406460016 	 89.184 	 88.83666666666667 	 89.01666666666667 	 9.333067234301915 	 9.337700763868778 	 9.327399899698142
9.389999999999999 	 0.010000000000000675 	 88.78733333333334 	 82.94266666666667 	 85.94466666666666 	 9.351048402303466 	 9.090840420750743 	 9.205303085118322 	 89.61333333333333 	 88.34 	 89.04933333333334 	 9.380750976808248 	 9.320822567420397 	 9.378924932469012 	 89.70066666666666 	 89.34133333333334 	 89.53733333333334 	 9.398460843256315 	 9.374903993582487 	 9.379300234499846
9.4 	 0.010000000000000675 	 88.338 	 82.57 	 85.54266666666666 	 9.532038396901262 	 9.079854991499955 	 9.27722190217644 	 89.10066666666667 	 87.86533333333334 	 88.55333333333333 	 9.572244575971835 	 9.479198184562986 	 9.541793448939368 	 89.18066666666667 	 88.85066666666667 	 89.02133333333333 	 9.57350647475742 	 9.553726998169644 	 9.565400055524192
9.41 	 0.009999999999999787 	 88.616 	 82.878 	 85.83266666666667 	 9.404637721181325 	 9.273427054402992 	 9.310818056910406 	 89.40066666666667 	 88.12666666666667 	 88.81933333333333 	 9.472071203748888 	 9.413250707852676 	 9.452267429329089 	 89.48133333333334 	 89.10866666666666 	 89.32533333333333 	 9.457641613472616 	 9.464998233256864 	 9.471615044729994
9.42 	 0.009999999999999787 	 88.26533333333333 	 82.42 	 85.49066666666667 	 8.973308469504929 	 8.743126824349895 	 8.883800588086661 	 89.02933333333333 	 87.77133333333333 	 88.45666666666666 	 9.052539582287883 	 9.022141923561659 	 9.041245612315938 	 89.136 	 88.74266666666666 	 88.944 	 9.046260958723959 	 9.059163660196354 	 9.063380384823313
9.43 	 0.009999999999999787 	 88.47733333333333 	 82.59333333333333 	 85.60866666666666 	 9.325600224948287 	 9.068330729644913 	 9.190476495928937 	 89.26466666666667 	 87.99933333333334 	 88.71 	 9.417428075411863 	 9.337915518049103 	 9.383348727044803 	 89.36066666666666 	 89.002 	 89.19266666666667 	 9.420186811075222 	 9.383282794416887 	 9.411529076380498
9.44 	 0.009999999999999787 	 88.47333333333333 	 82.664 	 85.67066666666666 	 9.705185326526342 	 9.299127414261333 	 9.580998880886876 	 89.29 	 87.968 	 88.68133333333333 	 9.707620717766016 	 9.664176598827927 	 9.70002327603164 	 89.37733333333334 	 88.99 	 89.21933333333334 	 9.707537598290424 	 9.694632535583802 	 9.711877241581854
9.45 	 0.009999999999999787 	 88.064 	 82.25666666666666 	 85.18266666666666 	 9.237454772103984 	 8.865971777281697 	 9.065757895632457 	 88.84733333333334 	 87.61133333333333 	 88.25933333333333 	 9.32051641392376 	 9.24418402143868 	 9.277575808846235 	 88.93066666666667 	 88.56266666666667 	 88.758 	 9.326192125168532 	 9.3054503503174 	 9.321128472454395
9.459999999999999 	 0.009999999999999787 	 88.24333333333334 	 82.422 	 85.432 	 9.352296806429722 	 9.03068376887007 	 9.206666570118271 	 88.99866666666667 	 87.802 	 88.44 	 9.349367084936226 	 9.307853100115693 	 9.350636341982293 	 89.09133333333334 	 88.74666666666667 	 88.92866666666667 	 9.340538433207277 	 9.352565898665931 	 9.347775754453867
9.469999999999999 	 0.010000000000000675 	 88.702 	 82.88 	 85.914 	 9.419263736265872 	 9.19805776599966 	 9.360053632324977 	 89.47933333333333 	 88.21733333333333 	 88.90533333333333 	 9.491833659637226 	 9.426457423420294 	 9.491138229363688 	 89.574 	 89.20133333333334 	 89.38933333333334 	 9.4957810280847 	 9.4927058781408 	 9.508334215600309
9.48 	 0.010000000000000675 	 87.84533333333333 	 82.07 	 85.06133333333334 	 9.294160078003582 	 9.040783520617374 	 9.214132526842786 	 88.604 	 87.34533333333333 	 88.04266666666666 	 9.345472201374667 	 9.304877478445855 	 9.32284896846929 	 88.68666666666667 	 88.33066666666667 	 88.52933333333333 	 9.350676743185787 	 9.335237520039625 	 9.335727407236257
9.49 	 0.009999999999999787 	 88.49 	 82.76866666666666 	 85.70466666666667 	 9.212847912923923 	 8.908899196246912 	 9.023752631558311 	 89.26266666666666 	 87.988 	 88.68266666666666 	 9.254350664537315 	 9.176847098359362 	 9.212417320599892 	 89.35666666666667 	 88.99533333333333 	 89.18333333333334 	 9.258372187137194 	 9.21871167186006 	 9.2367592922097
9.5 	 0.009999999999999787 	 87.866 	 82.02866666666667 	 84.984 	 9.25923200558952 	 8.867986142423893 	 9.106174315631492 	 88.684 	 87.39133333333334 	 88.104 	 9.280022126410403 	 9.220241765931206 	 9.263252704458983 	 88.78133333333334 	 88.414 	 88.60733333333333 	 9.288569223633004 	 9.28561274230193 	 9.283739165276504
9.51 	 0.009999999999999787 	 87.94466666666666 	 82.10933333333334 	 85.166 	 9.33803717181626 	 9.066129984116094 	 9.259793590212112 	 88.712 	 87.44266666666667 	 88.134 	 9.37676504273551 	 9.328382115291424 	 9.342735716409122 	 88.80466666666666 	 88.46133333333333 	 88.64866666666667 	 9.388992396536606 	 9.36343090016807 	 9.378764926980287
9.52 	 0.009999999999999787 	 87.90666666666667 	 82.17266666666667 	 85.10466666666666 	 9.386548294708172 	 9.002454455437263 	 9.190160221067362 	 88.68933333333334 	 87.45533333333333 	 88.09133333333334 	 9.464573571423538 	 9.3900659327942 	 9.430888517113445 	 88.788 	 88.39 	 88.596 	 9.452498223573844 	 9.458641551512564 	 9.47126095089772
9.53 	 0.009999999999999787 	 87.89866666666667 	 82.102 	 85.13 	 9.694486313822352 	 9.38876612411521 	 9.527771687720763 	 88.714 	 87.44933333333333 	 88.15533333333333 	 9.71947550025206 	 9.649426557515678 	 9.684517104923485 	 88.79866666666666 	 88.43866666666666 	 88.64 	 9.73020031768217 	 9.708874199526031 	 9.720342929478706
9.54 	 0.009999999999999787 	 87.804 	 82.06933333333333 	 84.95666666666666 	 9.254057704596402 	 9.026360999255951 	 9.161302066603609 	 88.54666666666667 	 87.32866666666666 	 88.00933333333333 	 9.301388187911643 	 9.245646446962063 	 9.268652161392664 	 88.63466666666666 	 88.29066666666667 	 88.48133333333334 	 9.298953250530705 	 9.281568449830496 	 9.309725285360942
9.549999999999999 	 0.010000000000000675 	 88.17333333333333 	 82.44 	 85.38 	 9.312748728967666 	 8.966218080476665 	 9.137957466888684 	 88.946 	 87.73933333333333 	 88.386 	 9.362714207607393 	 9.296202785128035 	 9.318708994991384 	 89.03466666666667 	 88.67866666666667 	 88.88666666666667 	 9.370101291993713 	 9.33413510841911 	 9.343901160055626
9.56 	 0.010000000000000675 	 87.802 	 81.98733333333334 	 84.94733333333333 	 9.215718239327126 	 8.984459150233931 	 9.119825997365423 	 88.58666666666667 	 87.30733333333333 	 88.03066666666666 	 9.248269507799224 	 9.195481474917752 	 9.217685513306593 	 88.676 	 88.32066666666667 	 88.50533333333334 	 9.248730939972251 	 9.211252514663187 	 9.237278002143753
9.57 	 0.009999999999999787 	 87.66066666666667 	 81.91066666666667 	 84.87266666666666 	 9.210366599049621 	 8.901911005820915 	 9.062033595661015 	 88.46466666666667 	 87.21133333333333 	 87.88866666666667 	 9.241757673131712 	 9.194346354629506 	 9.213555496597873 	 88.56933333333333 	 88.19466666666666 	 88.38933333333334 	 9.233987558050002 	 9.232881721807601 	 9.240296868727876
9.58 	 0.009999999999999787 	 87.364 	 81.538 	 84.53466666666667 	 9.562191380640737 	 9.13830159274687 	 9.331780728004466 	 88.16 	 86.868 	 87.59466666666667 	 9.625784816488126 	 9.542322009518088 	 9.60949382410726 	 88.248 	 87.88266666666667 	 88.086 	 9.636518873535195 	 9.608584680146995 	 9.620183851327027
9.59 	 0.009999999999999787 	 87.57666666666667 	 81.94733333333333 	 84.88466666666666 	 9.410426250825317 	 9.0988218773397 	 9.29684704020072 	 88.358 	 87.14333333333333 	 87.79666666666667 	 9.454760846614084 	 9.387871016488361 	 9.426592998297718 	 88.428 	 88.08533333333334 	 88.284 	 9.45682201728819 	 9.437834403199826 	 9.461395809639647
9.6 	 0.009999999999999787 	 87.42333333333333 	 81.71733333333333 	 84.654 	 9.321165282421624 	 8.85762004654122 	 9.107851045480853 	 88.22466666666666 	 86.93733333333333 	 87.64733333333334 	 9.346988368215484 	 9.2785814049826 	 9.317812308810595 	 88.328 	 87.952 	 88.14333333333333 	 9.326472144742977 	 9.340254957262498 	 9.337458017159822
9.61 	 0.009999999999999787 	 87.76466666666667 	 81.956 	 84.98933333333333 	 9.450288437690967 	 9.197430655713946 	 9.311706944605925 	 88.50266666666667 	 87.29066666666667 	 87.968 	 9.480119174121999 	 9.430350623857466 	 9.457147702487608 	 88.59666666666666 	 88.246 	 88.42466666666667 	 9.486305333947927 	 9.469890038080344 	 9.484530820704254
