time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
1.06 	 0.010000000000000009 	 785.3546666666666 	 725.7673333333333 	 756.6433333333333 	 27.13474178162666 	 26.182026905663527 	 26.756334867757122 	 793.488 	 780.6726666666667 	 787.7106666666666 	 27.172176750001707 	 26.977006003055433 	 27.102157716478754 	 794.4193333333334 	 790.7206666666667 	 792.7206666666667 	 27.207416137679978 	 27.124650035632822 	 27.155821467146882
1.07 	 0.010000000000000009 	 782.2893333333334 	 722.9366666666666 	 753.728 	 28.222738224504173 	 27.373892468717138 	 27.812934928434526 	 790.2673333333333 	 777.528 	 784.602 	 28.408048147585845 	 28.1967116758911 	 28.268538389288306 	 791.188 	 787.6106666666667 	 789.532 	 28.39038550871286 	 28.36538535296537 	 28.38094976094587
1.08 	 0.010000000000000009 	 779.4426666666667 	 720.4866666666667 	 751.1266666666667 	 27.45308809992461 	 26.564923405791244 	 27.334007308763848 	 787.4153333333334 	 774.91 	 781.7973333333333 	 27.498124146122322 	 27.47310017696098 	 27.44845337881333 	 788.3653333333333 	 784.7193333333333 	 786.6566666666666 	 27.476848404105997 	 27.502325226949246 	 27.46860248032692
1.09 	 0.010000000000000009 	 776.4026666666666 	 717.7413333333334 	 748.2253333333333 	 28.244702032219934 	 27.255013451147338 	 27.803978580212018 	 784.302 	 771.71 	 778.5326666666666 	 28.340950278116413 	 28.19088327810961 	 28.32414046160781 	 785.206 	 781.5693333333334 	 783.5166666666667 	 28.38003225274183 	 28.267505364916012 	 28.355300307976915
1.1 	 0.010000000000000009 	 774.138 	 715.368 	 745.5953333333333 	 26.57149392362675 	 25.535450704200752 	 26.196582058649476 	 782.098 	 769.464 	 776.466 	 26.697497935199845 	 26.493031234647347 	 26.62233731286567 	 782.9953333333333 	 779.4306666666666 	 781.3426666666667 	 26.69677842403878 	 26.681876362471627 	 26.697738597533355
1.11 	 0.010000000000000009 	 769.688 	 711.598 	 741.6466666666666 	 27.722842374715714 	 26.88893941133913 	 27.482318356030706 	 777.53 	 764.9626666666667 	 771.9333333333333 	 27.869142433881958 	 27.717718873593398 	 27.816677651286028 	 778.432 	 774.8486666666666 	 776.7646666666667 	 27.868118750046026 	 27.843642569813948 	 27.856081649953733
1.12 	 0.010000000000000009 	 768.4073333333333 	 710.3473333333334 	 740.5093333333333 	 28.33925568692461 	 27.625206356192567 	 28.086780631147853 	 776.2253333333333 	 763.8626666666667 	 770.628 	 28.397016713419426 	 28.176771867779472 	 28.234239544685224 	 777.1033333333334 	 773.522 	 775.4793333333333 	 28.416790615565453 	 28.39213827805155 	 28.41530525771083
1.1300000000000001 	 0.010000000000000009 	 765.1626666666667 	 707.5786666666667 	 737.3753333333333 	 28.552504961133543 	 27.65619541601644 	 28.397061905924158 	 773.0026666666666 	 760.504 	 767.462 	 28.495286035101003 	 28.473437633462293 	 28.446286623506182 	 773.934 	 770.3206666666666 	 772.236 	 28.49973644322581 	 28.475612481950627 	 28.507875590206062
1.1400000000000001 	 0.010000000000000009 	 762.8306666666666 	 705.556 	 735.1126666666667 	 27.300244068913052 	 26.268057865019255 	 26.716361520403353 	 770.562 	 758.166 	 765.0306666666667 	 27.576429959901144 	 27.260418998980924 	 27.38830150913991 	 771.4733333333334 	 767.9 	 769.834 	 27.593331722638272 	 27.49005880920107 	 27.583759303860912
1.1500000000000001 	 0.010000000000000009 	 758.0233333333333 	 700.956 	 730.2753333333334 	 27.169200495332127 	 25.9613699689879 	 26.606306111312954 	 765.752 	 753.4033333333333 	 760.1686666666667 	 27.334029389511283 	 27.151291968441495 	 27.266735867882847 	 766.6426666666666 	 763.0513333333333 	 764.9773333333334 	 27.365360943271984 	 27.306886156344437 	 27.338851833161453
1.1600000000000001 	 0.010000000000000009 	 755.7626666666666 	 699.0113333333334 	 728.4073333333333 	 27.696973472846373 	 26.760602974439042 	 27.148629423150545 	 763.4433333333334 	 751.2933333333333 	 758.0566666666666 	 27.79904294915364 	 27.535660918565622 	 27.769505857244845 	 764.33 	 760.8826666666666 	 762.736 	 27.829883818178853 	 27.83285048682981 	 27.820010256408366
1.1700000000000002 	 0.010000000000000009 	 753.3593333333333 	 696.856 	 725.958 	 27.698535693345878 	 26.582712377282597 	 27.187476945584095 	 760.9393333333334 	 748.896 	 755.5553333333334 	 27.854592432048893 	 27.61607956728592 	 27.695636326965943 	 761.8406666666667 	 758.356 	 760.1873333333333 	 27.845154208387658 	 27.77924760200199 	 27.806190669625273
1.1800000000000002 	 0.010000000000000009 	 750.7686666666667 	 694.4286666666667 	 723.518 	 27.68535987766017 	 26.469295008031892 	 27.121166567830375 	 758.3806666666667 	 746.2506666666667 	 752.964 	 27.858232048873614 	 27.699648004181487 	 27.79035871185065 	 759.3126666666667 	 755.8153333333333 	 757.6273333333334 	 27.90443643739986 	 27.80618453190265 	 27.834351430481647
1.1900000000000002 	 0.010000000000000009 	 747.3826666666666 	 690.9826666666667 	 720.148 	 27.206645626063906 	 25.90399646558208 	 26.557674898228573 	 754.962 	 742.924 	 749.5053333333333 	 27.43840172701999 	 27.079356663948527 	 27.26997075335595 	 755.818 	 752.3733333333333 	 754.2166666666667 	 27.482398172891195 	 27.37506083199735 	 27.426709406869954
1.2000000000000002 	 0.010000000000000009 	 744.1446666666667 	 687.8773333333334 	 716.9273333333333 	 26.411179543687346 	 25.41528974630997 	 25.9582110237889 	 751.6453333333334 	 739.63 	 746.3346666666666 	 26.564704871104606 	 26.24512208646272 	 26.43969234986586 	 752.4813333333333 	 749.1333333333333 	 750.9493333333334 	 26.599980918957232 	 26.485207611461576 	 26.52802479559222
1.2100000000000002 	 0.010000000000000009 	 740.228 	 684.9766666666667 	 713.624 	 26.893171673617577 	 26.042378070282975 	 26.454967221046918 	 747.642 	 735.898 	 742.3733333333333 	 27.118662135142284 	 26.9863347393948 	 27.13144465171158 	 748.53 	 745.2073333333333 	 746.9313333333333 	 27.134328196339535 	 27.10483990401386 	 27.116070601930673
1.2200000000000002 	 0.010000000000000009 	 736.762 	 681.552 	 710.144 	 26.0355914598971 	 25.20366301419961 	 25.646037978604024 	 744.2006666666666 	 732.2646666666667 	 738.8326666666667 	 26.15375816631756 	 26.016737270884338 	 26.02871490403542 	 745.1026666666667 	 741.654 	 743.4753333333333 	 26.187683992458915 	 26.08449636597699 	 26.132637159094543
