time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
2.36 	 0.010000000000000009 	 316.88733333333334 	 293.218 	 305.2853333333333 	 17.632355851924295 	 16.809872377068583 	 17.24389510007012 	 320.11466666666666 	 314.938 	 317.812 	 17.791763587558023 	 17.659921366378352 	 17.74870857273847 	 320.50866666666667 	 319.03333333333336 	 319.80066666666664 	 17.788214962596882 	 17.78036994990699 	 17.771238923859215
2.37 	 0.010000000000000009 	 315.25266666666664 	 291.74733333333336 	 303.9146666666667 	 17.512990213616355 	 16.70387658266454 	 17.113056951410588 	 318.42133333333334 	 313.356 	 316.07733333333334 	 17.645692908532162 	 17.55406687921634 	 17.627800568672455 	 318.788 	 317.29333333333335 	 318.0953333333333 	 17.639890097919167 	 17.684549439804478 	 17.66517038946664
2.38 	 0.010000000000000009 	 314.50333333333333 	 290.88933333333335 	 303.11333333333334 	 17.581713669479306 	 17.084566706696297 	 17.268907190542066 	 317.718 	 312.5966666666667 	 315.40933333333334 	 17.64784621419849 	 17.521928800474246 	 17.605920771780788 	 318.068 	 316.622 	 317.42466666666667 	 17.668674049477133 	 17.625978440926335 	 17.646803059540904
2.39 	 0.010000000000000009 	 314.00866666666667 	 290.5246666666667 	 302.788 	 17.391969168428158 	 16.566836095713093 	 16.946594230110072 	 317.18533333333335 	 312.11 	 314.9193333333333 	 17.52971719363689 	 17.3180224044202 	 17.44678077914535 	 317.556 	 316.0966666666667 	 316.8813333333333 	 17.538230545487384 	 17.552606327519822 	 17.532424767333872
2.4 	 0.010000000000000009 	 312.53266666666667 	 289.038 	 301.18466666666666 	 18.0534281016715 	 17.309897631124223 	 17.77544837377918 	 315.6906666666667 	 310.64733333333334 	 313.4533333333333 	 18.155779049351995 	 17.97347006624548 	 18.10270206964204 	 316.04333333333335 	 314.64933333333335 	 315.392 	 18.168694382248702 	 18.146910652290714 	 18.14738739690464
2.41 	 0.010000000000000009 	 311.4773333333333 	 288.126 	 300.18066666666664 	 17.353390241935116 	 16.809306668231937 	 17.07793975344281 	 314.7273333333333 	 309.71066666666667 	 312.4993333333333 	 17.445256840248074 	 17.28560922334594 	 17.367843837263035 	 315.08866666666665 	 313.68333333333334 	 314.42 	 17.468776093997604 	 17.406638261179427 	 17.437840080315755
2.42 	 0.009999999999999787 	 310.31933333333336 	 287.0613333333333 	 299.0806666666667 	 17.65634993108397 	 16.894305891499524 	 17.252115606176794 	 313.458 	 308.49066666666664 	 311.21666666666664 	 17.774670254794227 	 17.581863180245968 	 17.71580430638762 	 313.8186666666667 	 312.3673333333333 	 313.1426666666667 	 17.791096599766473 	 17.741112316374704 	 17.776116361255315
2.4299999999999997 	 0.010000000000000009 	 309.6313333333333 	 286.5106666666667 	 298.456 	 17.614750018726415 	 16.770665447606888 	 17.20290859128188 	 312.7993333333333 	 307.81 	 310.576 	 17.79562866424099 	 17.604220137985855 	 17.68781757783211 	 313.1813333333333 	 311.73333333333335 	 312.488 	 17.82116115433809 	 17.729134841334538 	 17.776366032835096
2.44 	 0.010000000000000009 	 308.6446666666667 	 285.4873333333333 	 297.5 	 17.822151148375877 	 17.041258938887765 	 17.425211619948836 	 311.86133333333333 	 306.91133333333335 	 309.672 	 17.97359465685395 	 17.713670941457117 	 17.905727649740086 	 312.23266666666666 	 310.8213333333333 	 311.55466666666666 	 17.99547719721696 	 17.949821119504847 	 17.95569579703208
2.4499999999999997 	 0.010000000000000009 	 306.75866666666667 	 283.9193333333333 	 295.64 	 18.0232930275118 	 17.32134019705814 	 17.682903230710355 	 309.86466666666666 	 304.874 	 307.6453333333333 	 18.1345991102337 	 17.952292072787436 	 17.999876246488167 	 310.2366666666667 	 308.80066666666664 	 309.56333333333333 	 18.17967699260786 	 18.054794364809464 	 18.114358638629437
2.46 	 0.010000000000000009 	 305.62466666666666 	 282.70933333333335 	 294.51466666666664 	 17.57353478640222 	 16.86165807057209 	 17.088137743930893 	 308.85266666666666 	 303.8186666666667 	 306.636 	 17.56501142106723 	 17.380500133450962 	 17.458813552663496 	 309.1933333333333 	 307.8333333333333 	 308.5566666666667 	 17.558168722531654 	 17.525758820154472 	 17.566145153549073
2.4699999999999998 	 0.010000000000000009 	 305.444 	 282.36533333333335 	 294.31533333333334 	 18.089449890290567 	 17.354188684259743 	 17.79625142800834 	 308.65866666666665 	 303.646 	 306.4293333333333 	 18.223999512242703 	 17.99946343644721 	 18.11790108030054 	 309.028 	 307.592 	 308.3446666666667 	 18.234012613794036 	 18.161026109042776 	 18.213416434656683
2.48 	 0.010000000000000009 	 304.2613333333333 	 281.4626666666667 	 293.1293333333333 	 17.802051517233124 	 16.940344532768183 	 17.398139926121093 	 307.36333333333334 	 302.3786666666667 	 305.1213333333333 	 17.929881638079923 	 17.82677606548332 	 17.86833171345949 	 307.742 	 306.34 	 307.07533333333333 	 17.94371113603129 	 17.88035420976516 	 17.928868477650475
2.4899999999999998 	 0.010000000000000009 	 302.956 	 280.00866666666667 	 291.784 	 17.184743155873274 	 16.52333475892671 	 16.945442179732776 	 306.012 	 301.13466666666665 	 303.77133333333336 	 17.282549657578496 	 17.15779312408472 	 17.26990768810174 	 306.406 	 304.928 	 305.708 	 17.29111035570976 	 17.284293910947014 	 17.3009075677164
