time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
6.970000000000001 	 0.009999999999999787 	 109.08333333333333 	 101.77133333333333 	 105.55933333333333 	 10.578108946729982 	 10.205311275126409 	 10.435251772504367 	 110.042 	 108.48733333333334 	 109.36466666666666 	 10.6424418877123 	 10.562157586823295 	 10.62247702855705 	 110.15733333333333 	 109.71666666666667 	 109.944 	 10.637382802592416 	 10.633926315754163 	 10.643786794808197
6.98 	 0.009999999999999787 	 108.87666666666667 	 101.51533333333333 	 105.36066666666666 	 10.744492646105826 	 10.480923856649703 	 10.623492185822053 	 109.86066666666666 	 108.29133333333333 	 109.16666666666667 	 10.781028996446592 	 10.692853916933911 	 10.721826129701766 	 109.96933333333334 	 109.524 	 109.76133333333334 	 10.793534772672432 	 10.749577852176335 	 10.771584759088247
6.99 	 0.010000000000000231 	 108.49533333333333 	 101.30666666666667 	 105.05133333333333 	 10.285749602673054 	 9.884902067743962 	 10.064493606513722 	 109.45266666666667 	 107.892 	 108.73466666666667 	 10.349159042593215 	 10.27509948045922 	 10.350342903605764 	 109.578 	 109.122 	 109.35333333333334 	 10.368023726824703 	 10.340685792860485 	 10.346037351995637
7.000000000000001 	 0.010000000000000231 	 108.35466666666666 	 101.01333333333334 	 104.81866666666667 	 10.245822476610758 	 9.891334029790364 	 10.081226027732054 	 109.34466666666667 	 107.772 	 108.61 	 10.27692584817507 	 10.186266047968706 	 10.25666774997286 	 109.46733333333333 	 109.022 	 109.25666666666666 	 10.27506364403106 	 10.2528784251058 	 10.268404073770288
7.010000000000001 	 0.009999999999999787 	 108.71733333333333 	 101.36 	 105.15066666666667 	 10.594909133898014 	 10.138362786959243 	 10.40121625366743 	 109.71 	 108.132 	 109.00466666666667 	 10.607382649205537 	 10.561876853413255 	 10.589710960277538 	 109.82 	 109.35733333333333 	 109.61666666666666 	 10.606331442429408 	 10.581886074272814 	 10.602911025856164
7.0200000000000005 	 0.009999999999999787 	 108.17066666666666 	 100.902 	 104.66266666666667 	 10.150281090798531 	 9.814023775529925 	 10.009039558763313 	 109.15933333333334 	 107.584 	 108.47333333333333 	 10.174180371028529 	 10.114755426273703 	 10.15256727247952 	 109.26666666666667 	 108.81866666666667 	 109.06 	 10.183887055322026 	 10.173189514055505 	 10.174432007078657
7.03 	 0.009999999999999787 	 108.21 	 101.02733333333333 	 104.74733333333333 	 10.504311813092121 	 10.171721563017519 	 10.315853150477775 	 109.21666666666667 	 107.592 	 108.458 	 10.526809688705416 	 10.467546799513245 	 10.516284324798374 	 109.32466666666667 	 108.87466666666667 	 109.11266666666667 	 10.521434862011718 	 10.537502466060078 	 10.529766041507708
7.04 	 0.010000000000000231 	 107.89466666666667 	 100.66066666666667 	 104.352 	 10.395555375041564 	 10.064666887461081 	 10.20693045598594 	 108.87533333333333 	 107.29733333333333 	 108.17533333333333 	 10.43729490284187 	 10.354303109764988 	 10.385787960263562 	 108.98666666666666 	 108.53666666666666 	 108.78333333333333 	 10.444128600425323 	 10.425768823235797 	 10.42530841536861
7.050000000000001 	 0.010000000000000231 	 108.28066666666666 	 100.97866666666667 	 104.734 	 10.74662239444975 	 10.283686671401242 	 10.54738090712571 	 109.232 	 107.70466666666667 	 108.55333333333333 	 10.797940050460241 	 10.680641907467713 	 10.72805460256218 	 109.34866666666667 	 108.91333333333333 	 109.14933333333333 	 10.807671575732162 	 10.765832785045268 	 10.786613596902825
7.0600000000000005 	 0.009999999999999787 	 108.10333333333334 	 100.81133333333334 	 104.54733333333333 	 10.514021854435892 	 10.22322869199789 	 10.392229126718783 	 109.04933333333334 	 107.47466666666666 	 108.36066666666666 	 10.548755039761275 	 10.532490599199328 	 10.525077334104909 	 109.17 	 108.72333333333333 	 108.95266666666667 	 10.55978692966861 	 10.553172771994001 	 10.542979949816
7.07 	 0.009999999999999787 	 107.52733333333333 	 100.23666666666666 	 104.006 	 10.465176518126942 	 10.151813740520568 	 10.274335209637654 	 108.50466666666667 	 106.92533333333333 	 107.77066666666667 	 10.491678204918198 	 10.415169620424923 	 10.461329084883154 	 108.60933333333334 	 108.16466666666666 	 108.40933333333334 	 10.487741076556425 	 10.48968786740366 	 10.501894093712599
7.08 	 0.010000000000000231 	 107.84733333333334 	 100.55266666666667 	 104.38933333333334 	 10.16687560441041 	 9.758238889380717 	 9.97505653562369 	 108.80266666666667 	 107.30533333333334 	 108.11666666666666 	 10.260396007085799 	 10.196932785020318 	 10.234991722300295 	 108.898 	 108.476 	 108.716 	 10.267339609980116 	 10.247931043223636 	 10.253292674388392
7.090000000000001 	 0.010000000000000231 	 107.39666666666666 	 100.14733333333334 	 103.88066666666667 	 10.322240820459264 	 9.856856812504798 	 10.117036434758067 	 108.40266666666666 	 106.83266666666667 	 107.682 	 10.374866724712929 	 10.315522262859771 	 10.334450928810877 	 108.51333333333334 	 108.06933333333333 	 108.314 	 10.383086674437852 	 10.361814169772051 	 10.382328126838091
7.1000000000000005 	 0.009999999999999787 	 107.43066666666667 	 100.23 	 103.95 	 10.338529532234691 	 9.85033501968334 	 10.046666113691646 	 108.38666666666667 	 106.87 	 107.69866666666667 	 10.373419022782326 	 10.304421381135382 	 10.35953014807568 	 108.50466666666667 	 108.04466666666667 	 108.29466666666667 	 10.363878531815308 	 10.369185353193803 	 10.377146599887444
7.11 	 0.009999999999999787 	 107.324 	 100.17066666666666 	 103.892 	 10.110803990451666 	 9.755829345689797 	 9.977391242203545 	 108.31866666666667 	 106.78733333333334 	 107.59933333333333 	 10.15104846254262 	 10.054158653125691 	 10.11079289120734 	 108.43266666666666 	 107.984 	 108.24 	 10.132462659963545 	 10.146579587887405 	 10.151111597587068
7.12 	 0.010000000000000231 	 106.80666666666667 	 99.564 	 103.33533333333334 	 10.07207139679928 	 9.7558480239632 	 9.85752935014088 	 107.77066666666667 	 106.24533333333333 	 107.07466666666667 	 10.110295390783046 	 10.042433879405044 	 10.080860986156996 	 107.88 	 107.432 	 107.666 	 10.110140124317434 	 10.098912944800874 	 10.108862975956626
7.130000000000001 	 0.010000000000000231 	 107.05733333333333 	 99.972 	 103.686 	 10.146298810677497 	 9.777962432599818 	 10.004902331690532 	 108.02133333333333 	 106.502 	 107.352 	 10.194355213657323 	 10.121231611485497 	 10.15257418917324 	 108.12666666666667 	 107.71066666666667 	 107.93 	 10.19391757645487 	 10.173705628836634 	 10.181475007744867
7.140000000000001 	 0.009999999999999787 	 107.21533333333333 	 100.13933333333334 	 103.82333333333334 	 10.072783373471747 	 9.69508051654148 	 9.903810153448802 	 108.23133333333334 	 106.69133333333333 	 107.562 	 10.1276758549147 	 10.044039271572412 	 10.092348058471494 	 108.33533333333334 	 107.92533333333333 	 108.14933333333333 	 10.128715855866867 	 10.105432114571956 	 10.128262415417343
7.15 	 0.009999999999999787 	 107.24866666666667 	 99.99933333333334 	 103.74933333333334 	 10.47722123890151 	 10.08090602189219 	 10.289598286079437 	 108.19466666666666 	 106.662 	 107.49933333333334 	 10.498989073027724 	 10.387673271719708 	 10.448189614580231 	 108.29733333333333 	 107.86666666666666 	 108.10933333333334 	 10.510927308705398 	 10.469299032037542 	 10.491903841640097
7.16 	 0.010000000000000231 	 107.05733333333333 	 99.91533333333334 	 103.668 	 10.142684369644074 	 9.745092690967878 	 9.965629734241586 	 108.07133333333333 	 106.52533333333334 	 107.36266666666667 	 10.16941058053787 	 10.127653144841712 	 10.138004712740845 	 108.172 	 107.71666666666667 	 107.95533333333333 	 10.170795576879257 	 10.162302341934572 	 10.168579295500866
7.170000000000001 	 0.010000000000000231 	 107.316 	 100.16666666666667 	 103.87266666666666 	 10.171208253365641 	 9.90448832039742 	 10.062692791803903 	 108.25466666666667 	 106.74866666666667 	 107.568 	 10.192765975054181 	 10.127396747875977 	 10.158610928665395 	 108.37133333333334 	 107.93266666666666 	 108.162 	 10.188037669519854 	 10.16333932436688 	 10.173351922219801
7.180000000000001 	 0.009999999999999787 	 106.47266666666667 	 99.37733333333334 	 102.99066666666667 	 10.535333544263747 	 10.050619527615643 	 10.299898683428342 	 107.42266666666667 	 105.88733333333333 	 106.746 	 10.567750606864683 	 10.485925784381442 	 10.540785106749244 	 107.542 	 107.09133333333334 	 107.326 	 10.582008442005074 	 10.55709831766707 	 10.551195382514722
7.19 	 0.009999999999999787 	 106.49733333333333 	 99.30533333333334 	 103.05266666666667 	 10.121165589441212 	 9.797079746309896 	 9.961754843176756 	 107.5 	 105.97466666666666 	 106.79333333333334 	 10.21518477561713 	 10.095907993945973 	 10.158934764804604 	 107.626 	 107.164 	 107.41266666666667 	 10.227843891391121 	 10.180165552026482 	 10.203514405449832
7.2 	 0.010000000000000231 	 106.416 	 99.34666666666666 	 103.038 	 10.209421008721959 	 9.79066675745608 	 10.059981245840703 	 107.42933333333333 	 105.89933333333333 	 106.76533333333333 	 10.264615899075599 	 10.17997378298305 	 10.234627410034145 	 107.532 	 107.10733333333333 	 107.346 	 10.266627618973363 	 10.263128806016656 	 10.261690114206333
7.210000000000001 	 0.010000000000000231 	 106.73733333333334 	 99.47666666666667 	 103.21733333333333 	 10.138392684356935 	 9.82568685752921 	 10.010299673613952 	 107.70333333333333 	 106.12733333333334 	 107.00066666666666 	 10.180143526602276 	 10.093188440175329 	 10.125314787973537 	 107.81866666666667 	 107.36466666666666 	 107.616 	 10.1777101987082 	 10.144013910786116 	 10.158176214262085
7.220000000000001 	 0.009999999999999787 	 106.03466666666667 	 98.89666666666666 	 102.614 	 10.506956341184422 	 10.085533644229685 	 10.280904823992875 	 107.02466666666666 	 105.43066666666667 	 106.34733333333334 	 10.531289485254037 	 10.435445664763064 	 10.52026740260067 	 107.14533333333334 	 106.71666666666667 	 106.92866666666667 	 10.538068049800316 	 10.533520567956163 	 10.537278818029296
7.23 	 0.009999999999999787 	 106.25666666666666 	 99.088 	 102.772 	 10.459196378732397 	 10.052077198271013 	 10.20522820257669 	 107.16666666666667 	 105.71133333333333 	 106.53066666666666 	 10.4857469399604 	 10.395896861529339 	 10.441761962853246 	 107.27533333333334 	 106.85466666666666 	 107.08 	 10.490862288465879 	 10.474741598509988 	 10.491215372872679
7.24 	 0.010000000000000231 	 105.98333333333333 	 98.838 	 102.48266666666666 	 10.111398958051694 	 9.76755288356983 	 9.913847195827774 	 106.92133333333334 	 105.39066666666666 	 106.24866666666667 	 10.160535331478465 	 10.096503333112684 	 10.127462575700896 	 107.04066666666667 	 106.59666666666666 	 106.82533333333333 	 10.1670224855767 	 10.181125783636219 	 10.17684421725233
7.250000000000001 	 0.010000000000000231 	 105.63 	 98.538 	 102.158 	 10.268906141032419 	 9.901677770290581 	 10.083437046298581 	 106.62866666666666 	 105.02133333333333 	 105.888 	 10.322924886979571 	 10.183100946611935 	 10.252387819430165 	 106.73066666666666 	 106.27733333333333 	 106.53733333333334 	 10.324055706078994 	 10.287034860552492 	 10.311123745202988
7.260000000000001 	 0.009999999999999787 	 105.83733333333333 	 98.75133333333333 	 102.42533333333333 	 10.333579868026806 	 9.847783078213876 	 10.079769750456714 	 106.78933333333333 	 105.31733333333334 	 106.11466666666666 	 10.386768163817313 	 10.352357198027681 	 10.390709867740295 	 106.91866666666667 	 106.45466666666667 	 106.692 	 10.389548509065358 	 10.394290655077057 	 10.390114019265301
7.2700000000000005 	 0.009999999999999787 	 105.81666666666666 	 98.69533333333334 	 102.37133333333334 	 10.33758783383349 	 9.9918555945441 	 10.125024027406333 	 106.73333333333333 	 105.21133333333333 	 106.07533333333333 	 10.32974131116339 	 10.26235864160325 	 10.30729474153567 	 106.85666666666667 	 106.42066666666666 	 106.63866666666667 	 10.339831827559973 	 10.302347930879101 	 10.316399802687414
7.28 	 0.009999999999999787 	 105.738 	 98.53533333333333 	 102.21666666666667 	 10.379339542250909 	 9.986161335679602 	 10.205311797730086 	 106.652 	 105.17733333333334 	 106.036 	 10.446062862788704 	 10.298440960758198 	 10.39294812200401 	 106.76266666666666 	 106.34333333333333 	 106.56266666666667 	 10.444759749377782 	 10.418067105860963 	 10.43363501161295
7.29 	 0.010000000000000231 	 105.588 	 98.566 	 102.20133333333334 	 10.240552849659371 	 9.873954493177155 	 10.13124531119228 	 106.53533333333333 	 105.03733333333334 	 105.88266666666667 	 10.241846426412682 	 10.221673357245487 	 10.236384431146684 	 106.63533333333334 	 106.204 	 106.446 	 10.248171457495342 	 10.24081949845812 	 10.243912859189434
7.300000000000001 	 0.010000000000000231 	 105.402 	 98.33466666666666 	 102.02933333333333 	 10.222217437196948 	 9.903736578798036 	 10.032038986279021 	 106.34933333333333 	 104.83666666666667 	 105.67 	 10.255825964895378 	 10.169987982075277 	 10.247134558825051 	 106.45 	 106.022 	 106.25866666666667 	 10.267464795816606 	 10.254633879373753 	 10.256108337094643
7.3100000000000005 	 0.009999999999999787 	 105.404 	 98.34933333333333 	 101.994 	 10.414706780958038 	 10.07025154711749 	 10.246656235084693 	 106.33266666666667 	 104.83533333333334 	 105.65466666666667 	 10.49460176577569 	 10.404304472455404 	 10.448703821793186 	 106.448 	 106.002 	 106.24533333333333 	 10.489707463350284 	 10.465657934406225 	 10.488206625644931
7.32 	 0.009999999999999787 	 105.428 	 98.46333333333334 	 102.05466666666666 	 10.294374645083272 	 10.004431795737105 	 10.119799646677246 	 106.34333333333333 	 104.86933333333333 	 105.688 	 10.340283146778697 	 10.259642272299535 	 10.305984798488044 	 106.46933333333334 	 106.04866666666666 	 106.25333333333333 	 10.347804576602497 	 10.312822029988794 	 10.32252337797735
7.33 	 0.010000000000000231 	 104.648 	 97.59666666666666 	 101.22733333333333 	 10.318402460329473 	 9.913054804426109 	 10.134215290566683 	 105.584 	 104.06133333333334 	 104.88866666666667 	 10.369648531491638 	 10.298619885963145 	 10.316924843296196 	 105.7 	 105.25066666666666 	 105.49933333333334 	 10.372945579728064 	 10.35804837902499 	 10.368188505659457
7.340000000000001 	 0.010000000000000231 	 105.34533333333333 	 98.39666666666666 	 102.016 	 10.361953397995102 	 10.050239908689854 	 10.216183762377547 	 106.284 	 104.81066666666666 	 105.60533333333333 	 10.398558105173365 	 10.342669846589688 	 10.365402623900124 	 106.40533333333333 	 105.942 	 106.19666666666667 	 10.400306320275167 	 10.396215785884143 	 10.389449242166572
7.3500000000000005 	 0.009999999999999787 	 104.93066666666667 	 97.974 	 101.55 	 10.269657226780042 	 9.82568016305572 	 10.019156651135862 	 105.84066666666666 	 104.34066666666666 	 105.18866666666666 	 10.317846006905812 	 10.287627498872398 	 10.277081535576572 	 105.96133333333333 	 105.53333333333333 	 105.754 	 10.33007768068028 	 10.292759051337445 	 10.314657079450905
7.36 	 0.009999999999999787 	 105.138 	 98.056 	 101.726 	 10.067917162948849 	 9.713540240303738 	 9.96883095787398 	 106.11 	 104.58 	 105.42266666666667 	 10.07580765993476 	 10.00357935940931 	 10.048483445553142 	 106.212 	 105.784 	 106.018 	 10.068385636899956 	 10.061279441502457 	 10.07956725261556
7.37 	 0.010000000000000231 	 104.942 	 97.87066666666666 	 101.48666666666666 	 10.407816101373044 	 10.091082179605692 	 10.271472900979466 	 105.96866666666666 	 104.40866666666666 	 105.272 	 10.51682865168435 	 10.434126295744917 	 10.498667344001333 	 106.07133333333333 	 105.63733333333333 	 105.886 	 10.509658013254073 	 10.5154714376273 	 10.514672478652548
7.380000000000001 	 0.010000000000000231 	 105.17733333333334 	 98.03133333333334 	 101.788 	 10.238125783343138 	 9.884045303192188 	 10.07341663323158 	 106.126 	 104.598 	 105.44533333333334 	 10.264150752335366 	 10.240331830560962 	 10.239417865397536 	 106.226 	 105.816 	 106.04 	 10.269579218903438 	 10.262592784801834 	 10.262475334927728
7.390000000000001 	 0.009999999999999787 	 104.63666666666667 	 97.524 	 101.23733333333334 	 9.927369014777055 	 9.646973134961383 	 9.78922909233522 	 105.58666666666667 	 104.01666666666667 	 104.884 	 9.975895392840128 	 9.89722463903672 	 9.94370206043336 	 105.69733333333333 	 105.24866666666667 	 105.48933333333333 	 9.978195873447708 	 9.948877569298404 	 9.973258555869402
7.4 	 0.009999999999999787 	 104.22133333333333 	 97.212 	 100.814 	 10.277240788374193 	 9.828414046358988 	 10.035175002626179 	 105.152 	 103.676 	 104.48666666666666 	 10.300593639850732 	 10.194198873215427 	 10.266668831168603 	 105.258 	 104.84533333333333 	 105.06866666666667 	 10.30492290121571 	 10.287018270076558 	 10.30080667822779
7.41 	 0.010000000000000231 	 104.436 	 97.33 	 100.94333333333333 	 10.358791950158409 	 9.93289652283428 	 10.183914877011798 	 105.38333333333334 	 103.844 	 104.688 	 10.388152974529314 	 10.376752735482007 	 10.349234561067789 	 105.486 	 105.048 	 105.292 	 10.399381584177654 	 10.35176455167588 	 10.376708020048234
7.420000000000001 	 0.010000000000000231 	 104.582 	 97.604 	 101.19 	 9.99682996421032 	 9.67032491698185 	 9.848209651166721 	 105.49933333333334 	 104.03066666666666 	 104.82066666666667 	 10.035237892325004 	 9.98460779845102 	 10.027321321713437 	 105.61066666666666 	 105.16733333333333 	 105.39933333333333 	 10.035026302351623 	 10.0117597298821 	 10.035131599646425
7.430000000000001 	 0.009999999999999787 	 104.23533333333333 	 97.194 	 100.86933333333333 	 10.287206531523621 	 9.85895687518039 	 10.003412395555607 	 105.15533333333333 	 103.68266666666666 	 104.48866666666666 	 10.30827523023237 	 10.230443109769109 	 10.276731235606432 	 105.25533333333334 	 104.82933333333334 	 105.068 	 10.321731357782095 	 10.305801257328591 	 10.310676149829684
7.44 	 0.009999999999999787 	 104.14533333333334 	 97.20933333333333 	 100.71666666666667 	 9.939494196833603 	 9.618463818210381 	 9.76758528103145 	 105.048 	 103.56133333333334 	 104.39733333333334 	 9.989879678955097 	 9.933155166187404 	 9.971866737087003 	 105.15733333333333 	 104.74866666666667 	 104.966 	 9.993493527735378 	 9.978318072478725 	 9.986366239361876
7.45 	 0.010000000000000231 	 104.26466666666667 	 97.35266666666666 	 100.938 	 10.245972455338515 	 9.925806074179679 	 10.0976312073674 	 105.24466666666666 	 103.72733333333333 	 104.57066666666667 	 10.335931092821562 	 10.255128126400415 	 10.280840086728753 	 105.372 	 104.92133333333334 	 105.14866666666667 	 10.344029646773704 	 10.302708942581827 	 10.332532678658971
7.460000000000001 	 0.010000000000000231 	 103.76733333333334 	 96.83266666666667 	 100.41933333333333 	 10.51639353052599 	 10.292683463941213 	 10.43057171118737 	 104.70466666666667 	 103.21266666666666 	 104.038 	 10.557782827005973 	 10.460565929028675 	 10.528907319058959 	 104.81066666666666 	 104.36733333333333 	 104.60733333333333 	 10.56081528839301 	 10.554070283807834 	 10.549872647993856
7.470000000000001 	 0.009999999999999787 	 104.114 	 97.164 	 100.76466666666667 	 10.293800917704466 	 9.866362247556088 	 10.096795773357451 	 105.038 	 103.528 	 104.34066666666666 	 10.357504010780461 	 10.27858044673485 	 10.31125337784996 	 105.138 	 104.69933333333333 	 104.93666666666667 	 10.36482622462464 	 10.358423281990792 	 10.361756071674767
7.48 	 0.009999999999999787 	 103.96933333333334 	 96.92666666666666 	 100.594 	 10.230561709353447 	 9.77274895933699 	 10.033867516233874 	 104.954 	 103.40333333333334 	 104.24466666666666 	 10.26072856412578 	 10.180536440788483 	 10.219041290105881 	 105.07 	 104.618 	 104.86666666666666 	 10.268191986258666 	 10.251637722822633 	 10.26922046159731
7.49 	 0.010000000000000231 	 103.79666666666667 	 96.942 	 100.456 	 9.899460703605133 	 9.554404010716732 	 9.72392568187698 	 104.68866666666666 	 103.23133333333334 	 104.01066666666667 	 9.944298444614159 	 9.860923801663931 	 9.878523146480731 	 104.81 	 104.374 	 104.60533333333333 	 9.940987543163573 	 9.913330620936637 	 9.93493356237921
7.500000000000001 	 0.010000000000000231 	 103.572 	 96.53666666666666 	 100.16266666666667 	 10.206900410996473 	 9.992563345919915 	 10.171866735702395 	 104.554 	 103.06133333333334 	 103.87533333333333 	 10.272897221978488 	 10.260355982561663 	 10.2570199484169 	 104.65133333333333 	 104.25733333333334 	 104.462 	 10.271145581460502 	 10.259911284000244 	 10.272903971127151
7.510000000000001 	 0.009999999999999787 	 103.87 	 96.94266666666667 	 100.50666666666666 	 10.356436002151835 	 9.99670176719413 	 10.231420016574218 	 104.82 	 103.33266666666667 	 104.14933333333333 	 10.383685922317438 	 10.33237627826027 	 10.32493904205842 	 104.938 	 104.52 	 104.73666666666666 	 10.390933034782456 	 10.329001242456439 	 10.374744441296963
7.5200000000000005 	 0.009999999999999787 	 103.47866666666667 	 96.45866666666667 	 100.14266666666667 	 10.245855010143805 	 9.888931096039764 	 10.095790189755112 	 104.42266666666667 	 102.92266666666667 	 103.772 	 10.256251080303281 	 10.22536158556535 	 10.24356786801682 	 104.52866666666667 	 104.118 	 104.33266666666667 	 10.271441551970957 	 10.265349937207857 	 10.253162092198137
7.53 	 0.009999999999999787 	 103.44 	 96.67533333333333 	 100.22133333333333 	 9.982571478999452 	 9.724432711246223 	 9.870647305127573 	 104.35666666666667 	 102.88066666666667 	 103.70066666666666 	 10.076910351006514 	 9.961313144136948 	 10.012678607090557 	 104.476 	 104.05533333333334 	 104.28 	 10.079091758023967 	 10.057315988318598 	 10.063544769778359
7.54 	 0.010000000000000231 	 103.59133333333334 	 96.636 	 100.24666666666667 	 9.946271909056623 	 9.5985851735208 	 9.721479082709356 	 104.494 	 103.01266666666666 	 103.806 	 9.998031339552137 	 9.885705482609165 	 9.951567581709593 	 104.61133333333333 	 104.16266666666667 	 104.4 	 10.007011119987604 	 9.976048293565723 	 9.985656379694493
7.550000000000001 	 0.010000000000000231 	 103.12466666666667 	 96.25466666666667 	 99.814 	 10.2631927239475 	 9.979870317572045 	 10.149256327436015 	 104.048 	 102.53466666666667 	 103.35333333333334 	 10.29700746171754 	 10.274732675624975 	 10.277377529744097 	 104.16666666666667 	 103.71066666666667 	 103.96666666666667 	 10.304378788758799 	 10.268282210552822 	 10.285145707388992
7.5600000000000005 	 0.009999999999999787 	 103.07466666666667 	 96.196 	 99.75466666666667 	 10.090841964650698 	 9.685259452728495 	 9.972619760568879 	 104.01133333333334 	 102.52733333333333 	 103.34 	 10.150363124320014 	 10.060015882470342 	 10.087371643132153 	 104.124 	 103.69733333333333 	 103.92933333333333 	 10.176146487415231 	 10.115749744279407 	 10.139115981627238
7.57 	 0.009999999999999787 	 103.12466666666667 	 96.22133333333333 	 99.80933333333333 	 10.59923542315933 	 10.32474430138049 	 10.508202172060114 	 104.08266666666667 	 102.594 	 103.404 	 10.700770979492813 	 10.660573655609094 	 10.704677357741023 	 104.18666666666667 	 103.76066666666667 	 103.992 	 10.683312012459224 	 10.68241793270086 	 10.691239529010033
