time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
11.01 	 0.009999999999999787 	 77.99533333333333 	 72.862 	 75.522 	 8.68558066887618 	 8.406839834325382 	 8.555398841277555 	 78.72333333333333 	 77.58066666666667 	 78.21133333333333 	 8.732246115531915 	 8.647359494216847 	 8.708310488008312 	 78.80466666666666 	 78.46466666666667 	 78.63533333333334 	 8.731543098953866 	 8.723268780808157 	 8.730464948799819
11.02 	 0.009999999999999787 	 77.946 	 72.936 	 75.59133333333334 	 9.014603929180694 	 8.650928890394757 	 8.824378630941798 	 78.672 	 77.568 	 78.2 	 9.084588561587879 	 8.997113018444677 	 9.074579880082604 	 78.74866666666667 	 78.444 	 78.594 	 9.093963101359543 	 9.080612901487799 	 9.090498556184915
11.03 	 0.009999999999999787 	 78.222 	 73.07066666666667 	 75.69333333333333 	 8.882232226942355 	 8.588228739902595 	 8.718445325222204 	 78.888 	 77.81133333333334 	 78.39533333333334 	 8.88778877636802 	 8.820415989182269 	 8.86109727341309 	 78.962 	 78.65533333333333 	 78.82066666666667 	 8.897296743018822 	 8.872609812726404 	 8.886047465299493
11.04 	 0.009999999999999787 	 78.60266666666666 	 73.36733333333333 	 76.102 	 8.46204031083652 	 8.163438790662234 	 8.304994240415423 	 79.288 	 78.16333333333333 	 78.77933333333333 	 8.492333169787127 	 8.454229053490856 	 8.484494065974443 	 79.36533333333334 	 79.048 	 79.21133333333333 	 8.501207652772372 	 8.49009399241257 	 8.492506788667027
11.049999999999999 	 0.010000000000000675 	 78.132 	 73.00933333333333 	 75.686 	 8.936213366596242 	 8.6068913990799 	 8.796935299674919 	 78.82266666666666 	 77.75866666666667 	 78.35466666666666 	 8.964256032835198 	 8.933779988833892 	 8.948643000788195 	 78.906 	 78.60733333333333 	 78.76733333333334 	 8.959901264336938 	 8.958188780229083 	 8.970611251315164
11.06 	 0.010000000000000675 	 78.12066666666666 	 72.95533333333333 	 75.61133333333333 	 8.688427526824913 	 8.469868449719604 	 8.574551779668848 	 78.83533333333334 	 77.69466666666666 	 78.318 	 8.745068222845504 	 8.69207138079807 	 8.723199489483966 	 78.928 	 78.59066666666666 	 78.764 	 8.751770259019981 	 8.738370150599533 	 8.748960166785537
11.07 	 0.009999999999999787 	 77.80666666666667 	 72.712 	 75.306 	 9.038507743107942 	 8.723362654389648 	 8.85846284634078 	 78.518 	 77.39466666666667 	 77.98133333333334 	 9.056949964898044 	 8.982663203205508 	 9.016040421875275 	 78.598 	 78.26266666666666 	 78.44666666666667 	 9.069457683162023 	 9.048186165684749 	 9.05298232014671
11.08 	 0.009999999999999787 	 78.24333333333334 	 73.05533333333334 	 75.764 	 8.651866208448261 	 8.251076993675163 	 8.45901712178588 	 78.93066666666667 	 77.85133333333333 	 78.472 	 8.684268893938178 	 8.61525187611418 	 8.66440319160337 	 79.01066666666667 	 78.70466666666667 	 78.85866666666666 	 8.694052730970114 	 8.673490928622044 	 8.680784808350504
11.09 	 0.009999999999999787 	 77.83933333333333 	 72.69933333333333 	 75.358 	 8.834790294939408 	 8.562920036737209 	 8.689255971217174 	 78.57066666666667 	 77.42666666666666 	 78.07066666666667 	 8.831666861672012 	 8.79670140197765 	 8.827249829678298 	 78.66133333333333 	 78.32933333333334 	 78.49933333333334 	 8.83206119141443 	 8.810573546723404 	 8.814798138484068
11.1 	 0.009999999999999787 	 78.09533333333333 	 73.166 	 75.67866666666667 	 8.712954620691091 	 8.319201323845135 	 8.506041669830267 	 78.744 	 77.698 	 78.26933333333334 	 8.70852823386363 	 8.655795515144751 	 8.710881674983053 	 78.81666666666666 	 78.528 	 78.68333333333334 	 8.720954968095842 	 8.712206915204284 	 8.711776831138156
11.11 	 0.009999999999999787 	 78.26466666666667 	 73.04 	 75.70866666666667 	 8.77116211735303 	 8.467805697660602 	 8.607736339415194 	 78.97466666666666 	 77.85933333333334 	 78.48266666666666 	 8.834818893949603 	 8.785871967097075 	 8.792214333652751 	 79.05933333333333 	 78.73533333333333 	 78.90533333333333 	 8.83982350251155 	 8.815135746102962 	 8.83012107630593
11.12 	 0.009999999999999787 	 78.138 	 72.94066666666667 	 75.584 	 9.2085624647209 	 8.824198521993686 	 9.087882628350053 	 78.80866666666667 	 77.744 	 78.31133333333334 	 9.276999778424535 	 9.203249281277419 	 9.251580309451041 	 78.89266666666667 	 78.57133333333333 	 78.74666666666667 	 9.288046774693207 	 9.254741751604358 	 9.280292140995467
11.129999999999999 	 0.009999999999999787 	 78.07866666666666 	 72.824 	 75.54333333333334 	 8.935872176545251 	 8.621196204703846 	 8.771399862938388 	 78.754 	 77.64533333333334 	 78.27333333333333 	 8.92211581782408 	 8.866991873735358 	 8.873102927136346 	 78.83133333333333 	 78.51133333333334 	 78.67266666666667 	 8.926153607362032 	 8.89999278401705 	 8.917483925163843
11.139999999999999 	 0.010000000000000675 	 77.64333333333333 	 72.48933333333333 	 75.19333333333333 	 8.494240532397363 	 8.293806095849815 	 8.397457287113099 	 78.33733333333333 	 77.21533333333333 	 77.81733333333334 	 8.516231926281847 	 8.49931163225718 	 8.533305312453994 	 78.414 	 78.09866666666667 	 78.26866666666666 	 8.523375935234426 	 8.536954856517763 	 8.52356448650185
11.15 	 0.010000000000000675 	 77.714 	 72.65666666666667 	 75.29333333333334 	 8.69177028381829 	 8.382767376522438 	 8.554489399659625 	 78.40133333333333 	 77.33666666666667 	 77.902 	 8.728894444442677 	 8.659291092359826 	 8.698375097300262 	 78.47866666666667 	 78.16933333333333 	 78.33266666666667 	 8.740797726116815 	 8.72685469621724 	 8.719212477180621
11.16 	 0.009999999999999787 	 77.584 	 72.55266666666667 	 75.172 	 8.807209773815995 	 8.463208191276456 	 8.627692777716803 	 78.25733333333334 	 77.21066666666667 	 77.78133333333334 	 8.869899260357407 	 8.758288620247425 	 8.801222541341755 	 78.32866666666666 	 78.018 	 78.19266666666667 	 8.88035161966512 	 8.841814067260179 	 8.857061940746616
11.17 	 0.009999999999999787 	 77.86333333333333 	 72.736 	 75.43666666666667 	 8.73677985428397 	 8.549052813031395 	 8.65520973492587 	 78.53666666666666 	 77.44733333333333 	 78.066 	 8.765880192858875 	 8.739368372803355 	 8.755206679456515 	 78.63 	 78.318 	 78.47866666666667 	 8.762710767793262 	 8.769314454391516 	 8.773532824479672
11.18 	 0.009999999999999787 	 77.61933333333333 	 72.51133333333334 	 75.10666666666667 	 8.765068523532616 	 8.472418282613031 	 8.557528199713332 	 78.29333333333334 	 77.20266666666667 	 77.79 	 8.787450647877852 	 8.727213733807345 	 8.760017123270936 	 78.38133333333333 	 78.04466666666667 	 78.22933333333333 	 8.799010449413553 	 8.766527527412943 	 8.781537805089847
11.19 	 0.009999999999999787 	 77.55666666666667 	 72.438 	 75.074 	 9.038074401601753 	 8.729460999015537 	 8.909275541067672 	 78.266 	 77.156 	 77.76266666666666 	 9.023113505510906 	 9.0296362422119 	 9.016189488297641 	 78.33933333333333 	 78.01266666666666 	 78.2 	 9.020431598444844 	 9.007210420299703 	 9.019016945691291
11.2 	 0.009999999999999787 	 77.79133333333333 	 72.62733333333334 	 75.26266666666666 	 8.735204150765771 	 8.457764847891092 	 8.594669252249068 	 78.44333333333333 	 77.35533333333333 	 77.982 	 8.77603491839503 	 8.70078951717729 	 8.749952914159024 	 78.51666666666667 	 78.212 	 78.37066666666666 	 8.771187047499456 	 8.754601989810844 	 8.7721494641976
11.209999999999999 	 0.009999999999999787 	 77.678 	 72.516 	 75.18533333333333 	 8.753874342255548 	 8.404071076964227 	 8.60311871099984 	 78.37 	 77.24933333333334 	 77.868 	 8.828576706732894 	 8.745694153251772 	 8.77062764762781 	 78.45666666666666 	 78.12933333333334 	 78.298 	 8.829351932931178 	 8.790104638487279 	 8.818004082557458
11.219999999999999 	 0.010000000000000675 	 77.61266666666667 	 72.53933333333333 	 75.18066666666667 	 8.751074575286296 	 8.471311560529193 	 8.669026832477924 	 78.33933333333333 	 77.22 	 77.84733333333334 	 8.820063466639883 	 8.748538925634001 	 8.785064573214903 	 78.402 	 78.11133333333333 	 78.27133333333333 	 8.810697815723792 	 8.790540648270099 	 8.808502231114865
11.23 	 0.010000000000000675 	 77.364 	 72.32 	 74.99 	 8.72900360866004 	 8.57377396483019 	 8.6298261859669 	 78.06 	 76.996 	 77.60066666666667 	 8.760616416668407 	 8.752598699814815 	 8.753658257488059 	 78.13466666666666 	 77.84533333333333 	 77.99333333333334 	 8.775754377196805 	 8.7638696678782 	 8.75655690833383
11.24 	 0.009999999999999787 	 77.63533333333334 	 72.506 	 75.17733333333334 	 8.789597159268576 	 8.497016966755647 	 8.620859560134102 	 78.328 	 77.18666666666667 	 77.82866666666666 	 8.803053409660386 	 8.767961881506759 	 8.788362279489595 	 78.4 	 78.08133333333333 	 78.256 	 8.800530287052782 	 8.80749973349733 	 8.804078448840249
11.25 	 0.009999999999999787 	 77.30466666666666 	 72.21733333333333 	 74.82666666666667 	 8.903923005557095 	 8.658296573550455 	 8.73334351144445 	 78.00133333333333 	 76.85 	 77.472 	 8.92360156488897 	 8.87698334646029 	 8.925836057946244 	 78.08266666666667 	 77.74266666666666 	 77.92 	 8.945156951607327 	 8.919143057989869 	 8.911730097648455
11.26 	 0.009999999999999787 	 77.78133333333334 	 72.62733333333334 	 75.28666666666666 	 8.60899828990316 	 8.347162365472206 	 8.444751164020301 	 78.45333333333333 	 77.37866666666666 	 77.96733333333333 	 8.675626138146393 	 8.576748308977916 	 8.631546764952128 	 78.53266666666667 	 78.21466666666667 	 78.37866666666666 	 8.681681839111334 	 8.650891180810346 	 8.66406053123412
11.27 	 0.009999999999999787 	 77.618 	 72.47266666666667 	 75.16666666666667 	 8.728654497305603 	 8.453554650099697 	 8.566770427387182 	 78.312 	 77.22466666666666 	 77.80466666666666 	 8.790069548454476 	 8.659225805783999 	 8.734978242038665 	 78.38466666666666 	 78.07133333333333 	 78.24 	 8.793597949013185 	 8.762776094873638 	 8.772897658888615
11.28 	 0.009999999999999787 	 77.29 	 72.248 	 74.85866666666666 	 8.559705991835623 	 8.367386848154368 	 8.446539225557938 	 77.99 	 76.896 	 77.50266666666667 	 8.639477221838522 	 8.564725175586975 	 8.609490474018902 	 78.07333333333334 	 77.76066666666667 	 77.92066666666666 	 8.640213474729018 	 8.625044128711588 	 8.645598469099111
11.29 	 0.009999999999999787 	 77.63333333333334 	 72.458 	 75.20133333333334 	 8.725989278522459 	 8.516664213959203 	 8.638950450655965 	 78.29066666666667 	 77.212 	 77.82266666666666 	 8.731829488842656 	 8.727832262366183 	 8.722340256809268 	 78.37466666666667 	 78.07266666666666 	 78.234 	 8.739086044254794 	 8.712484503413606 	 8.730668779270768
11.299999999999999 	 0.010000000000000675 	 76.716 	 71.68066666666667 	 74.27533333333334 	 8.747304956385138 	 8.39825534792131 	 8.556840824094422 	 77.43266666666666 	 76.28733333333334 	 76.88933333333334 	 8.812725622013254 	 8.715088805565259 	 8.769326440623717 	 77.50666666666666 	 77.19133333333333 	 77.37866666666666 	 8.814341848500217 	 8.802427215767755 	 8.815702555982453
11.31 	 0.010000000000000675 	 77.58733333333333 	 72.524 	 75.15133333333333 	 8.645521358226787 	 8.312405829040511 	 8.46698086031195 	 78.26466666666667 	 77.20466666666667 	 77.808 	 8.647925660077231 	 8.592095876766946 	 8.638082503271969 	 78.344 	 78.04066666666667 	 78.206 	 8.662890048938634 	 8.651185634864675 	 8.646823925581
11.32 	 0.009999999999999787 	 77.152 	 72.12266666666666 	 74.694 	 8.747546094000686 	 8.454798611176706 	 8.637922049505502 	 77.89 	 76.76533333333333 	 77.414 	 8.78979901173324 	 8.725418703738839 	 8.74932020216428 	 77.984 	 77.65733333333333 	 77.82333333333334 	 8.805514030045794 	 8.79370492012452 	 8.791972980445793
11.33 	 0.009999999999999787 	 77.09666666666666 	 72.11933333333333 	 74.67 	 8.752941727721538 	 8.386323760875335 	 8.51483607201767 	 77.77666666666667 	 76.69466666666666 	 77.27 	 8.784614707291126 	 8.682632370939638 	 8.71380705164702 	 77.85466666666666 	 77.52066666666667 	 77.70133333333334 	 8.78416443885751 	 8.75398421037847 	 8.765850304194998
11.34 	 0.009999999999999787 	 77.49133333333333 	 72.33533333333334 	 75.03533333333333 	 8.688340360634028 	 8.426637420835325 	 8.60786955188229 	 78.18133333333333 	 77.07466666666667 	 77.67733333333334 	 8.70833613397084 	 8.71005692033959 	 8.72986557106631 	 78.27 	 77.948 	 78.122 	 8.709751240228773 	 8.714047815644193 	 8.704354236051442
11.35 	 0.009999999999999787 	 77.598 	 72.588 	 75.204 	 8.80138602721185 	 8.524372274054357 	 8.657542992481565 	 78.27133333333333 	 77.2 	 77.804 	 8.843399321276607 	 8.76234367430693 	 8.829585720745905 	 78.34333333333333 	 78.03333333333333 	 78.20866666666667 	 8.849790330221891 	 8.826034720580296 	 8.839445206321239
11.36 	 0.009999999999999787 	 77.31 	 72.19933333333333 	 74.87266666666666 	 8.689643260801907 	 8.371833703290788 	 8.511509044947449 	 78.01733333333334 	 76.93733333333333 	 77.55333333333333 	 8.722902778828209 	 8.65247977300278 	 8.69914682917558 	 78.09466666666667 	 77.802 	 77.954 	 8.735237349697806 	 8.703416723716419 	 8.709375255053219
11.37 	 0.009999999999999787 	 76.962 	 71.86466666666666 	 74.47466666666666 	 8.729522094593724 	 8.444229877390963 	 8.580755107927404 	 77.65333333333334 	 76.604 	 77.152 	 8.767125463279791 	 8.729290769205328 	 8.742285894814163 	 77.71666666666667 	 77.43066666666667 	 77.592 	 8.77627800126885 	 8.750153878012025 	 8.755581229516785
11.379999999999999 	 0.009999999999999787 	 77.10333333333334 	 72.04 	 74.69466666666666 	 8.837382090994042 	 8.571798722166388 	 8.677640129794634 	 77.77266666666667 	 76.69 	 77.282 	 8.883523300032607 	 8.825223321064836 	 8.850977874412145 	 77.84866666666667 	 77.54 	 77.70133333333334 	 8.887543617645742 	 8.88761685342777 	 8.87912147806427
11.389999999999999 	 0.010000000000000675 	 77.498 	 72.406 	 75.08866666666667 	 9.20329629353889 	 8.868962584955094 	 9.007523053290264 	 78.19733333333333 	 77.12066666666666 	 77.70733333333334 	 9.311841541225284 	 9.203374719211547 	 9.261480059304176 	 78.26866666666666 	 77.94333333333333 	 78.12133333333334 	 9.30880326477159 	 9.29143632001473 	 9.319367551264172
11.4 	 0.010000000000000675 	 77.32933333333334 	 72.306 	 74.88133333333333 	 8.949909099476312 	 8.584580983756089 	 8.756136032647175 	 78.01 	 76.92066666666666 	 77.53533333333333 	 8.961504709961751 	 8.897473773805435 	 8.914898665841482 	 78.09466666666667 	 77.788 	 77.95 	 8.976434233901319 	 8.942355543516857 	 8.95794805373046
11.41 	 0.009999999999999787 	 76.932 	 71.90066666666667 	 74.486 	 8.492705261968455 	 8.16921862168524 	 8.348760626584045 	 77.614 	 76.542 	 77.138 	 8.553654423695173 	 8.495110515270927 	 8.53066757840987 	 77.694 	 77.37866666666666 	 77.532 	 8.55049885484272 	 8.553631483501936 	 8.55497765436396
11.42 	 0.009999999999999787 	 76.85533333333333 	 71.85466666666666 	 74.44733333333333 	 8.797560545716951 	 8.52167109329046 	 8.673055568188692 	 77.49533333333333 	 76.42266666666667 	 77.02733333333333 	 8.840850914300551 	 8.770405894572699 	 8.8192924634324 	 77.57 	 77.28533333333333 	 77.42533333333333 	 8.852255833025463 	 8.828736313249417 	 8.835709265374353
11.43 	 0.009999999999999787 	 76.95733333333334 	 71.936 	 74.554 	 8.783137986442481 	 8.528691028913327 	 8.673739139878872 	 77.62733333333334 	 76.56266666666667 	 77.158 	 8.80305550489273 	 8.744335665001786 	 8.79824050591935 	 77.70733333333334 	 77.414 	 77.56733333333334 	 8.808576098830553 	 8.794085360816856 	 8.797052511431819
11.44 	 0.009999999999999787 	 76.82466666666667 	 71.93333333333334 	 74.468 	 9.019271490659444 	 8.696793789795306 	 8.91304153100014 	 77.53333333333333 	 76.43933333333334 	 77.05066666666667 	 9.068676247881434 	 9.011011017391752 	 9.034827035176464 	 77.632 	 77.30066666666667 	 77.458 	 9.076301155573601 	 9.062942838222522 	 9.061285927872857
11.45 	 0.009999999999999787 	 76.988 	 71.87466666666667 	 74.54933333333334 	 8.874299371405797 	 8.596372775123754 	 8.730152703259103 	 77.65733333333333 	 76.53533333333333 	 77.134 	 8.899807838125247 	 8.825611492821459 	 8.856713686990979 	 77.73933333333333 	 77.40266666666666 	 77.58133333333333 	 8.905768891878767 	 8.875914575724327 	 8.882907832211002
11.459999999999999 	 0.009999999999999787 	 77.17466666666667 	 72.01933333333334 	 74.664 	 8.968472085899334 	 8.663734350087664 	 8.827708498434536 	 77.86466666666666 	 76.73466666666667 	 77.36066666666666 	 9.014341437706669 	 8.955757825121346 	 8.982051708206143 	 77.94666666666667 	 77.62266666666666 	 77.786 	 9.034368944327115 	 9.005199584437623 	 9.009117825847323
11.469999999999999 	 0.010000000000000675 	 77.0 	 71.95733333333334 	 74.61666666666666 	 8.810751008474439 	 8.553645200861574 	 8.659429670724407 	 77.726 	 76.60133333333333 	 77.21266666666666 	 8.87139169841275 	 8.802635867864932 	 8.849751760485841 	 77.80133333333333 	 77.49533333333333 	 77.664 	 8.876440627989478 	 8.867053901318572 	 8.86839542044294
11.48 	 0.010000000000000675 	 77.086 	 71.932 	 74.63266666666667 	 8.887065732475108 	 8.593837481978971 	 8.7276800786667 	 77.754 	 76.66933333333333 	 77.25933333333333 	 8.90116943627821 	 8.857764553705913 	 8.86401411450942 	 77.84133333333334 	 77.52333333333333 	 77.67666666666666 	 8.908880862500196 	 8.87656778014766 	 8.877018393332051
11.49 	 0.009999999999999787 	 76.904 	 71.79466666666667 	 74.46866666666666 	 9.010740850044833 	 8.638238915169895 	 8.839590010603182 	 77.60733333333333 	 76.51 	 77.11 	 9.079710690447257 	 8.967825823464683 	 9.045472163832393 	 77.68733333333333 	 77.36533333333334 	 77.52933333333333 	 9.0968990809445 	 9.067590541164849 	 9.075009984689947
11.5 	 0.009999999999999787 	 76.57533333333333 	 71.60866666666666 	 74.22466666666666 	 8.742100713723728 	 8.447614548235233 	 8.638105013382404 	 77.238 	 76.17733333333334 	 76.75933333333333 	 8.783470612462935 	 8.702445224699142 	 8.756944647281696 	 77.322 	 77.00866666666667 	 77.178 	 8.78473957117303 	 8.779934978245695 	 8.778970099049205
11.51 	 0.009999999999999787 	 77.14733333333334 	 72.09666666666666 	 74.662 	 8.695839592714567 	 8.395672827249893 	 8.602931050907399 	 77.82266666666666 	 76.74733333333333 	 77.338 	 8.718211947157258 	 8.684439699191243 	 8.699181340792938 	 77.90866666666666 	 77.584 	 77.75 	 8.721409952270077 	 8.69139098955589 	 8.710424788722992
11.52 	 0.009999999999999787 	 76.41666666666667 	 71.448 	 73.96466666666667 	 8.86756574389061 	 8.609178977502248 	 8.682362479315305 	 77.09466666666667 	 75.98666666666666 	 76.60866666666666 	 8.920035774716501 	 8.801050442355667 	 8.88021348592226 	 77.16266666666667 	 76.86533333333334 	 77.03066666666666 	 8.93025976976905 	 8.903063043444968 	 8.92556587686306
11.53 	 0.009999999999999787 	 76.52 	 71.376 	 74.03533333333333 	 8.831323041688979 	 8.469393366705788 	 8.632540272454891 	 77.21466666666667 	 76.07866666666666 	 76.70533333333333 	 8.84800833835251 	 8.800936212825441 	 8.85745476358129 	 77.298 	 76.97933333333333 	 77.14933333333333 	 8.849097656446862 	 8.866655112774428 	 8.858914505864826
11.54 	 0.009999999999999787 	 76.61133333333333 	 71.57533333333333 	 74.196 	 8.470199026915221 	 8.148639450171354 	 8.349785466305907 	 77.26533333333333 	 76.204 	 76.81266666666667 	 8.531682027725964 	 8.44020442090514 	 8.490165264717891 	 77.334 	 77.04666666666667 	 77.20866666666667 	 8.540947098146278 	 8.495203875651772 	 8.525478963410535
11.549999999999999 	 0.010000000000000675 	 76.74133333333333 	 71.66466666666666 	 74.26866666666666 	 8.871062970254592 	 8.635520726755406 	 8.760697359355717 	 77.40533333333333 	 76.35 	 76.93266666666666 	 8.880448837505655 	 8.868417746888863 	 8.916733308162181 	 77.49066666666667 	 77.18533333333333 	 77.338 	 8.884626022267653 	 8.899381152017757 	 8.894928667504873
11.56 	 0.010000000000000675 	 76.65333333333334 	 71.542 	 74.20066666666666 	 8.859937295990807 	 8.597455204884756 	 8.750413298175628 	 77.36866666666667 	 76.26666666666667 	 76.84733333333334 	 8.885461058505756 	 8.82184158148903 	 8.861980190052837 	 77.44133333333333 	 77.126 	 77.3 	 8.888713342711018 	 8.87247376252343 	 8.884856029597028
11.57 	 0.009999999999999787 	 76.34066666666666 	 71.33866666666667 	 73.98066666666666 	 8.55565775119339 	 8.164800766433652 	 8.391759423519135 	 77.03533333333333 	 75.98 	 76.55466666666666 	 8.542877241044469 	 8.506052746916946 	 8.512129280555419 	 77.104 	 76.80333333333333 	 76.96266666666666 	 8.54968911715508 	 8.526624315766599 	 8.53494422295125
11.58 	 0.009999999999999787 	 76.15666666666667 	 71.088 	 73.75133333333333 	 8.86687405772494 	 8.47310977937459 	 8.668804121035894 	 76.834 	 75.73266666666666 	 76.36066666666666 	 8.876323037534554 	 8.826014552950209 	 8.842996450424607 	 76.91533333333334 	 76.60933333333334 	 76.76333333333334 	 8.888353703333118 	 8.853589454126627 	 8.870963244703976
11.59 	 0.009999999999999787 	 76.49533333333333 	 71.42666666666666 	 74.076 	 8.661368919261871 	 8.328142383242229 	 8.485333857112911 	 77.16933333333333 	 76.07066666666667 	 76.668 	 8.67997654886745 	 8.589393045430445 	 8.646643433533423 	 77.24333333333334 	 76.93266666666666 	 77.08933333333333 	 8.681942307008393 	 8.662339919957475 	 8.683625561301506
11.6 	 0.009999999999999787 	 76.87933333333334 	 71.91933333333333 	 74.50533333333334 	 8.503613323496992 	 8.31910409172099 	 8.415262219457112 	 77.578 	 76.47066666666667 	 77.06266666666667 	 8.540799103909032 	 8.473870006607894 	 8.518689622758238 	 77.64866666666667 	 77.32666666666667 	 77.50666666666666 	 8.537519051548614 	 8.529710168320818 	 8.533343749993643
11.61 	 0.009999999999999787 	 76.58266666666667 	 71.45 	 74.16066666666667 	 8.610255487240524 	 8.302017827010491 	 8.496206186031243 	 77.26466666666667 	 76.16866666666667 	 76.794 	 8.631489919024537 	 8.569337871478494 	 8.60524436995642 	 77.35266666666666 	 77.03866666666667 	 77.19933333333333 	 8.64061877928247 	 8.616641160503836 	 8.625983976078066
11.62 	 0.009999999999999787 	 76.47666666666667 	 71.44866666666667 	 73.99066666666667 	 8.47255110472768 	 8.160189839839648 	 8.301560870636852 	 77.144 	 76.07666666666667 	 76.674 	 8.501799652622575 	 8.477664117484775 	 8.484715119947555 	 77.22533333333334 	 76.908 	 77.08466666666666 	 8.51484340561952 	 8.503305396530614 	 8.5085152380163
11.629999999999999 	 0.009999999999999787 	 76.73333333333333 	 71.74866666666667 	 74.28466666666667 	 8.618094659236203 	 8.311688449941377 	 8.414568609791525 	 77.378 	 76.33333333333333 	 76.90266666666666 	 8.656507147805055 	 8.579251456598971 	 8.63140735273738 	 77.45733333333334 	 77.154 	 77.30466666666666 	 8.662034762238155 	 8.654456501325392 	 8.661245766182958
11.639999999999999 	 0.010000000000000675 	 76.714 	 71.70133333333334 	 74.32 	 8.834489458933097 	 8.5497055439874 	 8.707253681079164 	 77.422 	 76.33333333333333 	 76.95066666666666 	 8.892838841824734 	 8.819271826832166 	 8.867256221001448 	 77.50333333333333 	 77.19933333333333 	 77.35933333333334 	 8.894979233003053 	 8.88869691737146 	 8.89304294878243
11.65 	 0.010000000000000675 	 75.902 	 70.91466666666666 	 73.54866666666666 	 8.43961270833364 	 8.239622860840713 	 8.286593483184484 	 76.59133333333334 	 75.49733333333333 	 76.11333333333333 	 8.483807609532146 	 8.365045898791523 	 8.427128151920373 	 76.67866666666667 	 76.36266666666667 	 76.514 	 8.492236349879944 	 8.463833226670342 	 8.477291469960596
