time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
8.129999999999999 	 0.009999999999999787 	 98.14266666666667 	 91.618 	 95.02133333333333 	 10.445460555773604 	 10.024108073373245 	 10.209711629402447 	 99.032 	 97.66666666666667 	 98.40066666666667 	 10.502395409302267 	 10.423285896917962 	 10.476074307148117 	 99.12933333333334 	 98.72 	 98.93666666666667 	 10.513702466569782 	 10.482060866070183 	 10.495554085209392
8.139999999999999 	 0.010000000000000675 	 98.32133333333333 	 91.81 	 95.19 	 10.01908569791786 	 9.709543415286497 	 9.869780477126463 	 99.22133333333333 	 97.78933333333333 	 98.59466666666667 	 10.078310616809192 	 9.972676983750262 	 10.013376298176798 	 99.318 	 98.916 	 99.126 	 10.087725676946876 	 10.054697608580778 	 10.083953788073407
8.15 	 0.010000000000000675 	 98.24733333333333 	 91.64533333333334 	 95.02866666666667 	 10.275901885263188 	 9.933019592360736 	 10.100553362178838 	 99.11133333333333 	 97.68266666666666 	 98.46866666666666 	 10.341450811607087 	 10.273102398442688 	 10.311337686686867 	 99.226 	 98.82266666666666 	 99.03866666666667 	 10.339580455705153 	 10.32875692208678 	 10.340785184028446
8.16 	 0.009999999999999787 	 97.618 	 91.12666666666667 	 94.48666666666666 	 9.97704411804084 	 9.488727815442676 	 9.699922107361939 	 98.53133333333334 	 97.10066666666667 	 97.892 	 10.04508262230276 	 9.898545325226104 	 9.971643261435565 	 98.63066666666667 	 98.25 	 98.44933333333333 	 10.055624937759408 	 10.02594135231201 	 10.039360847296118
8.17 	 0.009999999999999787 	 97.74533333333333 	 91.28266666666667 	 94.60666666666667 	 10.026322600479643 	 9.649392013086743 	 9.88473345900412 	 98.644 	 97.23933333333333 	 98.00733333333334 	 10.068892557443114 	 10.018352470452527 	 10.042739312004912 	 98.74066666666667 	 98.348 	 98.55533333333334 	 10.073335076108387 	 10.037408164793671 	 10.052807479615941
8.18 	 0.009999999999999787 	 97.45933333333333 	 90.96466666666667 	 94.316 	 9.958999927480448 	 9.706806111635737 	 9.853534594245865 	 98.30666666666667 	 96.91666666666667 	 97.67933333333333 	 9.988224177611464 	 9.932055286909263 	 9.95418703639607 	 98.41333333333333 	 98.0 	 98.21333333333334 	 10.00265742468248 	 9.977441221742843 	 9.984512451236109
8.19 	 0.009999999999999787 	 97.97066666666667 	 91.44066666666667 	 94.78 	 9.893388679090474 	 9.59603110087128 	 9.762424562235209 	 98.862 	 97.46266666666666 	 98.23466666666667 	 9.915726028217332 	 9.879166946436099 	 9.901966044960746 	 98.95733333333334 	 98.56066666666666 	 98.776 	 9.937111227894933 	 9.911322795447415 	 9.91956773251738
8.2 	 0.009999999999999787 	 96.74666666666667 	 90.27933333333333 	 93.64666666666666 	 10.274490525352368 	 10.026097922699316 	 10.125437713446708 	 97.66933333333333 	 96.22666666666667 	 97.03666666666666 	 10.281568924806932 	 10.246265444324365 	 10.286074189029662 	 97.76333333333334 	 97.37466666666667 	 97.58933333333333 	 10.282055025896115 	 10.307972232963937 	 10.295145436347926
8.209999999999999 	 0.009999999999999787 	 97.51666666666667 	 91.15066666666667 	 94.46933333333334 	 10.084793282737904 	 9.666572965063104 	 9.931283546898099 	 98.40466666666667 	 96.99466666666666 	 97.79133333333333 	 10.176160616307552 	 10.090720401548257 	 10.132774787238137 	 98.49866666666667 	 98.112 	 98.336 	 10.179685565980034 	 10.1570725441274 	 10.176268340277458
8.219999999999999 	 0.010000000000000675 	 97.45733333333334 	 90.928 	 94.266 	 9.979654948388191 	 9.551691787322286 	 9.740597722932613 	 98.298 	 96.88666666666667 	 97.664 	 10.011653010367468 	 9.933805357912389 	 9.979868269003688 	 98.39733333333334 	 97.992 	 98.222 	 10.016892044053495 	 9.987789344995218 	 10.006367106331183
8.23 	 0.010000000000000675 	 96.94666666666667 	 90.43 	 93.81733333333334 	 10.003923674683293 	 9.690739565860458 	 9.852510655778161 	 97.84533333333333 	 96.434 	 97.20866666666667 	 10.071481762327174 	 9.97358063418884 	 10.019969638454777 	 97.944 	 97.564 	 97.762 	 10.070064415550346 	 10.043467395941171 	 10.067705266511
8.24 	 0.009999999999999787 	 96.53866666666667 	 90.13666666666667 	 93.43 	 9.674942112947699 	 9.332487461669704 	 9.494056035225407 	 97.42266666666667 	 96.032 	 96.78666666666666 	 9.73111947425486 	 9.647675505875323 	 9.660563590644642 	 97.534 	 97.12066666666666 	 97.33866666666667 	 9.736093193199553 	 9.704746582071179 	 9.728307743670301
8.25 	 0.009999999999999787 	 97.07866666666666 	 90.61733333333333 	 93.99333333333334 	 10.08545875120325 	 9.73558247986335 	 9.93075805543341 	 97.96 	 96.586 	 97.35733333333333 	 10.1111687422045 	 10.058094783141918 	 10.092190688294037 	 98.06466666666667 	 97.69266666666667 	 97.88133333333333 	 10.11891717966349 	 10.093143525295885 	 10.10600076961978
8.26 	 0.009999999999999787 	 97.25866666666667 	 90.75666666666666 	 94.156 	 9.78337492325061 	 9.507617413889186 	 9.64605259506015 	 98.134 	 96.71333333333334 	 97.49733333333333 	 9.787681577711172 	 9.77045660254536 	 9.788938973260699 	 98.226 	 97.82333333333334 	 98.05066666666667 	 9.792186885471498 	 9.804698986823729 	 9.787411960722245
8.27 	 0.009999999999999787 	 96.70533333333333 	 90.21266666666666 	 93.59133333333334 	 9.79624953177944 	 9.423699179315001 	 9.599461350629118 	 97.58 	 96.18866666666666 	 96.934 	 9.814798350789825 	 9.75881165352057 	 9.769765128531322 	 97.68933333333334 	 97.266 	 97.49133333333333 	 9.820768107547506 	 9.808733047646877 	 9.82496437087122
8.28 	 0.009999999999999787 	 96.66333333333333 	 90.30933333333333 	 93.62733333333334 	 9.824628350335814 	 9.475950940260413 	 9.634267982340722 	 97.50533333333334 	 96.13933333333334 	 96.91533333333334 	 9.871202470936467 	 9.794484139328398 	 9.82853828851925 	 97.60933333333334 	 97.22466666666666 	 97.422 	 9.880859251884704 	 9.857494182374928 	 9.872989212999272
8.29 	 0.009999999999999787 	 96.698 	 90.326 	 93.65133333333333 	 9.839722015043582 	 9.448583174211889 	 9.693456464142304 	 97.59066666666666 	 96.228 	 96.97533333333334 	 9.89156776698663 	 9.766747121397858 	 9.845611114716151 	 97.68133333333333 	 97.30466666666666 	 97.50133333333333 	 9.887961614452642 	 9.863527676355059 	 9.888815140798663
8.299999999999999 	 0.009999999999999787 	 96.604 	 90.13933333333334 	 93.418 	 9.845905274105915 	 9.400350324441224 	 9.615019986112006 	 97.43066666666667 	 96.08866666666667 	 96.83933333333333 	 9.898342936516642 	 9.830130800531371 	 9.874555832486283 	 97.536 	 97.162 	 97.35733333333333 	 9.909761382932823 	 9.880810830426148 	 9.881446227934227
8.309999999999999 	 0.010000000000000675 	 96.48266666666666 	 90.06866666666667 	 93.41133333333333 	 9.85841600979702 	 9.551402247256101 	 9.722866769745549 	 97.30533333333334 	 95.98133333333334 	 96.696 	 9.89559354235791 	 9.834547179317521 	 9.879317655249949 	 97.39533333333334 	 97.03933333333333 	 97.226 	 9.912031992594768 	 9.874164245927629 	 9.890210176398343
8.32 	 0.010000000000000675 	 96.49666666666667 	 90.074 	 93.44533333333334 	 9.844083953770857 	 9.566845038987514 	 9.683130256046107 	 97.32733333333333 	 96.004 	 96.71866666666666 	 9.853875018939954 	 9.817194982953803 	 9.832913346963295 	 97.42 	 97.06066666666666 	 97.256 	 9.867299529253177 	 9.847486289516844 	 9.85473476727473
8.33 	 0.009999999999999787 	 96.20533333333333 	 89.73666666666666 	 93.13933333333334 	 9.735459493806932 	 9.428855827841586 	 9.594855542888016 	 97.04 	 95.67666666666666 	 96.44333333333333 	 9.801890974024689 	 9.730302610345111 	 9.777395131401592 	 97.144 	 96.74333333333334 	 96.95733333333334 	 9.805539114874476 	 9.79258846724853 	 9.796164873164509
8.34 	 0.009999999999999787 	 96.35 	 89.89266666666667 	 93.26266666666666 	 9.695746490085227 	 9.411118223793718 	 9.587370488767444 	 97.22266666666667 	 95.84266666666667 	 96.62866666666666 	 9.735420872029907 	 9.67467034178541 	 9.737014167027226 	 97.31066666666666 	 96.94533333333334 	 97.13733333333333 	 9.734311457702367 	 9.757373872558583 	 9.746852802600209
8.35 	 0.009999999999999787 	 96.704 	 90.31733333333334 	 93.59 	 9.552332210861737 	 9.289382804518764 	 9.435707004070583 	 97.55466666666666 	 96.16333333333333 	 96.91733333333333 	 9.570667595430436 	 9.511220858660693 	 9.549092429242803 	 97.662 	 97.25333333333333 	 97.48133333333334 	 9.587548661328054 	 9.567505189732355 	 9.565301087205196
8.36 	 0.009999999999999787 	 96.118 	 89.726 	 93.03133333333334 	 9.960525889730922 	 9.602027077653968 	 9.819488355080194 	 97.00133333333333 	 95.60533333333333 	 96.36933333333333 	 10.026165678973305 	 9.938221079359336 	 9.976618977500454 	 97.098 	 96.70533333333333 	 96.91333333333333 	 10.045980755174346 	 10.00059189359421 	 10.023064512524213
8.37 	 0.009999999999999787 	 96.12733333333334 	 89.66866666666667 	 93.07266666666666 	 10.037751386086871 	 9.765255665993708 	 9.8714767329356 	 96.98933333333333 	 95.646 	 96.36733333333333 	 10.05656764949597 	 9.985757390737403 	 10.00681765375764 	 97.08933333333333 	 96.68466666666667 	 96.898 	 10.069360434285565 	 10.039051991542275 	 10.052375971215296
8.379999999999999 	 0.009999999999999787 	 95.78533333333333 	 89.296 	 92.58533333333334 	 9.700820492217256 	 9.3356155305011 	 9.577197827246874 	 96.60266666666666 	 95.24866666666667 	 95.968 	 9.732118280324292 	 9.697293345167106 	 9.715844928088687 	 96.696 	 96.29733333333333 	 96.51466666666667 	 9.732056171916257 	 9.721227265914298 	 9.727852703563219
8.389999999999999 	 0.010000000000000675 	 95.67466666666667 	 89.42 	 92.66533333333334 	 9.81791686436362 	 9.413798383224488 	 9.60076376591409 	 96.534 	 95.18666666666667 	 95.916 	 9.818596844763512 	 9.777447974235859 	 9.780777610531112 	 96.62733333333334 	 96.24866666666667 	 96.45133333333334 	 9.813143544360402 	 9.829691325548099 	 9.819825094617974
8.4 	 0.010000000000000675 	 95.85933333333334 	 89.54666666666667 	 92.816 	 9.615588709081843 	 9.340868386944665 	 9.48539986856994 	 96.72866666666667 	 95.36133333333333 	 96.12533333333333 	 9.738260191407681 	 9.61228926369202 	 9.687119879280711 	 96.82933333333334 	 96.44466666666666 	 96.64933333333333 	 9.727154751290612 	 9.704926835833895 	 9.718626423294372
8.41 	 0.009999999999999787 	 95.42066666666666 	 89.01733333333334 	 92.302 	 9.5873374591466 	 9.198751702752329 	 9.393195906257537 	 96.29133333333333 	 94.86133333333333 	 95.65733333333333 	 9.643501692273865 	 9.581758966332272 	 9.617202272779519 	 96.37866666666666 	 95.99133333333333 	 96.21666666666667 	 9.647967569505102 	 9.60273875285356 	 9.634195463152189
8.42 	 0.009999999999999787 	 95.45733333333334 	 89.118 	 92.33466666666666 	 9.82663962004419 	 9.468548427997469 	 9.659537509057506 	 96.32133333333333 	 94.948 	 95.71533333333333 	 9.8660737659697 	 9.8103327840259 	 9.84728210669771 	 96.42333333333333 	 96.01333333333334 	 96.23733333333334 	 9.871649079842514 	 9.84993175385269 	 9.873719641328467
8.43 	 0.009999999999999787 	 94.858 	 88.57 	 91.87866666666666 	 9.79213133081864 	 9.459867863770613 	 9.66526141510007 	 95.70466666666667 	 94.42133333333334 	 95.11533333333334 	 9.864892881098891 	 9.792096041649556 	 9.832363138579092 	 95.79866666666666 	 95.42466666666667 	 95.62333333333333 	 9.866752161791752 	 9.854964479331668 	 9.855630652350744
8.44 	 0.009999999999999787 	 95.38066666666667 	 89.076 	 92.34733333333334 	 9.90735885872494 	 9.643973454961394 	 9.76230981319938 	 96.22933333333333 	 94.87666666666667 	 95.64933333333333 	 9.949375502456869 	 9.856645248539461 	 9.9229548466618 	 96.312 	 95.96066666666667 	 96.14533333333334 	 9.953692246263861 	 9.939439264309073 	 9.932314847115059
8.45 	 0.009999999999999787 	 95.58066666666667 	 89.262 	 92.57066666666667 	 9.885586792002902 	 9.598681645587238 	 9.70365942426991 	 96.47733333333333 	 95.11866666666667 	 95.87866666666666 	 9.942777255654255 	 9.853827592475028 	 9.892351164185165 	 96.55933333333333 	 96.19733333333333 	 96.408 	 9.926722162370059 	 9.92973948410643 	 9.933723840198766
8.459999999999999 	 0.009999999999999787 	 94.70266666666667 	 88.56066666666666 	 91.73333333333333 	 10.09063557077661 	 9.647641484954871 	 9.913066573411523 	 95.54533333333333 	 94.21733333333333 	 94.94266666666667 	 10.186589790285831 	 10.042547795366584 	 10.127292146582038 	 95.65133333333333 	 95.26 	 95.47066666666667 	 10.2042032951568 	 10.143589108397482 	 10.17315779665073
8.469999999999999 	 0.010000000000000675 	 94.8 	 88.68 	 91.80133333333333 	 9.88203757666741 	 9.555117302611551 	 9.753522349501345 	 95.66066666666667 	 94.322 	 95.036 	 9.8971470412213 	 9.880130700889875 	 9.854949889945324 	 95.762 	 95.35933333333334 	 95.58133333333333 	 9.90656462486702 	 9.87006650883817 	 9.888683004098956
8.48 	 0.010000000000000675 	 95.1 	 88.80133333333333 	 92.086 	 9.517667781552369 	 9.216897429299202 	 9.301609394794717 	 95.97 	 94.61 	 95.36533333333334 	 9.563669100646816 	 9.498801678808402 	 9.53386236294376 	 96.06733333333334 	 95.68133333333333 	 95.89666666666666 	 9.560550867439014 	 9.555929305352196 	 9.553253663310503
8.49 	 0.009999999999999787 	 95.31533333333333 	 89.026 	 92.29066666666667 	 9.677666637963696 	 9.25858110079509 	 9.46612449151652 	 96.19266666666667 	 94.778 	 95.57866666666666 	 9.727532038269294 	 9.648802136362143 	 9.679177559184573 	 96.28333333333333 	 95.89866666666667 	 96.106 	 9.733741429800887 	 9.69847401513363 	 9.71706903683753
8.5 	 0.009999999999999787 	 94.91133333333333 	 88.63866666666667 	 91.87133333333334 	 10.09234717771617 	 9.670234651869738 	 9.854750709964994 	 95.75866666666667 	 94.35866666666666 	 95.144 	 10.156332583937745 	 10.091813095552036 	 10.11450760047171 	 95.864 	 95.462 	 95.67266666666667 	 10.147520419623046 	 10.128008491307657 	 10.143381399820388
8.51 	 0.009999999999999787 	 94.92466666666667 	 88.64533333333334 	 91.87866666666666 	 9.811098726555667 	 9.399195615701496 	 9.703879544915127 	 95.76733333333334 	 94.422 	 95.14133333333334 	 9.876159824997208 	 9.777930046794157 	 9.838564845658244 	 95.86866666666667 	 95.47533333333334 	 95.688 	 9.875867129298346 	 9.869687172797773 	 9.873600626586702
8.52 	 0.009999999999999787 	 94.58933333333333 	 88.27266666666667 	 91.566 	 9.906867292719507 	 9.437000912483914 	 9.642145888407484 	 95.43333333333334 	 94.09266666666667 	 94.81733333333334 	 9.941506704496836 	 9.8405324833342 	 9.907436578427115 	 95.53533333333333 	 95.14133333333334 	 95.36066666666666 	 9.935697503894172 	 9.915510991483103 	 9.928003469423693
8.53 	 0.009999999999999787 	 94.664 	 88.45066666666666 	 91.67133333333334 	 9.640976990602837 	 9.303596055050733 	 9.472802025917265 	 95.50466666666667 	 94.14 	 94.87733333333334 	 9.667297703540989 	 9.607101540006747 	 9.664830722205583 	 95.59 	 95.19666666666667 	 95.414 	 9.676392234023313 	 9.663090717892604 	 9.656773305129757
8.54 	 0.009999999999999787 	 94.27133333333333 	 88.026 	 91.268 	 9.613343758662863 	 9.30254395313454 	 9.46883533844932 	 95.11266666666667 	 93.78866666666667 	 94.51133333333334 	 9.630228773098915 	 9.6039577721317 	 9.600791888635483 	 95.202 	 94.824 	 95.036 	 9.643989285214563 	 9.611851573274873 	 9.620882010848417
8.549999999999999 	 0.009999999999999787 	 94.50733333333334 	 88.184 	 91.45733333333334 	 9.789821902817685 	 9.523907321402634 	 9.606604302365234 	 95.31266666666667 	 93.982 	 94.70133333333334 	 9.836339404925436 	 9.75166700279154 	 9.797557428030496 	 95.41066666666667 	 95.03666666666666 	 95.236 	 9.842324567341239 	 9.802074043566266 	 9.826035348331832
8.559999999999999 	 0.010000000000000675 	 94.472 	 88.30333333333333 	 91.506 	 9.868732576509846 	 9.525788972864955 	 9.729095401594813 	 95.32666666666667 	 94.01533333333333 	 94.74533333333333 	 9.891677759050227 	 9.815995359049886 	 9.834453631098285 	 95.43933333333334 	 95.06066666666666 	 95.246 	 9.91085194230154 	 9.870612251639825 	 9.884878215402217
8.57 	 0.010000000000000675 	 94.266 	 87.94933333333333 	 91.23866666666666 	 9.397335296064872 	 9.091173350502613 	 9.221589065279849 	 95.13133333333333 	 93.79266666666666 	 94.54333333333334 	 9.462456599049155 	 9.343108666581779 	 9.414959137221762 	 95.22666666666667 	 94.836 	 95.056 	 9.479554607446257 	 9.442939372885965 	 9.457318013052113
8.58 	 0.009999999999999787 	 94.068 	 87.79866666666666 	 91.08733333333333 	 9.920250803281135 	 9.607399833230401 	 9.814124492564558 	 94.91 	 93.594 	 94.318 	 9.98281356465534 	 9.923498912514006 	 9.948444233480261 	 95.006 	 94.62533333333333 	 94.82066666666667 	 9.995163697175416 	 9.97374678287397 	 9.97766703972204
8.59 	 0.009999999999999787 	 93.87533333333333 	 87.652 	 90.85333333333334 	 10.038714636623334 	 9.727772749538646 	 9.888637699681164 	 94.74666666666667 	 93.40466666666667 	 94.15266666666666 	 10.080930292168256 	 10.001445473308124 	 10.042444567379443 	 94.84066666666666 	 94.45733333333334 	 94.65866666666666 	 10.090157558509953 	 10.058371946901856 	 10.063042526437464
