time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
1.83 	 0.010000000000000009 	 420.832 	 388.7373333333333 	 405.28 	 20.808870928845064 	 19.99984182159671 	 20.510101576215234 	 425.14733333333334 	 418.22266666666667 	 422.06 	 21.1074779692464 	 20.812266084104238 	 20.984035201393784 	 425.662 	 423.73533333333336 	 424.77066666666667 	 21.12303062220634 	 21.026204719085392 	 21.099875344550156
1.84 	 0.010000000000000009 	 418.868 	 386.91133333333335 	 403.51466666666664 	 20.18781586337 	 19.568123863967017 	 19.937714301181956 	 423.15866666666665 	 416.24 	 420.07 	 20.389707163719205 	 20.29347349929693 	 20.319213403410412 	 423.66866666666664 	 421.672 	 422.74533333333335 	 20.39372987519012 	 20.311255073644926 	 20.36638926161325
1.85 	 0.010000000000000009 	 416.03933333333333 	 384.4033333333333 	 400.70866666666666 	 20.455686729013905 	 19.794157106468454 	 20.04155162544945 	 420.2993333333333 	 413.528 	 417.278 	 20.59654662531777 	 20.516494567380008 	 20.61538380271717 	 420.78933333333333 	 418.8326666666667 	 419.88 	 20.61370788792955 	 20.60192546556969 	 20.57834460462422
1.86 	 0.010000000000000009 	 412.3553333333333 	 380.9433333333333 	 397.14933333333335 	 20.385249689147518 	 19.337221160813726 	 19.933532039143376 	 416.6166666666667 	 409.8453333333333 	 413.57466666666664 	 20.474644210719646 	 20.221904251468395 	 20.39719976423779 	 417.112 	 415.13866666666667 	 416.1766666666667 	 20.477974899877186 	 20.4257542877178 	 20.47662379940165
1.87 	 0.010000000000000009 	 410.366 	 379.2013333333333 	 395.3593333333333 	 19.934092505052746 	 19.347681985763106 	 19.649992694372404 	 414.716 	 407.97133333333335 	 411.7153333333333 	 20.07673638816827 	 19.836696084669835 	 19.98134875883563 	 415.196 	 413.304 	 414.312 	 20.112854529711424 	 20.023875349192522 	 20.06120607873149
1.8800000000000001 	 0.010000000000000009 	 407.3693333333333 	 376.23066666666665 	 392.278 	 19.37488734304165 	 18.479577724853154 	 18.97649553175366 	 411.61266666666666 	 404.928 	 408.6286666666667 	 19.509723376363446 	 19.31655980413352 	 19.408145495012025 	 412.0966666666667 	 410.19866666666667 	 411.208 	 19.550464330945072 	 19.46451125053548 	 19.49158970770043
1.8900000000000001 	 0.010000000000000009 	 405.146 	 374.23533333333336 	 390.21933333333334 	 19.96325000260896 	 19.00719034704732 	 19.5544170514547 	 409.3466666666667 	 402.68 	 406.316 	 20.065388663622297 	 19.975424901613483 	 20.029981128298648 	 409.81266666666664 	 407.922 	 408.9386666666667 	 20.080577005875327 	 20.051165784894735 	 20.058453867523177
1.9000000000000001 	 0.010000000000000009 	 401.8913333333333 	 371.088 	 386.94 	 19.514256110740053 	 18.3523002009739 	 19.121133160284547 	 406.042 	 399.4393333333333 	 403.0726666666667 	 19.605447440273668 	 19.612538155192684 	 19.593112383919223 	 406.5346666666667 	 404.63933333333335 	 405.62666666666667 	 19.60773992302246 	 19.570383735521272 	 19.58133351491216
1.9100000000000001 	 0.010000000000000009 	 399.026 	 368.4393333333333 	 384.24066666666664 	 19.9541137947375 	 19.417028254143894 	 19.695145245014626 	 403.25333333333333 	 396.62 	 400.276 	 20.081695368889772 	 19.89421021302429 	 19.986657816320033 	 403.734 	 401.8106666666667 	 402.85266666666666 	 20.10460753160827 	 20.043822478648018 	 20.086520178689213
1.9200000000000002 	 0.010000000000000009 	 396.2506666666667 	 365.9506666666667 	 381.56733333333335 	 20.03949016871992 	 19.300783219571397 	 19.66360766040205 	 400.376 	 393.802 	 397.416 	 20.111786527639293 	 19.965473431234567 	 20.07981434177119 	 400.86266666666666 	 398.986 	 399.994 	 20.120797024195856 	 20.10016096121289 	 20.10334874260173
1.9300000000000002 	 0.010000000000000009 	 394.9993333333333 	 364.64 	 380.43 	 19.75781700717184 	 19.06461993676594 	 19.340659244193308 	 399.09066666666666 	 392.60066666666665 	 396.136 	 19.80847746687149 	 19.634116554836098 	 19.71554811141028 	 399.57866666666666 	 397.6913333333333 	 398.6933333333333 	 19.844860246981387 	 19.781575389459984 	 19.788295081239873
1.9400000000000002 	 0.010000000000000009 	 391.534 	 361.44933333333336 	 376.97933333333333 	 19.54351155754769 	 18.74394389900079 	 19.17971774789423 	 395.6086666666667 	 389.048 	 392.6213333333333 	 19.634685080800818 	 19.465191907607796 	 19.57574889726799 	 396.0613333333333 	 394.19666666666666 	 395.194 	 19.639863498054723 	 19.629654154422138 	 19.625299080523586
1.9500000000000002 	 0.010000000000000009 	 389.844 	 359.75466666666665 	 375.416 	 20.08431387924417 	 19.330316730175138 	 19.770152857274525 	 393.88933333333335 	 387.4153333333333 	 390.9866666666667 	 20.295970525095754 	 20.078151431067774 	 20.178201659766962 	 394.3446666666667 	 392.49266666666665 	 393.46733333333333 	 20.325530863642623 	 20.2926410197282 	 20.28495993477817
1.9600000000000002 	 0.010000000000000009 	 385.60266666666666 	 355.99066666666664 	 371.398 	 19.39620563122821 	 18.899098203059555 	 19.260761390280845 	 389.59866666666665 	 383.2273333333333 	 386.74666666666667 	 19.553216228766278 	 19.42258958589771 	 19.517167371886277 	 390.06666666666666 	 388.2393333333333 	 389.20733333333334 	 19.542796342614047 	 19.525010957458868 	 19.557581979602922
1.9700000000000002 	 0.010000000000000009 	 383.99333333333334 	 354.526 	 369.74666666666667 	 19.814101600179157 	 19.051893799130138 	 19.483424294056274 	 388.02733333333333 	 381.59066666666666 	 385.1073333333333 	 19.935293315011833 	 19.762568479043633 	 19.849193423299486 	 388.49466666666666 	 386.604 	 387.638 	 19.943302256368902 	 19.885585667345413 	 19.914424152692273
1.9800000000000002 	 0.010000000000000009 	 381.18666666666667 	 351.9506666666667 	 367.0346666666667 	 19.98368890425945 	 19.254962119469937 	 19.59381190296796 	 385.18733333333336 	 378.88866666666667 	 382.406 	 20.089671630522542 	 19.936439122593807 	 20.117252065495094 	 385.6673333333333 	 383.862 	 384.7866666666667 	 20.089151290075833 	 20.080511846066074 	 20.10047650070902
