time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
3.1 	 0.010000000000000009 	 199.64333333333335 	 184.64666666666668 	 192.36333333333334 	 14.558804514412882 	 13.960724272838506 	 14.179491841701832 	 201.642 	 198.37666666666667 	 200.18466666666666 	 14.669713789527956 	 14.549322626462336 	 14.615878291167528 	 201.89333333333335 	 200.92133333333334 	 201.446 	 14.661126226256366 	 14.623969304611597 	 14.668529260517793
3.11 	 0.010000000000000009 	 198.32466666666667 	 183.45 	 191.11533333333333 	 14.001544851273456 	 13.57490945335057 	 13.805096820458095 	 200.37 	 197.16266666666667 	 198.92266666666666 	 14.043448057130888 	 13.969975168990896 	 13.95796139205945 	 200.6 	 199.69533333333334 	 200.178 	 14.077262991552487 	 14.005755182146453 	 14.035941341190242
3.12 	 0.010000000000000009 	 197.59266666666667 	 182.772 	 190.53933333333333 	 14.032013857208412 	 13.504024684021672 	 13.796924278822276 	 199.64933333333335 	 196.47266666666667 	 198.23 	 14.045439338882291 	 13.99294773170479 	 14.064699309500602 	 199.88533333333334 	 198.94533333333334 	 199.464 	 14.057128140397507 	 14.08738247116507 	 14.045949736489876
3.13 	 0.010000000000000009 	 196.45733333333334 	 181.778 	 189.41 	 14.286083422532418 	 13.956672812672798 	 14.182873474722955 	 198.512 	 195.28 	 197.02933333333334 	 14.327567460435612 	 14.32481297143759 	 14.33975149327522 	 198.73466666666667 	 197.81 	 198.30666666666667 	 14.342393973423295 	 14.326219552508144 	 14.30792165977373
3.14 	 0.010000000000000009 	 195.03133333333332 	 180.41666666666666 	 187.92533333333333 	 13.66380931105557 	 13.33653086659179 	 13.498287232913004 	 197.04333333333332 	 193.824 	 195.598 	 13.747198098360101 	 13.674002974013622 	 13.670420476342342 	 197.27266666666668 	 196.35666666666665 	 196.83 	 13.777892420669989 	 13.700564059758836 	 13.733017391187802
3.15 	 0.010000000000000009 	 193.756 	 179.26666666666668 	 186.65533333333335 	 13.83287620128222 	 13.243195317680026 	 13.464491755065328 	 195.802 	 192.586 	 194.38 	 13.849047957651578 	 13.703817132463495 	 13.832122035320538 	 196.022 	 195.126 	 195.606 	 13.86002101970508 	 13.844209042050759 	 13.840668240129641
3.16 	 0.010000000000000009 	 192.88933333333333 	 178.536 	 185.942 	 13.585914993927432 	 13.048296338347521 	 13.313050088791325 	 194.834 	 191.776 	 193.47066666666666 	 13.646041330730316 	 13.52190164141124 	 13.614543922666753 	 195.072 	 194.19533333333334 	 194.65466666666666 	 13.665241161428511 	 13.647704748011254 	 13.655014154352077
3.17 	 0.010000000000000009 	 191.36133333333333 	 177.06733333333332 	 184.478 	 14.116329960565373 	 13.559060914712672 	 13.851119665933147 	 193.296 	 190.18666666666667 	 191.87666666666667 	 14.176378851220552 	 14.092166460681465 	 14.151470673474973 	 193.51933333333332 	 192.594 	 193.06533333333334 	 14.175576163089653 	 14.177581975311117 	 14.156590863936447
3.18 	 0.010000000000000009 	 190.736 	 176.66866666666667 	 183.94866666666667 	 13.431342846739735 	 12.978965735202307 	 13.317233129378723 	 192.734 	 189.678 	 191.39333333333335 	 13.566253867593662 	 13.401628607498916 	 13.537945027054718 	 192.94 	 192.062 	 192.54733333333334 	 13.558480740849985 	 13.545115577210849 	 13.570203617566769
3.19 	 0.009999999999999787 	 188.81133333333332 	 174.798 	 182.09933333333333 	 13.48835565301502 	 12.796244084365798 	 13.161717196306702 	 190.836 	 187.74933333333334 	 189.406 	 13.626778929739778 	 13.378832767555703 	 13.50688086371782 	 191.04733333333334 	 190.17 	 190.658 	 13.630104898919727 	 13.57359323588759 	 13.607291035813606
3.1999999999999997 	 0.010000000000000009 	 187.766 	 173.85133333333334 	 181.06133333333332 	 13.627004219563446 	 13.25302097217419 	 13.412242102729216 	 189.602 	 186.67933333333335 	 188.30466666666666 	 13.681164521584655 	 13.592565598721809 	 13.62590100588663 	 189.82066666666665 	 188.98666666666668 	 189.42466666666667 	 13.696879433733153 	 13.681806248526627 	 13.669442498588676
3.21 	 0.010000000000000009 	 186.85733333333334 	 172.956 	 180.17266666666666 	 14.26336728203485 	 13.62148048732834 	 13.957752429703318 	 188.67066666666668 	 185.71266666666668 	 187.344 	 14.33548765205503 	 14.222685150452039 	 14.29047458973984 	 188.90133333333333 	 188.03066666666666 	 188.49533333333332 	 14.354915472486146 	 14.293788612152094 	 14.307596288529934
3.2199999999999998 	 0.010000000000000009 	 185.01533333333333 	 171.23666666666668 	 178.29 	 13.527272386635165 	 12.904133274093056 	 13.166089016864499 	 186.894 	 183.92 	 185.586 	 13.550304941218114 	 13.498306066565045 	 13.497306052196736 	 187.118 	 186.274 	 186.71666666666667 	 13.55502647237056 	 13.510153860461152 	 13.54199845747378
3.23 	 0.010000000000000009 	 184.042 	 170.41266666666667 	 177.47333333333333 	 13.589416323006665 	 12.875598609600859 	 13.182157975418473 	 185.88666666666666 	 182.872 	 184.558 	 13.673495854714291 	 13.46198162728405 	 13.566624586339326 	 186.10066666666665 	 185.25 	 185.706 	 13.683172130597333 	 13.641731317297426 	 13.671999268578094
3.2399999999999998 	 0.010000000000000009 	 183.38733333333334 	 169.788 	 176.82466666666667 	 13.131132455182819 	 12.748976011167851 	 13.04410179182743 	 185.23933333333332 	 182.26866666666666 	 183.89333333333335 	 13.258684684219453 	 13.183391757139823 	 13.21683102041568 	 185.458 	 184.60066666666665 	 185.04733333333334 	 13.261481918197026 	 13.253271277520714 	 13.259503241910016
3.25 	 0.010000000000000009 	 182.088 	 168.59066666666666 	 175.51666666666668 	 13.78575071103009 	 13.259328020512786 	 13.577299273255916 	 183.85 	 180.99466666666666 	 182.59533333333334 	 13.876388819381889 	 13.774226108529252 	 13.795297926789726 	 184.06533333333334 	 183.252 	 183.684 	 13.86976561525905 	 13.835286866077865 	 13.866078897799479
3.26 	 0.010000000000000009 	 180.434 	 167.11 	 173.97266666666667 	 13.4969741300288 	 12.865065098941395 	 13.201815009897524 	 182.24533333333332 	 179.35666666666665 	 180.96933333333334 	 13.52202443752003 	 13.442871303738977 	 13.485463515290167 	 182.47266666666667 	 181.64133333333334 	 182.08466666666666 	 13.531638957971383 	 13.494962945072835 	 13.52603039410389
