time 	 delTime 		 mean eVee 	 	 stdev eVee 	 	 mean eVth 	 	 stdev eVth 	 	 mean eVt 	 	 stdev eVt
0.81 	 0.009999999999999953 	 923.8733333333333 	 850.38 	 888.5433333333333 	 32.02838255186935 	 30.40847908067748 	 31.3555118316098 	 933.7633333333333 	 918.0933333333334 	 926.7633333333333 	 32.14333506170274 	 31.690344831755233 	 32.15121546000331 	 934.97 	 930.4933333333333 	 932.85 	 32.17176453558824 	 32.04449961468514 	 32.08323809509674
0.82 	 0.009999999999999953 	 922.92 	 849.9266666666666 	 887.57 	 32.170487510553315 	 30.33394065326092 	 31.50679979517649 	 932.8466666666667 	 917.38 	 926.0 	 32.267473130417606 	 31.953647679099177 	 32.11925694449775 	 934.0066666666667 	 929.5433333333333 	 931.9533333333334 	 32.22286903565369 	 32.21761612672311 	 32.27420779645705
0.83 	 0.010000000000000009 	 917.9466666666667 	 845.7966666666666 	 883.14 	 29.958256884464348 	 28.928451777138406 	 30.017668130619338 	 927.84 	 912.3166666666667 	 920.8666666666667 	 29.88211951429595 	 29.691913414635682 	 29.817928983899748 	 928.9766666666667 	 924.6633333333333 	 926.9333333333333 	 29.92651202900569 	 29.89464816466133 	 29.87265564953266
0.84 	 0.010000000000000009 	 914.8966666666666 	 843.11 	 880.2533333333333 	 29.28217869095278 	 28.369077649205774 	 28.95702256026257 	 924.5266666666666 	 909.29 	 917.7066666666667 	 29.567255912955844 	 29.15508932130604 	 29.376191417919074 	 925.6866666666666 	 921.2866666666666 	 923.6466666666666 	 29.53859321106692 	 29.574050938092483 	 29.56611498921621
0.85 	 0.010000000000000009 	 913.0166666666667 	 841.0666666666667 	 878.34 	 32.14959391483645 	 30.884659982299013 	 31.242456156113377 	 922.71 	 907.19 	 915.9066666666666 	 32.39052176177469 	 31.806716795880288 	 32.08194646353131 	 923.84 	 919.4833333333333 	 921.8033333333333 	 32.55294763919237 	 32.32289780051013 	 32.45907149353201
0.86 	 0.010000000000000009 	 912.4366666666666 	 841.9933333333333 	 878.5266666666666 	 30.934328109004653 	 29.059134345139892 	 29.831570897661795 	 921.6933333333334 	 906.9466666666667 	 915.1433333333333 	 31.32559053269742 	 31.08414100827337 	 31.22140487265463 	 922.9133333333333 	 918.53 	 920.7966666666666 	 31.361852978136067 	 31.292743035193745 	 31.38813983373692
0.87 	 0.010000000000000009 	 906.5166666666667 	 836.36 	 872.88 	 29.45159399572269 	 28.395253124422045 	 28.897847670717624 	 916.1533333333333 	 900.91 	 909.26 	 29.700782630915448 	 29.340220971674135 	 29.57542448272439 	 917.23 	 912.86 	 915.2133333333334 	 29.720202444353124 	 29.627471486218102 	 29.66661123590327
0.88 	 0.010000000000000009 	 901.96 	 831.87 	 868.0166666666667 	 29.729980378959773 	 29.507396247946605 	 29.684390772854943 	 911.64 	 896.4733333333334 	 904.8633333333333 	 30.026050911389152 	 29.944993274706576 	 30.099136015654814 	 912.6133333333333 	 908.48 	 910.8233333333334 	 30.041479472371012 	 30.185254678402167 	 30.1052396694588
0.89 	 0.010000000000000009 	 893.2766666666666 	 824.36 	 860.2733333333333 	 29.876860425568292 	 28.70616194013636 	 29.46622850352963 	 902.3866666666667 	 887.7666666666667 	 895.7033333333334 	 29.772310775095857 	 29.77648214428442 	 29.838934111138904 	 903.4066666666666 	 899.26 	 901.47 	 29.908660209971885 	 29.92255113900997 	 29.750783182968476
0.9 	 0.010000000000000009 	 883.8833333333333 	 815.2633333333333 	 850.72 	 31.3553247294441 	 29.32906389383897 	 30.021574464596842 	 893.1633333333333 	 878.0633333333334 	 886.46 	 31.799423300151563 	 31.159792289993774 	 31.581034393023504 	 894.24 	 890.0366666666666 	 892.2766666666666 	 31.852405455998664 	 31.63650827059705 	 31.805556991751544
0.91 	 0.010000000000000009 	 874.53 	 807.8033333333333 	 842.15 	 29.567139981179555 	 28.472875786536832 	 29.03344335991398 	 883.31 	 869.3366666666667 	 876.9566666666667 	 29.632424245523122 	 29.150585852698665 	 29.42065242119707 	 884.49 	 880.3366666666667 	 882.5133333333333 	 29.52868492387247 	 29.55441290606569 	 29.53274717251268
0.92 	 0.010000000000000009 	 861.3 	 795.07 	 829.2033333333334 	 29.561517777903983 	 29.086166815171776 	 29.110971394914934 	 870.1766666666666 	 856.17 	 863.79 	 29.924885779044985 	 29.666385579192713 	 29.738065953700936 	 871.2533333333333 	 867.1533333333333 	 869.2733333333333 	 29.906116802791736 	 29.90033147345063 	 29.925217162490604
0.93 	 0.010000000000000009 	 853.9566666666667 	 787.9533333333334 	 822.3633333333333 	 30.781295005607255 	 29.58498192589537 	 30.217180359671037 	 863.0066666666667 	 848.71 	 856.53 	 30.94769709615815 	 30.484847055545483 	 30.847945906764465 	 863.9833333333333 	 859.89 	 862.0866666666667 	 30.97143397103567 	 30.894625746236187 	 30.85480765708248
0.9400000000000001 	 0.009999999999999953 	 845.8733333333333 	 781.6333333333333 	 814.78 	 28.435962363801856 	 27.90732679582351 	 28.38623375276591 	 854.23 	 840.5433333333333 	 848.2533333333333 	 28.634893050262995 	 28.529308711490987 	 28.647789133233687 	 855.3566666666667 	 851.4566666666667 	 853.4 	 28.730288121694073 	 28.73107705758503 	 28.68971941305805
0.95 	 0.009999999999999953 	 839.2866666666666 	 775.2733333333333 	 808.5933333333334 	 30.691983028507984 	 29.49799917885204 	 29.890265230599 	 847.7766666666666 	 834.26 	 841.6833333333333 	 30.994194976192272 	 30.62034835421265 	 30.669796035984472 	 848.71 	 844.83 	 846.9333333333333 	 31.08932131777727 	 30.880432315626674 	 30.905806717975974
0.96 	 0.010000000000000009 	 831.4433333333334 	 767.6666666666666 	 800.5533333333333 	 29.47699875420758 	 28.58838147841804 	 29.19030356509199 	 840.1466666666666 	 826.2033333333334 	 833.9166666666666 	 29.70564181356053 	 29.31612734012155 	 29.43846218054801 	 841.1066666666667 	 837.2 	 839.3833333333333 	 29.70626121805899 	 29.615423909397844 	 29.68809619284395
