9.999999999999999547e-08	1.000000000000000000e+00	4.665060999999999673e+53	3.381531999999999982e+53	4.139172999999999786e+53	4.315324000000000269e+47	3.128021000000000192e+47	3.828860999999999997e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.091963999999999853e+54	2.349902000000000119e+54	2.915945000000000045e+54	8.930851000000000153e+48	6.787475999999999710e+48	8.422435999999999642e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.715834999999999638e+54	4.804436000000000250e+54	6.052081999999999808e+54	3.816934000000000159e+49	2.730593000000000255e+49	3.439689999999999849e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.914806999999999632e+54	6.177452999999999632e+54	7.665045999999999682e+54	8.277334999999999543e+49	5.735722000000000415e+49	7.116940999999999627e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.235545999999999414e+54	5.880262999999999993e+54	7.430707999999999350e+54	9.904886000000000530e+49	8.049611999999999808e+49	1.017205000000000080e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.688628000000000063e+54	3.954293000000000224e+54	5.616156999999999878e+54	7.124659000000000309e+49	7.637798000000000403e+49	1.084772000000000098e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.330012999999999936e+54	1.817125000000000010e+54	3.155082999999999883e+54	3.529489000000000164e+49	4.822152999999999725e+49	8.372725000000000359e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.854790000000000287e+53	6.029635999999999693e+53	1.288443000000000014e+54	1.362956000000000037e+49	2.131926999999999963e+49	4.555608000000000130e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.263473000000000529e+52	1.517883999999999956e+53	3.827227000000000041e+53	4.240570999999999933e+48	6.948467999999999775e+48	1.752002000000000006e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.824526000000000053e+52	3.023833999999999745e+52	8.463575999999999730e+52	1.054534999999999995e+48	1.747708000000000157e+48	4.891756999999999769e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.230489999999999859e+51	5.335788999999999748e+51	1.598238999999999924e+52	2.280527000000000013e+47	3.766737999999999739e+47	1.128258000000000059e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.567680000000000072e+50	7.516954000000000574e+50	2.344386000000000045e+51	3.884466999999999918e+46	6.392603000000000342e+46	1.993724000000000126e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.215101999999999755e+49	8.546952999999999670e+49	2.745601000000000028e+50	5.269575000000000273e+45	8.636226999999999846e+45	2.774279000000000240e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.747278000000000262e+48	7.741464999999999843e+48	2.529691999999999772e+49	5.634670000000000203e+44	9.188548999999999615e+44	3.002558000000000299e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.501889999999999866e+47	4.069843999999999734e+47	1.343651999999999946e+48	3.511753999999999864e+43	5.712599000000000072e+43	1.886005000000000006e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.476356000000000220e+45	8.879240000000000174e+45	2.949539000000000077e+46	9.226844999999999230e+41	1.496019999999999944e+42	4.969534000000000028e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.296638000000000137e+43	3.710790999999999969e+43	1.233076999999999946e+44	4.794176999999999928e+39	7.746189000000000131e+39	2.574020000000000126e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.092063999999999982e+40	1.759552000000000059e+40	5.819352999999999929e+40	2.894072000000000011e+36	4.662982000000000114e+36	1.542184000000000101e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.893280000000000027e+35	9.469446999999999902e+35	3.116212999999999973e+36	1.987543000000000085e+32	3.193625999999999836e+32	1.050961000000000051e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.052855999999999962e+30	3.292618999999999840e+30	1.075071999999999962e+31	8.819922999999999403e+26	1.414645999999999901e+27	4.618954999999999726e+27
