9.999999999999999547e-08	1.000000000000000000e+00	4.679094000000000217e+54	1.105735999999999915e+54	1.373281999999999971e+54	7.492947000000000273e+47	1.770687999999999909e+47	2.199128000000000039e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.239776000000000159e+55	6.640612000000000431e+54	8.836818000000000467e+54	8.202973000000000391e+49	1.681374000000000106e+49	2.237443999999999981e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.430734000000000021e+56	3.158922999999999760e+55	2.575295000000000249e+55	7.684553000000000812e+50	1.696674000000000102e+50	1.383204999999999913e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.160320000000000156e+56	9.022587000000000528e+55	4.702873999999999879e+55	2.840351000000000009e+51	8.109087000000000196e+50	4.226728000000000092e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.698130000000000009e+56	1.478051999999999932e+56	6.440953000000000348e+55	4.954724000000000138e+51	1.980280999999999853e+51	8.629536000000000761e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.419564999999999937e+56	1.498320000000000086e+56	7.126776000000000275e+55	4.584500000000000224e+51	2.838959000000000088e+51	1.350354000000000061e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.890280999999999152e+55	9.173664000000000111e+55	6.128409000000000405e+55	2.583090999999999913e+51	2.395928000000000113e+51	1.600584999999999970e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.282982999999999873e+55	3.721705000000000196e+55	4.043791000000000116e+55	1.145784999999999963e+51	1.298902000000000008e+51	1.411312000000000059e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.094765000000000014e+55	1.283060999999999870e+55	2.153575999999999930e+55	4.958474000000000151e+50	5.811317999999999853e+50	9.754105999999999814e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.947801999999999772e+54	4.503002000000000091e+54	1.025199999999999972e+55	2.261753999999999876e+50	2.579835999999999899e+50	5.873519999999999622e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.618420999999999855e+54	1.835310999999999908e+54	5.103268999999999704e+54	1.135619000000000004e+50	1.287808000000000089e+50	3.580879999999999833e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.319731000000000123e+53	7.028632999999999903e+53	2.413305999999999850e+54	5.339768999999999998e+49	5.938747000000000124e+49	2.039088999999999809e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.766823000000000009e+53	3.006900999999999889e+53	1.255264000000000080e+54	2.782508000000000073e+49	3.023947999999999957e+49	1.262380000000000002e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.163723000000000097e+53	1.226266999999999970e+53	6.318495999999999719e+53	1.374485000000000067e+49	1.448355000000000008e+49	7.462837999999999772e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.627295999999999833e+52	4.662192000000000220e+52	3.036425999999999857e+53	6.459839000000000122e+48	6.508555999999999878e+48	4.238938999999999917e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.662155999999999902e+52	1.562198000000000032e+52	1.334048999999999934e+53	2.782145999999999972e+48	2.614836000000000130e+48	2.232954999999999878e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.983328999999999763e+51	4.140233999999999831e+51	4.951414999999999616e+52	1.030451999999999989e+48	8.561174000000000251e+47	1.023852999999999953e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.337342000000000057e+51	9.298065000000000762e+50	1.713338000000000109e+52	3.507584000000000162e+47	2.438696999999999915e+47	4.493744999999999778e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.429771000000000052e+50	1.764927000000000097e+50	5.730351000000000043e+51	1.145195000000000032e+47	5.893064999999999575e+46	1.913354999999999854e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.767080000000000002e+49	2.571748999999999783e+49	1.784010999999999968e+51	2.877307000000000235e+46	1.093486999999999954e+46	7.585467999999999521e+47
