9.999999999999999547e-08	1.000000000000000000e+00	2.084867999999999905e+54	6.150179999999999842e+53	7.267214999999999905e+53	3.338639000000000161e+47	9.848694999999999920e+46	1.163746999999999968e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.414161000000000102e+54	4.808549999999999833e+54	5.571453000000000167e+54	2.130429000000000005e+49	1.217503999999999896e+49	1.410667999999999882e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.298787999999999861e+55	1.729634999999999954e+55	1.638369999999999877e+55	1.771850000000000080e+50	9.290239999999999994e+49	8.800037999999999885e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.055755000000000082e+55	4.387905000000000249e+55	2.898427999999999985e+55	7.240271999999999946e+50	3.943717000000000095e+50	2.605019999999999822e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.357809999999999924e+56	8.373767000000000069e+55	3.803742999999999836e+55	1.819204999999999855e+51	1.121924000000000043e+51	5.096284999999999860e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.698991999999999951e+56	1.222128999999999985e+56	4.199286000000000187e+55	3.219184999999999746e+51	2.315642999999999921e+51	7.956647000000000110e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.535885000000000087e+56	1.300758000000000083e+56	3.886137999999999990e+55	4.011342000000000124e+51	3.397251000000000110e+51	1.014961000000000079e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.003279999999999970e+56	9.845965000000000661e+55	2.984572999999999954e+55	3.501520000000000081e+51	3.436313000000000210e+51	1.041636999999999921e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.982815999999999599e+55	5.489519000000000461e+55	1.909697000000000079e+55	2.256926000000000112e+51	2.486433000000000081e+51	8.649819000000000810e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.087117999999999984e+55	2.462162999999999832e+55	1.059418999999999958e+55	1.195774000000000081e+51	1.410648999999999943e+51	6.069739000000000125e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.963234000000000554e+54	1.073385999999999950e+55	5.660202000000000173e+54	6.289354000000000332e+50	7.531775000000000562e+50	3.971669999999999886e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.635288000000000076e+54	4.342254999999999963e+54	2.786921000000000065e+54	3.071585999999999883e+50	3.668928999999999973e+50	2.354771000000000126e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.610095000000000166e+54	1.896853999999999874e+54	1.408263999999999919e+54	1.619247999999999958e+50	1.907637999999999881e+50	1.416268999999999930e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.914170000000000324e+53	7.983397999999999620e+53	6.849480000000000136e+53	8.166393999999999716e+49	9.429269000000000506e+49	8.089989000000000108e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.808192999999999980e+53	3.163375999999999942e+53	3.111554000000000013e+53	3.920363999999999742e+49	4.416215000000000113e+49	4.343869999999999894e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.045837999999999981e+53	1.139633999999999956e+53	1.301347000000000101e+53	1.750542999999999994e+49	1.907541000000000121e+49	2.178217999999999945e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.315840999999999781e+52	3.451207999999999808e+52	4.684419999999999959e+52	6.856494999999999642e+48	7.136406999999999661e+48	9.686440999999999354e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.003086000000000059e+52	9.809831999999999365e+51	1.630618000000000054e+52	2.630895999999999996e+48	2.572923999999999977e+48	4.276787999999999922e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.998916999999999905e+51	2.721015999999999963e+51	5.702035000000000297e+51	1.001334000000000006e+48	9.085430000000000396e+47	1.903900999999999882e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.336039999999999605e+50	6.862640000000000283e+50	1.916354000000000158e+51	3.544415999999999976e+47	2.917938000000000069e+47	8.148183000000000665e+47
