9.999999999999999547e-08	1.000000000000000000e+00	3.903882999999999810e+53	2.985877000000000121e+53	3.581054000000000026e+53	3.611210999999999920e+47	2.762026999999999932e+47	3.312584000000000190e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.297412000000000010e+54	1.865555999999999835e+54	2.279202999999999868e+54	6.635862999999999445e+48	5.388485999999999884e+48	6.583266999999999993e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.552443000000000162e+54	3.396527000000000236e+54	4.247244999999999909e+54	2.587373000000000212e+49	1.930410000000000019e+49	2.413914999999999775e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.501593999999999983e+54	3.968706000000000199e+54	5.042035999999999985e+54	5.108190999999999637e+49	3.684916000000000213e+49	4.681494999999999631e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.986082999999999782e+54	3.370831000000000151e+54	4.503023000000000033e+54	5.456629999999999599e+49	4.614399000000000139e+49	6.164279000000000085e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.787848000000000105e+54	2.015022000000000154e+54	3.037084000000000141e+54	3.453265999999999790e+49	3.892054999999999876e+49	5.866191000000000272e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.665243999999999685e+53	8.293880999999999371e+53	1.480235000000000043e+54	1.503400000000000062e+49	2.200967999999999885e+49	3.928138000000000068e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.478541999999999901e+53	2.512320000000000126e+53	5.182971999999999890e+53	5.227750000000000140e+48	8.882927999999999895e+48	1.832567999999999983e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.258765999999999938e+52	5.821181999999999796e+52	1.327238999999999958e+53	1.491775999999999986e+48	2.664781999999999867e+48	6.075744000000000306e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.882150000000000242e+51	1.060943999999999949e+52	2.565519999999999960e+52	3.399750999999999865e+47	6.132018999999999911e+47	1.482813000000000139e+48
4.000000000000000000e+01	4.800000000000000000e+01	9.532520000000000460e+50	1.711248000000000032e+51	4.279270000000000307e+51	6.729371000000000210e+46	1.208034999999999954e+47	3.020901000000000071e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.221516000000000005e+50	2.185568999999999857e+50	5.576434999999999811e+50	1.038807999999999960e+46	1.858661999999999944e+46	4.742337999999999641e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.250708000000000011e+49	2.227644999999999994e+49	5.763629000000000108e+49	1.263772999999999997e+45	2.250911999999999842e+45	5.823829999999999768e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.010916999999999970e+48	1.793188000000000034e+48	4.675739000000000114e+48	1.199884000000000082e+44	2.128381999999999939e+44	5.549757999999999797e+44
8.000000000000000000e+01	9.500000000000000000e+01	4.600220999999999812e+46	8.136552000000000447e+46	2.131269000000000039e+47	6.457057000000000093e+42	1.142079999999999903e+43	2.991534999999999876e+43
9.500000000000000000e+01	1.150000000000000000e+02	8.325499999999999954e+44	1.467070999999999987e+45	3.853138000000000018e+45	1.402723000000000001e+41	2.471796999999999821e+41	6.491963999999999714e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.661983999999999954e+42	4.676963000000000206e+42	1.227270999999999885e+43	5.556828999999999883e+38	9.763051000000000732e+38	2.561898000000000007e+39
1.450000000000000000e+02	1.850000000000000000e+02	8.661619999999999312e+38	1.517386000000000059e+39	3.969350000000000119e+39	2.295412000000000089e+35	4.021216999999999738e+35	1.051916000000000035e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.873569000000000008e+34	5.022145000000000308e+34	1.309253999999999979e+35	9.691279000000000043e+30	1.693746999999999987e+31	4.415534000000000036e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.371656000000000212e+28	9.370041000000000133e+28	2.432436999999999907e+29	2.307886999999999930e+25	4.025759000000000243e+25	1.045075999999999930e+26
