9.999999999999999547e-08	1.000000000000000000e+00	4.400006000000000027e+53	3.229728000000000010e+53	3.941650000000000378e+53	4.070139999999999962e+47	2.987596999999999991e+47	3.646146999999999935e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.800307000000000115e+54	2.175777000000000130e+54	2.700591000000000133e+54	8.088428999999999635e+48	6.284531000000000144e+48	7.800405999999999547e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.893851999999999938e+54	4.269976999999999705e+54	5.405846999999999951e+54	3.349761000000000229e+49	2.426833999999999930e+49	3.072404000000000008e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.585111999999999622e+54	5.310624999999999832e+54	6.702914999999999599e+54	7.042722999999999559e+49	4.930879000000000449e+49	6.223609999999999518e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.939278000000000250e+54	4.861487000000000315e+54	6.334815000000000306e+54	8.130397000000000406e+49	6.654988999999999822e+49	8.671857000000000030e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.916287000000000026e+54	3.141501999999999787e+54	4.618036999999999884e+54	5.632866999999999970e+49	6.067876000000000447e+49	8.919834000000000245e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.014543999999999951e+54	1.395137000000000062e+54	2.478659000000000058e+54	2.692320999999999886e+49	3.702312000000000028e+49	6.577681999999999844e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.860388000000000153e+53	4.515738000000000045e+53	9.635374000000000277e+53	1.011361000000000005e+49	1.596650999999999994e+49	3.406825000000000112e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.732511999999999562e+52	1.113825000000000099e+53	2.731554999999999954e+53	3.081963999999999762e+48	5.098795000000000010e+48	1.250433000000000005e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.301480999999999995e+52	2.177638999999999971e+52	5.806348000000000062e+52	7.522268000000000264e+47	1.258626999999999968e+48	3.355939000000000181e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.262333000000000099e+51	3.770876000000000257e+51	1.059849000000000027e+52	1.597067999999999997e+47	2.662006000000000061e+47	7.481882000000000800e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.134963999999999969e+50	5.206655999999999648e+50	1.509175000000000027e+51	2.666050999999999816e+46	4.427868000000000126e+46	1.283439999999999960e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.500628000000000171e+49	5.789381999999999856e+49	1.715561000000000038e+50	3.537191999999999759e+45	5.849853000000000541e+45	1.733480000000000070e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.110679000000000033e+48	5.120121000000000170e+48	1.536519999999999931e+49	3.692147000000000064e+44	6.077206000000000133e+44	1.823736000000000081e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.591150000000000033e+47	2.612206000000000045e+47	7.896124000000000227e+47	2.233403000000000010e+43	3.666598999999999969e+43	1.108332000000000095e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.350997999999999851e+45	5.482892000000000178e+45	1.664044000000000040e+46	5.645932999999999710e+41	9.237857999999999504e+41	2.803666999999999765e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.330136999999999946e+43	2.169016000000000077e+43	6.580479000000000063e+43	2.776629999999999718e+39	4.527770999999999796e+39	1.373660000000000005e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.856972000000000475e+39	9.524134000000000385e+39	2.876784000000000040e+40	1.552153999999999955e+36	2.523987000000000000e+36	7.623752000000000332e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.864156999999999886e+35	4.645087000000000060e+35	1.397086000000000067e+36	9.659538000000000578e+31	1.566582000000000015e+32	4.711750999999999681e+32
2.350000000000000000e+02	3.000000000000000000e+02	8.795703999999999655e+29	1.423933000000000087e+30	4.254913000000000053e+30	3.778999999999999795e+26	6.117806999999999687e+26	1.828086999999999930e+27
