9.999999999999999547e-08	1.000000000000000000e+00	3.874492999999999665e+54	1.143646999999999965e+54	1.362013999999999917e+54	6.204485000000000011e+47	1.831398999999999849e+47	2.181085000000000033e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.684774000000000032e+55	7.877075000000000024e+54	9.326174999999999320e+54	6.797729999999999597e+49	1.994440999999999968e+49	2.361346999999999886e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.200830999999999950e+56	3.481647000000000242e+55	2.671338000000000249e+55	6.449729000000000046e+50	1.870011999999999952e+50	1.434789999999999933e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.725160999999999912e+56	1.004253999999999933e+56	4.715038999999999737e+55	2.449248999999999883e+51	9.025779000000000192e+50	4.237661000000000066e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.498521999999999897e+56	1.785781999999999981e+56	6.296010999999999936e+55	4.687290999999999954e+51	2.392574999999999864e+51	8.435343000000000809e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.741368999999999895e+56	2.067148999999999837e+56	6.963155000000000057e+55	5.194241999999999869e+51	3.916753999999999805e+51	1.319352000000000043e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.356573999999999893e+56	1.501206000000000057e+56	6.145381000000000112e+55	3.543025999999999930e+51	3.920768999999999871e+51	1.605018000000000065e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.935097000000000499e+55	7.109889999999999617e+55	4.245390999999999808e+55	1.722384000000000064e+51	2.481402999999999892e+51	1.481671999999999979e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.648802999999999906e+55	2.620783000000000202e+55	2.366462000000000016e+55	7.467853999999999993e+50	1.187020999999999933e+51	1.071832999999999997e+51
3.200000000000000000e+01	4.000000000000000000e+01	5.781509999999999787e+54	9.339586999999999558e+54	1.150121999999999938e+55	3.312311999999999812e+50	5.350786999999999705e+50	6.589216000000000063e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.340754000000000023e+54	3.797090000000000278e+54	5.649411000000000261e+54	1.642468999999999956e+50	2.664354999999999906e+50	3.964098000000000379e+50
4.800000000000000000e+01	5.800000000000000000e+01	8.938600000000000750e+53	1.453361999999999985e+54	2.576658999999999908e+54	7.552546999999999491e+49	1.227997999999999972e+50	2.177112000000000092e+50
5.800000000000000000e+01	6.800000000000000000e+01	3.849140000000000223e+53	6.206995999999999768e+53	1.269627999999999962e+54	3.870961000000000060e+49	6.242183000000000489e+49	1.276825999999999997e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.590337999999999940e+53	2.519317000000000087e+53	5.986808999999999785e+53	1.878363000000000001e+49	2.975589000000000133e+49	7.071079000000000359e+49
8.000000000000000000e+01	9.500000000000000000e+01	6.218267999999999704e+52	9.561742999999999512e+52	2.664037000000000131e+53	8.680882000000000391e+48	1.334846999999999939e+49	3.719072999999999789e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.204910000000000043e+52	3.232173999999999954e+52	1.078592999999999957e+53	3.690617999999999813e+48	5.410071999999999691e+48	1.805370000000000004e+49
1.150000000000000000e+02	1.450000000000000000e+02	6.531687000000000318e+51	8.868216000000000172e+51	3.687150999999999930e+52	1.350621999999999961e+48	1.833768999999999882e+48	7.624286999999999854e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.803188000000000081e+51	2.174316999999999970e+51	1.192316999999999974e+52	4.729403999999999751e+47	5.702803000000000372e+47	3.127211000000000146e+48
1.850000000000000000e+02	2.350000000000000000e+02	4.721558999999999934e+50	4.864252000000000014e+50	3.790274000000000298e+51	1.576520999999999959e+47	1.624166000000000076e+47	1.265567000000000011e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.108097999999999961e+50	9.160772000000000332e+49	1.136907999999999990e+51	4.711542999999999969e+46	3.895086000000000014e+46	4.834039999999999914e+47
