9.999999999999999547e-08	1.000000000000000000e+00	6.200826000000000205e+53	4.486168000000000081e+53	5.422092000000000409e+53	5.735954000000000369e+47	4.149842999999999679e+47	5.015600999999999756e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.822621000000000167e+54	3.386775999999999662e+54	4.097470000000000004e+54	1.392968999999999980e+49	9.782387000000000532e+48	1.183516000000000089e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.238319999999999977e+55	8.259977999999999383e+54	9.653740000000000504e+54	7.037972000000000472e+49	4.694544999999999928e+49	5.486687000000000041e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.873333999999999909e+55	1.255817999999999920e+55	1.345131999999999898e+55	1.739377000000000033e+50	1.166018000000000013e+50	1.248946000000000068e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.738747999999999966e+55	1.425209999999999950e+55	1.422566999999999904e+55	2.380207000000000058e+50	1.950999000000000020e+50	1.947379999999999919e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.003275000000000051e+55	1.150975999999999943e+55	1.219699999999999937e+55	1.937847999999999884e+50	2.223133999999999797e+50	2.355874999999999966e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.952192999999999887e+54	6.072774999999999812e+54	8.172380999999999994e+54	1.048803999999999942e+50	1.611548000000000018e+50	2.168726000000000175e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.188690000000000053e+54	2.147318000000000028e+54	4.099688000000000145e+54	4.202906000000000057e+49	7.592374000000000300e+49	1.449545999999999906e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.815118000000000115e+53	5.410281999999999742e+53	1.489255000000000015e+54	1.288686000000000040e+49	2.476682999999999764e+49	6.817415000000000253e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.296310000000000382e+52	1.037749999999999905e+53	3.895418999999999675e+53	3.061148000000000256e+48	5.997959999999999918e+48	2.251465000000000016e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.828661999999999968e+51	1.728099999999999964e+52	8.283790000000000395e+52	6.232491999999999912e+47	1.219930999999999989e+48	5.847844999999999872e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.163554000000000049e+51	2.274510000000000010e+51	1.311594000000000118e+52	9.895150999999999763e+46	1.934299000000000007e+47	1.115412000000000056e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.224816000000000068e+50	2.384417999999999928e+50	1.611352999999999889e+51	1.237609000000000001e+46	2.409324000000000194e+46	1.628183000000000071e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.018651999999999960e+49	1.974281000000000059e+49	1.486400999999999917e+50	1.209066000000000020e+45	2.343327000000000088e+45	1.764247999999999955e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.798140999999999689e+47	9.271998000000000231e+47	7.702210000000000332e+48	6.734864999999999622e+43	1.301454999999999944e+44	1.081113000000000018e+45
9.500000000000000000e+01	1.150000000000000000e+02	9.067234000000000309e+45	1.745250999999999906e+46	1.576389000000000027e+47	1.527694000000000110e+42	2.940487999999999872e+42	2.655981000000000060e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.081104000000000141e+43	5.910566999999999696e+43	5.612387999999999677e+44	6.431734000000000122e+39	1.233817000000000064e+40	1.171573000000000034e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.090672000000000000e+40	2.085707999999999945e+40	2.064222999999999848e+41	2.890385999999999835e+36	5.527326000000000146e+36	5.470389000000000027e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.027955999999999910e+35	7.681804999999999273e+35	7.682377999999999610e+36	1.358452000000000043e+32	2.590732999999999928e+32	2.590926000000000059e+33
2.350000000000000000e+02	3.000000000000000000e+02	8.633953999999999943e+29	1.643179999999999967e+30	1.655315999999999888e+31	3.709506000000000208e+26	7.059783999999999552e+26	7.111925999999999526e+27
