9.999999999999999547e-08	1.000000000000000000e+00	7.756612000000000722e+53	5.599348000000000074e+53	6.795405000000000304e+53	7.175102999999999964e+47	5.179567999999999905e+47	6.285957000000000171e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.357356999999999622e+54	4.304023999999999686e+54	5.211554999999999852e+54	1.836263000000000068e+49	1.243177999999999952e+49	1.505309999999999999e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.824279000000000006e+55	1.121474000000000016e+55	1.266700000000000080e+55	1.036826000000000104e+50	6.373877000000000157e+49	7.199266000000000046e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.026781999999999942e+55	1.912529999999999925e+55	1.845561999999999985e+55	2.810345000000000029e+50	1.775770999999999897e+50	1.713591000000000066e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.957537999999999871e+55	2.422016000000000084e+55	2.046404000000000029e+55	4.048633999999999875e+50	3.315546999999999859e+50	2.801364999999999914e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.781878000000000119e+55	2.146924999999999925e+55	1.858585000000000044e+55	3.441734000000000207e+50	4.146830999999999979e+50	3.589894999999999973e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.168897000000000299e+54	1.212783999999999989e+55	1.348725000000000035e+55	1.902429000000000043e+50	3.218396000000000041e+50	3.579145999999999972e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.094895999999999990e+54	4.373850999999999797e+54	7.477945000000000375e+54	7.407025000000000185e+49	1.546482999999999967e+50	2.644011999999999874e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.572884999999999821e+53	1.056326999999999918e+54	3.043261000000000082e+54	2.093344999999999877e+49	4.835581999999999626e+49	1.393124000000000020e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.598841000000000400e+52	1.823879000000000070e+53	8.972029999999999838e+53	4.391960000000000323e+48	1.054161000000000034e+49	5.185631999999999672e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.100453999999999961e+52	2.661772999999999841e+52	2.114843000000000017e+53	7.768521000000000594e+47	1.879048000000000062e+48	1.492949000000000063e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227264000000000009e+51	2.963693000000000069e+51	3.679747000000000008e+52	1.043695999999999978e+47	2.520398000000000162e+47	3.129347000000000205e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.069895999999999953e+50	2.566311999999999991e+50	4.826608999999999889e+51	1.081071000000000059e+46	2.593116999999999912e+46	4.877023999999999747e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.233181999999999791e+48	1.726726999999999947e+49	4.605957999999999961e+50	8.585254999999999737e+44	2.049497999999999996e+45	5.466932999999999832e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.633474999999999919e+47	6.256286999999999639e+47	2.429188999999999961e+49	3.696452000000000001e+43	8.781578000000000315e+43	3.409707999999999720e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.557196999999999960e+45	8.401560000000000071e+45	4.685959999999999595e+47	5.993347999999999675e+41	1.415538000000000144e+42	7.895146000000000393e+43
1.150000000000000000e+02	1.450000000000000000e+02	7.476162999999999593e+42	1.758989000000000012e+43	1.411383999999999967e+45	1.560632000000000077e+39	3.671848999999999861e+39	2.946232000000000009e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.348588000000000017e+39	3.158648000000000291e+39	3.667755999999999985e+41	3.573886000000000093e+35	8.370718000000000088e+35	9.719903999999999430e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.097383999999999786e+34	4.900429999999999545e+34	7.774198999999999479e+36	7.073551999999999733e+30	1.652698999999999920e+31	2.621894000000000196e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.485122000000000076e+28	3.461188999999999874e+28	7.231116999999999471e+30	6.380703000000000418e+24	1.487070999999999944e+25	3.106789000000000058e+27
