9.999999999999999547e-08	1.000000000000000000e+00	5.241457000000000328e+53	3.764930000000000079e+53	4.594847999999999905e+53	4.848508000000000321e+47	3.482674999999999887e+47	4.250374999999999629e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.755286999999999669e+54	2.742204999999999901e+54	3.369469000000000113e+54	1.084680000000000008e+49	7.920605000000000138e+48	9.732397999999999771e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.721368000000000035e+54	6.091457999999999814e+54	7.470590000000000652e+54	4.956774999999999483e+49	3.462070000000000192e+49	4.245897000000000235e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.227561999999999917e+55	8.387268999999999554e+54	9.864039999999999940e+54	1.139782999999999978e+50	7.787521000000000344e+49	9.158692000000000047e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.063874999999999998e+55	8.626630000000000268e+54	9.976747000000000316e+54	1.456359999999999996e+50	1.180917000000000103e+50	1.365737000000000035e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.770659999999999974e+54	6.289962000000000359e+54	8.026690999999999881e+54	1.114614999999999953e+50	1.214918999999999899e+50	1.550371999999999988e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.190113999999999844e+54	3.077615999999999667e+54	4.900905000000000205e+54	5.811960000000000369e+49	8.167148999999999527e+49	1.300565999999999904e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.559552999999999583e+53	1.058054999999999992e+54	2.196195999999999884e+54	2.319291999999999992e+49	3.741014999999999930e+49	7.765194000000000248e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.600398999999999910e+53	2.708437000000000076e+53	7.118489999999999658e+53	7.326200000000000100e+48	1.239850000000000066e+49	3.258654999999999975e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.173145000000000005e+52	5.440326000000000333e+52	1.688832999999999975e+53	1.834006999999999992e+48	3.144387000000000061e+48	9.761071999999999978e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.634818000000000148e+51	9.636121999999999791e+51	3.361516999999999735e+52	3.977834000000000160e+47	6.802507999999999779e+47	2.373023000000000150e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.983773999999999826e+50	1.360883000000000016e+51	5.116918000000000318e+51	6.789599000000000338e+46	1.157328000000000062e+47	4.351553999999999688e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.129567999999999973e+49	1.549967000000000003e+50	6.177229999999999933e+50	9.224927000000000290e+45	1.566157000000000018e+46	6.241751999999999901e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.320327000000000299e+48	1.405484999999999905e+49	5.800132000000000487e+49	9.875615999999999719e+44	1.668207000000000075e+45	6.884329999999999743e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.391086999999999866e+47	7.399402000000000716e+47	3.130693000000000091e+48	6.163507999999999525e+43	1.038609999999999910e+44	4.394369000000000093e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.625434000000000575e+45	1.616604000000000040e+46	6.963322000000000042e+46	1.621741999999999943e+42	2.723737000000000130e+42	1.173216000000000029e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.043787000000000127e+43	6.767512000000000141e+43	2.931567000000000028e+44	8.441311000000000489e+39	1.412702000000000118e+40	6.119578000000000009e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.927265999999999958e+40	3.216150999999999868e+40	1.390405000000000043e+41	5.107439000000000036e+36	8.523107999999999700e+36	3.684705000000000082e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.042853000000000004e+36	1.735394999999999956e+36	7.457985999999999565e+36	3.517083999999999941e+32	5.852721999999999786e+32	2.515248999999999961e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.645034000000000252e+30	6.054328999999999440e+30	2.575991999999999778e+31	1.566059000000000029e+27	2.601191000000000026e+27	1.106752999999999949e+28
