9.999999999999999547e-08	1.000000000000000000e+00	4.648184000000000308e+54	1.113313000000000024e+54	1.379820000000000043e+54	7.443448999999999313e+47	1.782822000000000014e+47	2.209599000000000121e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.228390000000000027e+55	6.735755000000000346e+54	8.900892000000000424e+54	8.174144000000000195e+49	1.705464000000000100e+49	2.253666999999999915e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.429245999999999922e+56	3.198159999999999748e+55	2.588961000000000163e+55	7.676560999999999352e+50	1.717749000000000000e+50	1.390545999999999965e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.156499999999999790e+56	9.157787999999999768e+55	4.713749999999999744e+55	2.836917999999999895e+51	8.230598999999999676e+50	4.236501999999999654e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.687497000000000015e+56	1.507560999999999903e+56	6.440215999999999689e+55	4.940476999999999717e+51	2.019818999999999951e+51	8.628546999999999399e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.412549999999999810e+56	1.538231000000000007e+56	7.116954000000000162e+55	4.571207999999999694e+51	2.914579999999999942e+51	1.348493000000000064e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.857947000000000109e+55	9.486613999999999570e+55	6.117625999999999525e+55	2.574645999999999979e+51	2.477662999999999862e+51	1.597767999999999951e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.262871000000000082e+55	3.869035000000000248e+55	4.036972999999999942e+55	1.138765999999999926e+51	1.350321000000000050e+51	1.408933000000000035e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.084222999999999942e+55	1.335638000000000100e+55	2.149452999999999906e+55	4.910727999999999820e+50	6.049449999999999620e+50	9.735431999999999421e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.900065000000000060e+54	4.689288999999999859e+54	1.021958999999999967e+55	2.234404999999999934e+50	2.686563000000000044e+50	5.854952000000000347e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.596933999999999933e+54	1.912124999999999914e+54	5.076884999999999732e+54	1.120541999999999981e+50	1.341706000000000069e+50	3.562366000000000085e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.227668999999999641e+53	7.325682000000000174e+53	2.393495000000000137e+54	5.261982999999999753e+49	6.189733999999999519e+49	2.022351000000000200e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.725594000000000087e+53	3.135349999999999883e+53	1.240721000000000018e+54	2.741045000000000053e+49	3.153124000000000176e+49	1.247755000000000067e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.145951000000000049e+53	1.278824999999999938e+53	6.218693999999999666e+53	1.353492999999999991e+49	1.510433000000000098e+49	7.344960999999999876e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.554951000000000058e+52	4.862008999999999562e+52	2.972611999999999818e+53	6.358843999999999543e+48	6.787506000000000168e+48	4.149851999999999751e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.635430000000000077e+52	1.629696999999999907e+52	1.297835999999999932e+53	2.737412999999999892e+48	2.727816999999999848e+48	2.172341000000000093e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.893560000000000020e+51	4.326668999999999792e+51	4.781910999999999954e+52	1.011889999999999955e+48	8.946682999999999845e+47	9.888032999999999796e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.318253000000000029e+51	9.766554999999999867e+50	1.643350000000000063e+52	3.457517000000000058e+47	2.561572999999999806e+47	4.310180000000000011e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.369363000000000127e+50	1.872760999999999894e+50	5.463978000000000072e+51	1.125024999999999992e+47	6.253122000000000275e+46	1.824413999999999929e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.921470000000000343e+49	2.779505000000000005e+49	1.693260999999999913e+51	2.942953000000000056e+46	1.181821999999999982e+46	7.199608000000000048e+47
