9.999999999999999547e-08	1.000000000000000000e+00	4.340543999999999907e+53	3.198060000000000181e+53	3.898107000000000263e+53	4.015136000000000233e+47	2.958304000000000066e+47	3.605869000000000028e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.737113000000000146e+54	2.137663000000000016e+54	2.651602999999999980e+54	7.905897000000000120e+48	6.174440000000000239e+48	7.658910000000000235e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.720961999999999671e+54	4.157491000000000243e+54	5.263691999999999849e+54	3.251499000000000006e+49	2.362903000000000125e+49	2.991610000000000182e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.309245000000000292e+54	5.132705000000000337e+54	6.494755000000000422e+54	6.786582999999999866e+49	4.765680999999999716e+49	6.030335000000000043e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.673681999999999802e+54	4.657295000000000086e+54	6.100543000000000084e+54	7.766817999999999796e+49	6.375466000000000511e+49	8.351156000000000510e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.759806999999999983e+54	2.982303999999999894e+54	4.409227000000000100e+54	5.330623999999999620e+49	5.760381999999999773e+49	8.516511999999999590e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.511989999999999530e+53	1.313674000000000068e+54	2.341443999999999871e+54	2.524221000000000066e+49	3.486131000000000046e+49	6.213550000000000345e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.661845999999999818e+53	4.225006000000000294e+53	8.998679000000000570e+53	9.411612999999999487e+48	1.493854999999999888e+49	3.181704999999999870e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.227867999999999526e+52	1.036146000000000075e+53	2.523378999999999975e+53	2.850951999999999959e+48	4.743202999999999865e+48	1.155135000000000033e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.197135000000000054e+52	2.014447000000000071e+52	5.313164000000000311e+52	6.919170999999999956e+47	1.164304999999999992e+48	3.070890000000000021e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.069080999999999862e+51	3.468046000000000295e+51	9.615514999999999422e+51	1.460643999999999940e+47	2.448226000000000142e+47	6.787961000000000360e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.849128999999999949e+50	4.758634999999999749e+50	1.358337999999999972e+51	2.422969999999999779e+46	4.046860000000000209e+46	1.155164000000000100e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.159296999999999964e+49	5.254264000000000310e+49	1.531281999999999952e+50	3.192295999999999870e+45	5.309144999999999719e+45	1.547276999999999894e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.786077999999999979e+48	4.611956000000000018e+48	1.360092000000000059e+49	3.306869999999999846e+44	5.474051999999999854e+44	1.614328999999999979e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.411763999999999961e+47	2.330832000000000065e+47	6.920168000000000275e+47	1.981608999999999903e+43	3.271651000000000027e+43	9.713429000000000818e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.937200000000000159e+45	4.832932999999999686e+45	1.440170000000000036e+46	4.948744999999999830e+41	8.142772999999999880e+41	2.426472000000000009e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.145800000000000032e+43	1.879020999999999996e+43	5.596541999999999832e+43	2.391830000000000080e+39	3.922412000000000135e+39	1.168264999999999907e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.924212999999999920e+39	8.052776000000000015e+39	2.388137999999999993e+40	1.304963999999999956e+36	2.134063000000000066e+36	6.328793999999999457e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.334158999999999867e+35	3.807078000000000323e+35	1.124385000000000016e+36	7.872084999999999618e+31	1.283959000000000030e+32	3.792052999999999699e+32
2.350000000000000000e+02	3.000000000000000000e+02	6.888064999999999315e+29	1.121457000000000036e+30	3.291521999999999882e+30	2.959399000000000146e+26	4.818243999999999758e+26	1.414174999999999955e+27
