9.999999999999999547e-08	1.000000000000000000e+00	7.683020999999999837e+53	5.547491999999999683e+53	6.729793000000000242e+53	7.107030000000000188e+47	5.131599999999999771e+47	6.225265000000000232e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.287026999999999860e+54	4.261900000000000059e+54	5.159338000000000011e+54	1.815948999999999969e+49	1.231009999999999892e+49	1.490227000000000092e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.796886000000000042e+55	1.107990999999999967e+55	1.253004999999999967e+55	1.021257999999999941e+50	6.297248999999999694e+49	7.121432000000000106e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.968912999999999871e+55	1.880981999999999999e+55	1.823062999999999922e+55	2.756614999999999916e+50	1.746477999999999949e+50	1.692701999999999947e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.895165000000000261e+55	2.371139000000000018e+55	2.017578000000000080e+55	3.963251000000000373e+50	3.245899999999999971e+50	2.761903999999999869e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.741957000000000034e+55	2.094360999999999926e+55	1.828096999999999892e+55	3.364626000000000094e+50	4.045300999999999593e+50	3.531007000000000152e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.001936999999999892e+54	1.179966000000000050e+55	1.322706000000000017e+55	1.858122000000000074e+50	3.131307000000000033e+50	3.510098999999999906e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.048949000000000028e+54	4.252666000000000232e+54	7.308056000000000037e+54	7.244565000000000359e+49	1.503634999999999906e+50	2.583944000000000125e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.488881000000000195e+53	1.028756999999999975e+54	2.961971999999999852e+54	2.054889999999999957e+49	4.709376000000000398e+49	1.355911999999999927e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.501158000000000197e+52	1.784215000000000037e+53	8.691186000000000275e+53	4.335502000000000096e+48	1.031235999999999973e+49	5.023310999999999938e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.093329999999999967e+52	2.619486000000000008e+52	2.038921999999999923e+53	7.718233999999999454e+47	1.849195999999999875e+48	1.439352999999999955e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228728000000000075e+51	2.939096000000000090e+51	3.529858999999999821e+52	1.044939999999999904e+47	2.499480000000000168e+47	3.001879000000000039e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.080573999999999899e+50	2.567840000000000149e+50	4.610803999999999761e+51	1.091861000000000037e+46	2.594661999999999831e+46	4.658964000000000247e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.375731999999999547e+48	1.744476999999999980e+49	4.381920999999999940e+50	8.754451000000000607e+44	2.070564999999999925e+45	5.201017000000000054e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.717682000000000145e+47	6.397550999999999776e+47	2.301770000000000068e+49	3.814650000000000164e+43	8.979861000000000818e+43	3.230858000000000305e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.728407999999999768e+45	8.726217000000000033e+45	4.430777999999999689e+47	6.281813000000000052e+41	1.470237999999999847e+42	7.465200999999999738e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.013614000000000177e+42	1.868643000000000080e+43	1.334973999999999982e+45	1.672823000000000104e+39	3.900748999999999819e+39	2.786726000000000048e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.491505999999999885e+39	3.462248999999999983e+39	3.494826000000000221e+41	3.952634999999999798e+35	9.175291999999999862e+35	9.261622999999999446e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.415130000000000163e+34	5.593096999999999637e+34	7.498204999999999913e+36	8.145168999999999619e+30	1.886303999999999970e+31	2.528813000000000012e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.800654000000000084e+28	4.159691999999999771e+28	7.171341000000000243e+30	7.736359000000000265e+24	1.787176999999999949e+25	3.081106999999999885e+27
