9.999999999999999547e-08	1.000000000000000000e+00	4.435133999999999928e+54	1.147648999999999969e+54	1.401086000000000072e+54	7.102276999999999718e+47	1.837808000000000020e+47	2.243652999999999898e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.127717999999999932e+55	7.266639000000000277e+54	9.196396000000000043e+54	7.919246999999999809e+49	1.839882000000000116e+49	2.328486999999999922e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.400729999999999894e+56	3.396687000000000061e+55	2.649398999999999914e+55	7.523395000000000685e+50	1.824378999999999918e+50	1.423006999999999933e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.102709000000000065e+56	9.828593000000000915e+55	4.747891999999999897e+55	2.788571999999999908e+51	8.833487999999999968e+50	4.267187000000000105e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.650427000000000169e+56	1.662877999999999892e+56	6.404125000000000351e+55	4.890811000000000286e+51	2.227909999999999881e+51	8.580193000000000023e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.450004000000000215e+56	1.764276999999999992e+56	7.040306999999999644e+55	4.642172999999999926e+51	3.342883999999999970e+51	1.333970999999999939e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.024761000000000088e+56	1.139394000000000016e+56	6.061687000000000292e+55	2.676416000000000128e+51	2.975806999999999853e+51	1.583158999999999872e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.385488999999999904e+55	4.815143000000000257e+55	4.024694000000000205e+55	1.181560000000000003e+51	1.680519000000000120e+51	1.404646999999999959e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.105877000000000032e+55	1.677674999999999936e+55	2.153039000000000107e+55	5.008804000000000161e+50	7.598621999999999339e+50	9.751672999999999682e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.908381000000000278e+54	5.892440999999999808e+54	1.020266000000000011e+55	2.239168000000000140e+50	3.375865999999999818e+50	5.845252999999999828e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.584116999999999983e+54	2.398934000000000119e+54	5.009945999999999990e+54	1.111548999999999987e+50	1.683292000000000097e+50	3.515397000000000127e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.095077000000000275e+53	9.181355999999999706e+53	2.317954000000000155e+54	5.149951000000000172e+49	7.757659999999999954e+49	1.958523999999999838e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.645170999999999941e+53	3.925104000000000011e+53	1.174912999999999930e+54	2.660166000000000182e+49	3.947354000000000003e+49	1.181573000000000089e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.102845000000000071e+53	1.597285999999999937e+53	5.732847999999999749e+53	1.302579999999999908e+49	1.886569999999999978e+49	6.771123000000000212e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.351200000000000081e+52	6.060868000000000175e+52	2.655445000000000211e+53	6.074401000000000076e+48	8.461147000000000012e+48	3.707078000000000254e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.553226999999999918e+52	2.034150000000000098e+52	1.119613999999999910e+53	2.599820000000000122e+48	3.404797999999999684e+48	1.874031000000000004e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.615214999999999960e+51	5.454814000000000315e+51	3.974012000000000171e+52	9.543337999999999542e+47	1.127945999999999932e+48	8.217458999999999613e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.261456999999999949e+51	1.268365000000000040e+51	1.321263000000000056e+52	3.308551000000000013e+47	3.326672000000000171e+47	3.465410000000000131e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.234264000000000115e+50	2.580816000000000163e+50	4.273614999999999673e+51	1.079916000000000070e+47	8.617305000000000081e+46	1.426954000000000000e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.295233999999999916e+49	4.159429999999999780e+49	1.294186999999999955e+51	3.101874000000000034e+46	1.768556000000000058e+46	5.502775999999999723e+47
