9.999999999999999547e-08	1.000000000000000000e+00	5.060035999999999666e+54	2.469259000000000145e+53	3.214479999999999789e+53	8.102892999999999580e+47	3.954149000000000242e+46	5.147509999999999901e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.419465000000000220e+55	5.998695000000000032e+53	1.841693000000000045e+54	1.118990000000000079e+50	1.518844000000000012e+48	4.663087999999999684e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.883876999999999895e+56	3.178236999999999845e+54	5.161359000000000145e+54	1.011840000000000039e+51	1.707047999999999902e+49	2.772194000000000048e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.276982000000000348e+56	9.333395999999999543e+54	9.259136999999999754e+54	3.843954999999999796e+51	8.388427999999999962e+49	8.321688000000000025e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.099879000000000070e+56	1.408801999999999893e+55	1.243153999999999928e+55	8.172567000000000211e+51	1.887500000000000170e+50	1.665566999999999970e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.908062999999999785e+56	1.209686999999999976e+55	1.318285000000000062e+55	9.299608999999999364e+51	2.292068000000000152e+50	2.497834999999999965e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.852030999999999983e+56	5.734826999999999828e+54	1.047051999999999983e+55	4.837034000000000152e+51	1.497791000000000013e+50	2.734635999999999842e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.531114000000000103e+55	1.664140000000000057e+54	6.230855000000000485e+54	1.581391000000000118e+51	5.807969999999999887e+49	2.174614000000000152e+50
2.500000000000000000e+01	3.200000000000000000e+01	9.583085000000000440e+54	3.911099000000000127e+53	3.019226000000000150e+54	4.340428000000000135e+50	1.771438000000000101e+49	1.367485999999999996e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.058617000000000134e+54	9.187341999999999738e+52	1.367617000000000021e+54	1.179412000000000098e+50	5.263563000000000099e+48	7.835278999999999508e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.825392999999999673e+53	2.537917999999999879e+52	6.877543000000000260e+53	3.385897999999999948e+49	1.780815000000000109e+48	4.825858000000000395e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.001302000000000105e+53	6.181990999999999544e+51	3.537378999999999947e+53	8.460361999999999483e+48	5.223387999999999782e+47	2.988860000000000129e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.271671999999999993e+52	1.692491999999999842e+51	2.112688000000000042e+53	2.284548999999999854e+48	1.702086999999999999e+47	2.124663999999999960e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.402903000000000177e+51	4.343155000000000139e+50	1.282738999999999995e+53	5.200311000000000199e+47	5.129743000000000049e+46	1.515054999999999940e+49
8.000000000000000000e+01	9.500000000000000000e+01	5.094908000000000080e+50	1.020996000000000074e+50	6.268730000000000323e+52	7.112638999999999763e+46	1.425340000000000042e+46	8.751328000000000019e+48
9.500000000000000000e+01	1.150000000000000000e+02	5.623098000000000441e+49	1.931977999999999923e+49	1.550568000000000099e+52	9.412044999999999926e+45	3.233779000000000209e+45	2.595370000000000160e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.948121000000000282e+46	1.646624000000000143e+48	4.043848999999999773e+51	1.850291999999999890e+43	3.404887000000000113e+44	8.361870000000000526e+47
1.450000000000000000e+02	1.850000000000000000e+02	7.710046999999999361e+32	2.275613999999999926e+44	1.999401999999999928e+51	2.022191999999999979e+29	5.968485000000000263e+40	5.244035999999999868e+47
1.850000000000000000e+02	2.350000000000000000e+02	2.958286000000000016e+28	2.525899000000000198e+31	8.617697999999999981e+50	9.877670000000000355e+24	8.433936999999999930e+27	2.877437000000000119e+47
2.350000000000000000e+02	3.000000000000000000e+02	6.079372999999999933e+28	8.138420000000000627e+28	2.910414000000000079e+50	2.584899999999999984e+25	3.460389999999999892e+25	1.237483999999999984e+47
