9.999999999999999547e-08	1.000000000000000000e+00	4.875156000000000104e+54	2.030432999999999837e+53	2.151951999999999790e+53	7.806912999999999421e+47	3.251467999999999984e+46	3.446064999999999940e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.090723000000000186e+55	3.949602999999999823e+53	1.205214999999999967e+54	1.035754000000000060e+50	1.000022000000000066e+48	3.051552000000000212e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.704363000000000051e+56	1.889399000000000004e+54	3.350809000000000015e+54	9.154229999999999344e+50	1.014807000000000050e+49	1.799737999999999959e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.733543999999999783e+56	5.355486000000000309e+54	5.983875000000000288e+54	3.355538000000000177e+51	4.813264999999999596e+49	5.378031999999999580e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.097505999999999686e+56	7.921576999999999481e+54	7.976265999999999411e+54	6.829596999999999906e+51	1.061327000000000069e+50	1.068654000000000029e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.876711000000000133e+56	6.697106999999999468e+54	8.360768999999999740e+54	7.345442999999999664e+51	1.268943000000000091e+50	1.584166000000000066e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.345608000000000020e+56	3.138061000000000034e+54	6.534376999999999847e+54	3.514385000000000232e+51	8.195817999999999702e+49	1.706613999999999933e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.028807000000000136e+55	9.028552000000000404e+53	3.820903000000000335e+54	1.057074999999999969e+51	3.151030000000000109e+49	1.333523000000000043e+50
2.500000000000000000e+01	3.200000000000000000e+01	5.952513000000000101e+54	2.085367999999999952e+53	1.823018999999999872e+54	2.696047999999999976e+50	9.445173999999999475e+48	8.256924000000000515e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.198043000000000006e+54	4.746676999999999935e+52	8.158134000000000275e+53	6.863765000000000055e+49	2.719440999999999841e+48	4.673914999999999760e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.631059000000000044e+53	1.250066000000000080e+52	4.061370000000000156e+53	1.846169999999999888e+49	8.771507999999999671e+47	2.849797000000000222e+49
4.800000000000000000e+01	5.800000000000000000e+01	5.101337000000000477e+52	2.902984999999999983e+51	2.075358000000000036e+53	4.310303999999999872e+48	2.452837000000000135e+47	1.753545000000000003e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.057985999999999934e+52	7.533353999999999604e+50	1.231828999999999916e+53	1.063983000000000005e+48	7.576059999999999622e+46	1.238812000000000041e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.682438999999999885e+51	1.834496000000000092e+50	7.079935999999999634e+52	1.987144000000000148e+47	2.166741000000000076e+46	8.362180999999999848e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.101931000000000005e+50	4.114019000000000178e+49	2.689631000000000024e+52	1.538327999999999938e+46	5.743289000000000417e+45	3.754802999999999952e+48
9.500000000000000000e+01	1.150000000000000000e+02	8.308205000000000078e+48	6.985683999999999583e+48	3.537835999999999677e+51	1.390642999999999975e+45	1.169276999999999974e+45	5.921693999999999947e+47
1.150000000000000000e+02	1.450000000000000000e+02	3.474479999999999876e+45	3.765736999999999933e+47	5.824393000000000316e+50	7.184526999999999393e+41	7.786788999999999863e+43	1.204367000000000095e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.701517999999999868e+31	3.847582999999999758e+42	3.051463999999999862e+50	7.085545000000000207e+27	1.009145000000000015e+39	8.003382999999999586e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.957310999999999802e+28	3.250855000000000211e+31	1.394393999999999922e+50	9.874415999999999031e+24	1.085456000000000007e+28	4.655859999999999969e+46
2.350000000000000000e+02	3.000000000000000000e+02	6.078617000000000300e+28	8.858169000000000488e+28	4.892632999999999526e+49	2.584578000000000182e+25	3.766420999999999993e+25	2.080307999999999966e+46
