9.999999999999999547e-08	1.000000000000000000e+00	5.415306999999999747e+53	3.887193999999999943e+53	4.737701999999999854e+53	5.009325000000000200e+47	3.595772999999999997e+47	4.382519000000000106e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.954810999999999931e+54	2.857778000000000043e+54	3.501495000000000002e+54	1.142310000000000059e+49	8.254428000000000017e+48	1.011373999999999988e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.364303000000000529e+54	6.483869000000000611e+54	7.881044000000000654e+54	5.322186000000000397e+49	3.685095999999999848e+49	4.479177999999999837e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.337850000000000083e+55	9.099650999999999877e+54	1.052205999999999992e+55	1.242183999999999906e+50	8.448963000000000314e+49	9.769653999999999844e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.177832999999999998e+55	9.550505000000000207e+54	1.074552999999999942e+55	1.612360000000000000e+50	1.307388000000000048e+50	1.470977000000000086e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.479103000000000460e+54	7.114258000000000100e+54	8.770825999999999443e+54	1.251452000000000061e+50	1.374134000000000025e+50	1.694103000000000093e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.482706999999999871e+54	3.536244999999999925e+54	5.465563999999999829e+54	6.588423000000000207e+49	9.384224999999999806e+49	1.450411000000000031e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.464662999999999884e+53	1.224072000000000073e+54	2.508261999999999907e+54	2.639316000000000113e+49	4.328010000000000185e+49	8.868580999999999725e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.817540999999999992e+53	3.131377999999999990e+53	8.318029999999999864e+53	8.320221000000000324e+48	1.433461000000000004e+49	3.807772999999999883e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.584834999999999967e+52	6.263292999999999921e+52	2.010088000000000211e+53	2.071954999999999864e+48	3.620043000000000032e+48	1.161786000000000030e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.321541999999999985e+51	1.101967000000000044e+52	4.050829999999999974e+52	4.462618999999999896e+47	7.779204999999999567e+47	2.859636999999999949e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.883802999999999671e+50	1.544014000000000011e+51	6.208302999999999466e+51	7.555005000000000133e+46	1.313066999999999913e+47	5.279694000000000326e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.006357000000000046e+50	1.742102000000000024e+50	7.519888999999999464e+50	1.016867999999999959e+46	1.760297999999999951e+46	7.598435999999999926e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.076054000000000253e+48	1.563421999999999973e+49	7.046331000000000002e+49	1.077260999999999970e+45	1.855667999999999956e+45	8.363476000000000088e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.727998999999999753e+47	8.124082999999999631e+47	3.782459000000000136e+48	6.636411000000000370e+43	1.140328999999999902e+44	5.309212000000000280e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.018917000000000018e+46	1.744879999999999900e+46	8.323340000000000506e+46	1.716723999999999949e+42	2.939862999999999807e+42	1.402358999999999896e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.177566999999999921e+43	7.128749000000000159e+43	3.431164000000000079e+44	8.720572999999999746e+39	1.488109999999999984e+40	7.162475000000000368e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.924176000000000025e+40	3.273990999999999963e+40	1.576758999999999996e+41	5.099251000000000285e+36	8.676389000000000396e+36	4.178562999999999778e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.964576999999999339e+35	1.690708999999999856e+36	8.096603000000000132e+36	3.360611000000000048e+32	5.702012000000000274e+32	2.730626000000000087e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.292563999999999847e+30	5.576029999999999663e+30	2.643825999999999896e+31	1.414621999999999956e+27	2.395693999999999954e+27	1.135897999999999956e+28
