9.999999999999999547e-08	1.000000000000000000e+00	4.903455000000000177e+53	3.530116999999999906e+53	4.321708000000000424e+53	4.535845999999999704e+47	3.265465999999999929e+47	3.997712000000000270e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.363031999999999998e+54	2.508853999999999912e+54	3.104031999999999713e+54	9.713804999999999447e+48	7.246594000000000255e+48	8.965706999999999378e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.510446000000000404e+54	5.315563999999999766e+54	6.636539000000000412e+54	4.268548999999999889e+49	3.021091999999999928e+49	3.771864999999999813e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.022986000000000027e+55	7.033383000000000528e+54	8.556366999999999577e+54	9.498356999999999805e+49	6.530447000000000408e+49	7.944527000000000161e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.549336000000000515e+54	6.921115000000000335e+54	8.457274000000000373e+54	1.170335999999999969e+50	9.474454999999999655e+49	1.157732999999999935e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.483606999999999977e+54	4.816949999999999820e+54	6.575057999999999951e+54	8.660178000000000304e+49	9.304038000000000472e+49	1.269985999999999942e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.657254999999999929e+54	2.274792000000000132e+54	3.831986999999999795e+54	4.397900000000000229e+49	6.036672000000000087e+49	1.016903999999999954e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.887387999999999916e+53	7.676519000000000274e+53	1.629147999999999958e+54	1.728056999999999934e+49	2.714222999999999762e+49	5.760256999999999983e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.186810999999999907e+53	1.952812999999999800e+53	5.024697999999999663e+53	5.432902999999999700e+48	8.939457999999999665e+48	2.300173000000000024e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.354805000000000119e+52	3.920303999999999888e+52	1.145596999999999913e+53	1.361025000000000070e+48	2.265847999999999892e+48	6.621289999999999542e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.195567000000000142e+51	6.963259000000000572e+51	2.215705000000000017e+52	2.961811999999999927e+47	4.915630999999999642e+47	1.564151000000000015e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.970962000000000330e+50	9.874404999999999770e+50	3.310267000000000174e+51	5.077854000000000405e+46	8.397436999999999858e+46	2.815133000000000118e+47
5.800000000000000000e+01	6.800000000000000000e+01	6.865081000000000261e+49	1.130670000000000020e+50	3.941538000000000400e+50	6.936787999999999950e+45	1.142481000000000015e+46	3.982708000000000145e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.295895999999999658e+48	1.031658000000000018e+49	3.679568000000000180e+49	7.472763999999999603e+44	1.224501999999999971e+45	4.367375999999999804e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.348724999999999850e+47	5.474052000000000158e+47	1.981439999999999879e+48	4.700405999999999726e+43	7.683601000000000439e+43	2.781230000000000030e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.416970999999999808e+45	1.208469000000000107e+46	4.416535999999999753e+46	1.249649000000000057e+42	2.036091000000000097e+42	7.441206000000000053e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.162963999999999850e+43	5.135362999999999717e+43	1.880104000000000169e+44	6.602613000000000344e+39	1.071994999999999997e+40	3.924672000000000205e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.539521000000000098e+40	2.492482999999999906e+40	9.085700999999999881e+40	4.079878999999999867e+36	6.605318000000000464e+36	2.407798000000000180e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.559788999999999711e+35	1.381987999999999980e+36	5.009633000000000153e+36	2.886839000000000106e+32	4.660835999999999902e+32	1.689528000000000037e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.097745000000000070e+30	4.992159999999999797e+30	1.793479999999999998e+31	1.330920000000000110e+27	2.144840000000000108e+27	7.705536999999999851e+27
