9.999999999999999547e-08	1.000000000000000000e+00	3.788750000000000174e+53	2.934099000000000038e+53	3.496553999999999851e+53	3.504709999999999842e+47	2.714130999999999908e+47	3.234418999999999870e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.188193999999999837e+54	1.795090999999999911e+54	2.177830999999999978e+54	6.320394999999999455e+48	5.184954000000000086e+48	6.290463000000000101e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.270777000000000190e+54	3.212910999999999847e+54	3.988842999999999855e+54	2.427288999999999830e+49	1.826052000000000102e+49	2.267052000000000096e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.081654000000000167e+54	3.698399000000000258e+54	4.679988999999999922e+54	4.718280000000000425e+49	3.433937000000000247e+49	4.345336999999999855e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.608822000000000299e+54	3.085406999999999972e+54	4.115609000000000112e+54	4.940188999999999843e+49	4.223676000000000115e+49	5.633941000000000026e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.576841000000000122e+54	1.809374999999999949e+54	2.719265999999999947e+54	3.045701000000000195e+49	3.494844000000000053e+49	5.252317000000000283e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.856943000000000378e+53	7.293502999999999654e+53	1.291959000000000046e+54	1.288899000000000050e+49	1.935496000000000029e+49	3.428505999999999769e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.237347999999999955e+53	2.164311000000000086e+53	4.397488999999999769e+53	4.374951000000000321e+48	7.652456999999999369e+48	1.554840999999999906e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.668230000000000257e+52	4.909988999999999899e+52	1.094310000000000049e+53	1.221443999999999950e+48	2.247661999999999903e+48	5.009461999999999979e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.703294000000000216e+51	8.734950000000000304e+51	2.055363000000000047e+52	2.718398999999999809e+47	5.048606000000000194e+47	1.187953000000000003e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.437549000000000399e+50	1.375171999999999968e+51	3.333580999999999750e+51	5.250452000000000158e+46	9.707866000000000264e+46	2.353302000000000097e+47
4.800000000000000000e+01	5.800000000000000000e+01	9.267232999999999545e+49	1.707247999999999981e+50	4.217110999999999701e+50	7.881082999999999515e+45	1.451886000000000068e+46	3.586335999999999754e+46
5.800000000000000000e+01	6.800000000000000000e+01	9.200042000000000461e+48	1.686894000000000085e+49	4.220262000000000127e+49	9.296137000000000289e+44	1.704513000000000006e+45	4.264342999999999816e+45
6.800000000000000000e+01	8.000000000000000000e+01	7.188774000000000405e+47	1.312940000000000031e+48	3.307937999999999770e+48	8.532544999999999738e+43	1.558362999999999927e+44	3.926278999999999670e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.137741999999999969e+46	5.713966999999999540e+46	1.445774999999999971e+47	4.404260999999999946e+42	8.020355000000000032e+42	2.029347999999999923e+43
9.500000000000000000e+01	1.150000000000000000e+02	5.379706000000000272e+44	9.758459000000000454e+44	2.476003999999999855e+45	9.064003999999999689e+40	1.644154999999999980e+41	4.171698000000000235e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.592350000000000094e+42	2.880502000000000141e+42	7.301737999999999820e+42	3.323993000000000157e+38	6.012979000000000096e+38	1.524221000000000126e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.650744999999999917e+38	8.387783000000000448e+38	2.120664000000000144e+39	1.232492000000000064e+35	2.222842999999999878e+35	5.619961000000000014e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.343360000000000012e+34	2.417421999999999908e+34	6.091439000000000328e+34	4.530562000000000256e+30	8.152895000000000556e+30	2.054372999999999804e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.103216000000000179e+28	3.776942999999999893e+28	9.483697999999999138e+28	9.036289999999999618e+24	1.622731999999999911e+25	4.074591000000000408e+25
