9.999999999999999547e-08	1.000000000000000000e+00	5.099992000000000245e+53	3.664007999999999994e+53	4.478663000000000309e+53	4.717648999999999794e+47	3.389318999999999859e+47	4.142900999999999810e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.591469999999999901e+54	2.644237000000000125e+54	3.258924000000000260e+54	1.037363000000000054e+49	7.637631999999999770e+48	9.413097999999999463e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.207304999999999340e+54	5.763633000000000156e+54	7.123869000000000606e+54	4.664607999999999762e+49	3.275750999999999879e+49	4.048839000000000195e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.140149000000000034e+55	7.807772999999999827e+54	9.315522999999999836e+54	1.058619999999999990e+50	7.249463000000000006e+49	8.649398000000000513e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.739847999999999881e+54	7.888885000000000011e+54	9.337991999999999514e+54	1.333308000000000072e+50	1.079924999999999959e+50	1.278296999999999985e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.213356999999999714e+54	5.644664000000000090e+54	7.412867000000000398e+54	1.006970999999999961e+50	1.090279000000000042e+50	1.431809999999999913e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.958732999999999934e+54	2.723053999999999925e+54	4.443279999999999967e+54	5.197938999999999822e+49	7.226237999999999773e+49	1.179125000000000065e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.834838999999999812e+53	9.297061000000000748e+53	1.949503000000000031e+54	2.063051999999999896e+49	3.287205999999999990e+49	6.892947999999999689e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.422638000000000038e+53	2.376660999999999872e+53	6.193651000000000131e+53	6.512458000000000400e+48	1.087971999999999992e+49	2.835287999999999913e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.825837999999999969e+52	4.779842999999999839e+52	1.446072999999999989e+53	1.633270999999999954e+48	2.762641999999999919e+48	8.357977999999999615e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.033549999999999757e+51	8.490616000000000556e+51	2.846197000000000223e+52	3.553375999999999841e+47	5.993851999999999731e+47	2.009240000000000122e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.158618999999999826e+50	1.203423000000000056e+51	4.302961999999999979e+51	6.087867000000000156e+46	1.023419999999999922e+47	3.659344999999999892e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.222060999999999582e+49	1.376636999999999998e+50	5.171417000000000170e+50	8.307940999999999950e+45	1.391017000000000027e+46	5.225432000000000304e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.530415000000000428e+48	1.254443999999999900e+49	4.852210999999999966e+49	8.938048999999999244e+44	1.488932999999999974e+45	5.759217000000000067e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.998745000000000036e+47	6.645209000000000103e+47	2.622382999999999887e+48	5.612800000000000318e+43	9.327485999999999419e+43	3.680881999999999681e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.836532000000000138e+45	1.463664999999999944e+46	5.856491000000000191e+46	1.488823999999999871e+42	2.466057000000000105e+42	9.867316000000000144e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.755736000000000245e+43	6.198918000000000203e+43	2.489411999999999917e+44	7.840010999999999934e+39	1.294010000000000071e+40	5.196590000000000381e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.819391000000000031e+40	2.994381000000000046e+40	1.198471000000000060e+41	4.821560000000000186e+36	7.935393999999999546e+36	3.176062999999999885e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.005355000000000009e+36	1.650007999999999889e+36	6.564910999999999890e+36	3.390618000000000163e+32	5.564748999999999970e+32	2.214053999999999911e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.609614999999999954e+30	5.913192000000000087e+30	2.329901000000000136e+31	1.550840999999999943e+27	2.540554000000000081e+27	1.001022000000000032e+28
