9.999999999999999547e-08	1.000000000000000000e+00	6.414340000000000294e+53	4.640083999999999907e+53	5.607631000000000068e+53	5.933460999999999990e+47	4.292219999999999884e+47	5.187230999999999736e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.043926000000000220e+54	3.517012000000000142e+54	4.252221999999999803e+54	1.456891000000000037e+49	1.015855999999999940e+49	1.228215000000000061e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.319863999999999864e+55	8.690810000000000258e+54	1.009077000000000024e+55	7.501422000000000235e+49	4.939407000000000268e+49	5.735071000000000462e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.023604000000000025e+55	1.346329999999999914e+55	1.418354000000000088e+55	1.878900999999999880e+50	1.250056999999999954e+50	1.316931999999999955e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.896636999999999973e+55	1.554620000000000029e+55	1.511460999999999950e+55	2.596344999999999859e+50	2.128150999999999809e+50	2.069070000000000163e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.104366999999999942e+55	1.276301000000000095e+55	1.308552000000000099e+55	2.133108000000000054e+50	2.465201000000000098e+50	2.527493999999999847e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.370052000000000027e+54	6.816777999999999835e+54	8.894827999999999702e+54	1.159692000000000041e+50	1.808986000000000085e+50	2.360442999999999918e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.310777000000000040e+54	2.419627000000000122e+54	4.544492999999999809e+54	4.634573999999999888e+49	8.555189000000000046e+49	1.606818000000000032e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.072610999999999879e+53	6.061927000000000131e+53	1.684224000000000038e+54	1.406558999999999961e+49	2.774988000000000080e+49	7.709927999999999716e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.688569999999999958e+52	1.146321999999999991e+53	4.491236999999999932e+53	3.287866000000000080e+48	6.625487000000000462e+48	2.595834000000000003e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.311429999999999408e+51	1.876284000000000090e+52	9.689858000000000691e+52	6.573296000000000385e+47	1.324540999999999993e+48	6.840443000000000374e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.201121000000000003e+51	2.417135000000000138e+51	1.550934999999999914e+52	1.021463000000000023e+47	2.055591999999999976e+47	1.318952999999999960e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.234127000000000093e+50	2.472917999999999942e+50	1.916750999999999923e+51	1.247016999999999900e+46	2.498747999999999991e+46	1.936770999999999879e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.994133999999999738e+48	1.993858999999999901e+49	1.765019000000000084e+50	1.186230000000000052e+45	2.366563999999999896e+45	2.094946999999999976e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.554451999999999621e+47	9.058178000000000566e+47	9.091153000000000059e+48	6.392813000000000255e+43	1.271442999999999992e+44	1.276070999999999993e+45
9.500000000000000000e+01	1.150000000000000000e+02	8.243161000000000133e+45	1.632577999999999986e+46	1.828002999999999844e+47	1.388850000000000031e+42	2.750650999999999943e+42	3.079912000000000152e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.633823999999999968e+43	5.199303000000000397e+43	6.253882000000000156e+44	5.498046000000000489e+39	1.085342000000000045e+40	1.305482999999999918e+41
1.450000000000000000e+02	1.850000000000000000e+02	8.551539000000000327e+39	1.682618999999999911e+40	2.159016999999999817e+41	2.266239999999999881e+36	4.459099000000000133e+36	5.721603999999999720e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.826721999999999940e+35	5.547169000000000050e+35	7.282090999999999752e+36	9.533282000000000366e+31	1.870815000000000150e+32	2.455927000000000048e+33
2.350000000000000000e+02	3.000000000000000000e+02	5.256851999999999743e+29	1.029339000000000049e+30	1.379382000000000064e+31	2.258562000000000100e+26	4.422468999999999812e+26	5.926401000000000350e+27
