9.999999999999999547e-08	1.000000000000000000e+00	8.608522999999999213e+53	6.096902999999999852e+53	7.461025000000000294e+53	7.864008999999999814e+47	5.612416000000000060e+47	6.870511999999999669e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.103300999999999934e+54	4.711773999999999914e+54	5.740663000000000109e+54	2.050272000000000090e+49	1.359933999999999895e+49	1.656987000000000117e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.120645999999999937e+55	1.258241000000000054e+55	1.407199999999999914e+55	1.204819000000000045e+50	7.148258999999999911e+49	7.994733000000000388e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.685338999999999743e+55	2.249048000000000072e+55	2.080029999999999893e+55	3.420848999999999906e+50	2.087604000000000044e+50	1.930769000000000114e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.711496000000000003e+55	2.989515999999999948e+55	2.353409000000000118e+55	5.079248999999999938e+50	4.091372000000000246e+50	3.220972999999999882e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.301606000000000049e+55	2.763206999999999763e+55	2.191967000000000032e+55	4.443257999999999999e+50	5.335385000000000227e+50	4.232971999999999936e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.717763999999999368e+54	1.628225000000000104e+55	1.640251000000000079e+55	2.576207999999999947e+50	4.318570000000000240e+50	4.351914000000000244e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.114941000000000109e+54	6.192665999999999411e+54	9.433288000000000271e+54	1.099142000000000005e+50	2.187431000000000151e+50	3.334676999999999952e+50
2.500000000000000000e+01	3.200000000000000000e+01	8.659394999999999715e+53	1.683114999999999967e+54	4.021076999999999842e+54	3.949012999999999783e+49	7.689490999999999685e+49	1.840281000000000009e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.568323000000000069e+53	4.057478999999999749e+53	1.263810000000000021e+54	1.475880999999999980e+49	2.336077999999999918e+49	7.301911000000000138e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.809847999999999604e+52	1.239283999999999998e+53	3.270790999999999932e+53	6.888465999999999996e+48	8.709127000000000403e+48	2.307820999999999983e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.046992000000000241e+52	4.584622999999999918e+52	6.814298999999999623e+52	3.420187000000000244e+48	3.875550999999999975e+48	5.787888999999999800e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.752010000000000001e+52	1.912391999999999903e+52	1.392325000000000092e+52	1.762017000000000114e+48	1.923385000000000062e+48	1.403852999999999921e+48
6.800000000000000000e+01	8.000000000000000000e+01	7.365001000000000101e+51	7.912395999999999722e+51	3.718270999999999749e+51	8.699026999999999667e+47	9.345626000000000412e+47	4.396179999999999799e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.825708000000000121e+51	2.973164000000000074e+51	1.315956999999999932e+51	3.944816999999999636e+47	4.150673999999999754e+47	1.837458999999999885e+47
9.500000000000000000e+01	1.150000000000000000e+02	9.992531000000000485e+50	1.024061000000000075e+51	5.053899999999999960e+50	1.672568000000000008e+47	1.714091999999999990e+47	8.459401999999999862e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.990566999999999811e+50	2.950627999999999922e+50	1.727477000000000088e+50	6.184373000000000454e+46	6.101780000000000236e+46	3.572352000000000044e+46
1.450000000000000000e+02	1.850000000000000000e+02	8.864041999999999551e+49	8.384976000000000346e+49	5.812970999999999593e+49	2.324863000000000039e+46	2.199212999999999955e+46	1.524627000000000043e+46
1.850000000000000000e+02	2.350000000000000000e+02	2.593207000000000143e+49	2.317259999999999921e+49	2.001427000000000108e+49	8.658677000000000208e+45	7.737295000000000587e+45	6.682733999999999865e+45
2.350000000000000000e+02	3.000000000000000000e+02	7.204028000000000037e+48	5.958313000000000303e+48	6.726626000000000126e+48	3.063094000000000082e+45	2.533425999999999931e+45	2.860105999999999758e+45
