9.999999999999999547e-08	1.000000000000000000e+00	7.419059999999999695e+53	5.377634999999999929e+53	6.503473000000000335e+53	6.862858000000000105e+47	4.974477000000000275e+47	6.015911999999999934e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.034591999999999985e+54	4.123490000000000071e+54	4.978581999999999842e+54	1.743035999999999983e+49	1.191032000000000108e+49	1.438016999999999876e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.699260000000000042e+55	1.063305999999999965e+55	1.205350000000000061e+55	9.657713999999999419e+49	6.043279999999999644e+49	6.850588000000000370e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.766357999999999978e+55	1.775945999999999889e+55	1.744538999999999943e+55	2.568545000000000045e+50	1.648952999999999937e+50	1.619792000000000033e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.678160999999999988e+55	2.202735000000000039e+55	1.917390000000000064e+55	3.666189000000000091e+50	3.015367999999999896e+50	2.624752999999999965e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.602778000000000130e+55	1.921477999999999867e+55	1.722845000000000067e+55	3.095800000000000024e+50	3.711375000000000071e+50	3.327710999999999892e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.419299000000000529e+54	1.072399999999999997e+55	1.233346999999999871e+55	1.703505999999999897e+50	2.845856000000000064e+50	3.272965000000000107e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.887466999999999884e+54	3.856629000000000128e+54	6.727204000000000159e+54	6.673607000000000052e+49	1.363607000000000042e+50	2.378569000000000002e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.187847999999999919e+53	9.385875999999999501e+53	2.685995999999999866e+54	1.917084999999999976e+49	4.296603999999999940e+49	1.229578000000000059e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.135787000000000204e+52	1.653722000000000049e+53	7.747784999999999302e+53	4.124324999999999865e+48	9.558142999999999918e+48	4.478046000000000019e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.063572000000000053e+52	2.478878000000000180e+52	1.787314000000000021e+53	7.508160999999999673e+47	1.749934999999999962e+48	1.261733999999999926e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227530000000000028e+51	2.856391999999999941e+51	3.040682999999999982e+52	1.043922000000000043e+47	2.429146000000000072e+47	2.585872000000000143e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.112642999999999968e+50	2.573691000000000088e+50	3.916285000000000227e+51	1.124264999999999953e+46	2.600573000000000084e+46	3.957191999999999711e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.850538999999999394e+48	1.807645000000000024e+49	3.674141000000000039e+50	9.318010999999999450e+44	2.145541000000000139e+45	4.360935000000000104e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.014692999999999921e+47	6.911996000000000108e+47	1.906407999999999985e+49	4.231545000000000107e+43	9.701958000000000312e+43	2.675912000000000137e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.363655000000000292e+45	9.947426000000000533e+45	3.652461999999999974e+47	7.352110000000000026e+41	1.675993000000000136e+42	6.153854000000000188e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.013423000000000013e+43	2.302945999999999936e+43	1.106349999999999954e+45	2.115495999999999898e+39	4.807346000000000144e+39	2.309480000000000055e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.101374999999999963e+39	4.752642999999999870e+39	2.988324999999999968e+41	5.568843999999999950e+35	1.259495999999999988e+36	7.919347999999999904e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.911398999999999947e+34	8.829991999999999753e+34	6.757732000000000544e+36	1.319142000000000001e+31	2.977966000000000070e+31	2.279084000000000046e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.484721999999999961e+28	7.847888000000000172e+28	7.203082999999999821e+30	1.497182000000000048e+25	3.371779000000000071e+25	3.094743999999999971e+27
