9.999999999999999547e-08	1.000000000000000000e+00	4.337547000000000074e+54	1.547202000000000105e+53	9.811148999999999246e+50	6.946003000000000021e+47	2.477637999999999940e+46	1.571125000000000019e+44
1.000000000000000000e+00	2.500000000000000000e+00	1.896818000000000012e+55	7.922768999999999807e+52	9.395312000000000635e+51	4.802660999999999725e+49	2.006010000000000036e+47	2.378852000000000031e+46
2.500000000000000000e+00	4.500000000000000000e+00	7.425559000000000404e+55	4.984026000000000154e+52	8.974565000000000637e+51	3.988308999999999876e+50	2.676947999999999809e+47	4.820288000000000312e+46
4.500000000000000000e+00	7.000000000000000000e+00	1.497462000000000047e+56	1.642636000000000000e+52	6.828344000000000450e+51	1.345849999999999952e+51	1.476324999999999983e+47	6.137002000000000137e+46
7.000000000000000000e+00	1.000000000000000000e+01	1.786269999999999984e+56	5.951055999999999913e+51	6.178294000000000339e+51	2.393229999999999927e+51	7.973174999999999998e+46	8.277628000000000116e+46
1.000000000000000000e+01	1.400000000000000000e+01	9.046098999999999555e+55	2.940927999999999936e+51	5.081961999999999766e+51	1.714019999999999960e+51	5.572358999999999844e+46	9.629106000000000885e+46
1.400000000000000000e+01	1.900000000000000000e+01	1.162555000000000022e+55	1.139698999999999920e+51	3.059844000000000321e+51	3.036297000000000073e+50	2.976607000000000143e+46	7.991536000000000254e+46
1.900000000000000000e+01	2.500000000000000000e+01	1.964225999999999998e+53	2.736025000000000117e+50	1.347876999999999969e+51	6.855290999999999502e+48	9.548927000000000512e+45	4.704187000000000175e+46
2.500000000000000000e+01	3.200000000000000000e+01	1.770388999999999992e+51	4.734692999999999542e+49	4.439993999999999967e+50	8.018551000000000211e+46	2.144464999999999897e+45	2.010989000000000115e+46
3.200000000000000000e+01	4.000000000000000000e+01	1.192437000000000021e+50	7.113240999999999508e+48	1.343556000000000076e+50	6.831648000000000179e+45	4.075280999999999732e+44	7.697430999999999845e+45
4.000000000000000000e+01	4.800000000000000000e+01	1.183640999999999879e+49	1.095214000000000031e+48	4.764238000000000121e+49	8.305414000000000580e+44	7.684935999999999780e+43	3.342986999999999883e+45
4.800000000000000000e+01	5.800000000000000000e+01	2.412482000000000149e+47	4.368629999999999996e+46	1.159975999999999976e+49	2.038392999999999887e+43	3.691212999999999692e+42	9.801055999999999580e+44
5.800000000000000000e+01	6.800000000000000000e+01	2.391044999999999861e+44	3.429314999999999874e+45	2.966036000000000270e+48	2.404600000000000064e+40	3.448754999999999808e+41	2.982849999999999919e+44
6.800000000000000000e+01	8.000000000000000000e+01	2.242334999999999865e+40	4.165953999999999981e+44	6.062071999999999395e+45	2.648445000000000045e+36	4.920449000000000399e+40	7.159972000000000064e+41
8.000000000000000000e+01	9.500000000000000000e+01	1.791757999999999950e+35	2.366969999999999762e+43	3.201749999999999954e+41	2.501346000000000170e+31	3.304359000000000031e+39	4.469734999999999851e+37
9.500000000000000000e+01	1.150000000000000000e+02	6.786222000000000119e+32	3.420665000000000218e+42	4.198608000000000073e+36	1.135890000000000070e+29	5.725571000000000039e+38	7.027707000000000545e+32
1.150000000000000000e+02	1.450000000000000000e+02	1.128978000000000017e+32	2.794928000000000073e+37	1.795131999999999958e+34	2.334501000000000061e+28	5.779348999999999940e+33	3.711972000000000271e+30
1.450000000000000000e+02	1.850000000000000000e+02	1.488432000000000085e+28	1.656143999999999995e+34	1.283542999999999938e+34	3.903863000000000210e+24	4.343737999999999914e+30	3.366479000000000122e+30
1.850000000000000000e+02	2.350000000000000000e+02	2.958355999999999901e+28	2.919684999999999844e+31	9.114291000000000513e+33	9.877904999999999670e+24	9.748783000000000367e+27	3.043247999999999760e+30
2.350000000000000000e+02	3.000000000000000000e+02	6.074820000000000090e+28	9.224481000000000390e+28	4.216212000000000119e+33	2.582963999999999948e+25	3.922173999999999751e+25	1.792698999999999939e+30
